x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;5.214607504350893e-15;0.0;0.0;0.0;0.0;0.0
0.0;5.1040239745000836e-14;5.044932083851608e-13;8.744311040357044e-15;0.0;0.0;0.0;0.0
0.0;1.1165040866002501e-12;2.5975445557297836e-12;6.29586263365169e-13;3.354135582289763e-15;0.0;0.0;0.0
2.061916637741175e-15;5.491376975910916e-12;6.991679144521817e-12;3.79422978818167e-12;1.8584406678723497e-12;1.352685666614884e-13;0.0;0.0
9.188309504269122e-14;1.3034998605010179e-11;1.4348978069359979e-11;9.874902009838323e-12;8.859653986393287e-12;2.7500612503160626e-12;6.6901149779096614e-15;1.2675397629846276e-15
3.6086865976121523e-13;2.1615364846557446e-11;2.2218671461431008e-11;1.7014676219374427e-11;1.718722366898547e-11;9.549044918230314e-12;5.912611799893758e-13;9.001320446972161e-13
6.338691580863047e-13;2.7919324551616006e-11;2.8965429433937727e-11;2.250387534337117e-11;2.3891762348425897e-11;1.586823297925021e-11;2.3622198999434738e-12;6.064239229706336e-12
8.290584716753853e-13;3.115644822503868e-11;3.364950880856676e-11;2.5459669931160606e-11;2.7657801502894094e-11;2.1932142523080984e-11;3.768260060909377e-12;1.3347713219533123e-11
9.183354964363837e-13;3.4340217247042133e-11;3.6820063962108427e-11;2.8437536371595316e-11;3.0775456333328516e-11;2.4548455484233497e-11;4.647702595089288e-12;1.623724595615521e-11
8.729417874005745e-13;3.3705593338788675e-11;3.7749661923139144e-11;3.0863465622808466e-11;2.6707753397390364e-11;2.477524574554605e-11;4.4364772944908674e-12;1.5096334760789822e-11
6.693853126698906e-13;2.975315699348112e-11;3.622421783837202e-11;3.194340744498318e-11;1.7742056178711663e-11;2.2560211513683988e-11;3.301807042976778e-12;1.0782333974908562e-11
3.86373233123119e-13;2.5705707620172248e-11;3.159575593968149e-11;2.7724149254502145e-11;1.4356185894540031e-11;1.7818621077180286e-11;2.179350302308593e-12;8.108594694031433e-12
1.1725967886747347e-13;2.0916960500578726e-11;2.527738136377461e-11;2.2364107895993506e-11;1.1549586414286778e-11;1.1114765917209132e-11;7.777931469957367e-13;3.4945556546327235e-12
5.517287273332516e-16;1.5394842627228464e-11;1.7910197430545305e-11;1.6106736709020366e-11;8.443961041726696e-12;3.691967184464455e-12;3.53106385493281e-14;8.878600320657287e-14
0.0;8.146291914823232e-12;1.0320133769316218e-11;8.443961041726696e-12;2.3915973077441094e-12;9.499768661550449e-14;0.0;0.0
0.0;2.6233153525478014e-12;4.446851262169319e-12;2.582644047571145e-12;7.194958746624676e-15;0.0;0.0;0.0
0.0;1.2784964615344582e-13;9.67554085474475e-13;8.878600320657287e-14;0.0;0.0;0.0;0.0
0.0;0.0;2.752286341426681e-14;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
