x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;8.404317607488951e-15;0.0;0.0;0.0;0.0;0.0
0.0;2.7988096891986643e-15;6.946032747405967e-13;1.2051689749349666e-13;0.0;0.0;0.0;0.0
0.0;6.443979102156872e-13;3.505645796861639e-12;1.5571722883702809e-12;1.9308051621190352e-14;0.0;0.0;0.0
6.429996109986377e-15;3.766349460768823e-12;9.116308647553083e-12;6.2844131266457256e-12;7.667693657896627e-13;9.100821728299837e-13;0.0;1.2175123101717935e-15
5.540528674468505e-13;9.181001520394202e-12;1.895487486163017e-11;1.492076679680295e-11;2.8495784923406787e-12;8.295120288923107e-12;6.429996109986377e-15;3.64986958712077e-14
3.1071162382910388e-12;1.5138612682330808e-11;3.059655101614894e-11;2.8371563040384042e-11;3.984995363216024e-12;2.2467849842345997e-11;5.14827637357742e-12;1.4608683588937689e-13
6.57109319388012e-12;2.0114745614122815e-11;4.1665884307391436e-11;4.3203082089941906e-11;3.6328347992127162e-12;3.2768817855202896e-11;2.004099773752256e-11;3.133709936482601e-13
8.845437632072279e-12;2.3342306362227745e-11;5.011072478968716e-11;5.372210691563616e-11;2.5121872139050144e-12;4.1391178171282706e-11;2.5590588689705663e-11;6.319458824182585e-13
1.1082152022937635e-11;2.4878103964850944e-11;5.4566075212633557e-11;5.8421448494509e-11;1.9200341675974272e-12;4.6584656769194045e-11;2.3002417555511484e-11;1.1987375580267757e-12
1.1517714911703997e-11;2.4771139769069756e-11;5.465320664094191e-11;5.933905719475999e-11;1.9200341675974272e-12;4.8449075213273665e-11;1.8038287416751968e-11;1.5043476386830232e-12
7.356077903830937e-12;2.1606495496731147e-11;5.070396102404002e-11;5.659344425532825e-11;2.100940763333442e-12;4.559364051853051e-11;1.3245640602506794e-11;9.854478408256233e-13
2.5644331578491447e-12;1.5823620066191683e-11;4.274262267980717e-11;4.9999086150011153e-11;2.2383590862662674e-12;3.668720142152545e-11;8.954911784511853e-12;2.732676913698745e-13
5.217808074494206e-13;1.046391109715173e-11;3.1333758782055624e-11;4.004704916047668e-11;1.9800337817625955e-12;2.2798884549747444e-11;4.675894148911066e-12;2.8912934411726697e-14
0.0;6.2844131266457256e-12;1.964354304351347e-11;2.7708822018692597e-11;1.2496305044934905e-12;8.569542615351878e-12;1.46135581236476e-12;0.0
0.0;2.8922419442756764e-12;1.0543350224558117e-11;1.517379828722321e-11;3.884815582009178e-13;1.0347358173838073e-12;2.0631821258321768e-13;0.0
0.0;7.539484047890235e-13;4.388175462010361e-12;5.891520299842329e-12;1.477225190835737e-14;0.0;0.0;0.0
0.0;3.9089991598149644e-14;1.0347358173838073e-12;1.2635711944045056e-12;0.0;0.0;0.0;0.0
0.0;0.0;4.435828178014216e-14;1.0459713094119842e-14;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
