x1;x2;x3;x4;x5;x6;x7;x8
1.1020503504087265e-9;2.0878383468871208e-10;5.191941031116355e-10;9.996732405043962e-11;2.0676544521706496e-10;4.2131143494161563e-10;4.689550500367579e-10;1.4107005907602355e-9
1.1245639939889562e-9;1.3785461058189802e-10;6.454371634979469e-10;6.67352441427078e-11;1.291252290626157e-10;3.635718891355274e-10;4.601990628610477e-10;1.4466077636874694e-9
1.0734158270422784e-9;1.335025135798895e-10;6.61925003717475e-10;5.6731877424687954e-11;9.766607201490652e-11;3.079279977191587e-10;3.8177868118913625e-10;1.4609264890546766e-9
1.1050568271311038e-9;1.3568164025623375e-10;6.172350326799249e-10;4.376182383200592e-11;8.364493822588707e-11;2.7176320606818424e-10;3.8177868118913625e-10;1.5519943030429914e-9
9.435802689538398e-10;1.9865658950142167e-10;5.921608119655922e-10;5.1614078695429164e-11;7.888073087995515e-11;3.0415788535015057e-10;4.741947929586364e-10;1.5844898553923678e-9
1.0324904374542715e-9;1.0908194621730396e-10;6.321932518787517e-10;5.6731877424687954e-11;5.6731877424687954e-11;2.77527447118407e-10;5.191941031116355e-10;1.5844898553923678e-9
1.0824727119072872e-9;8.836170328808535e-11;5.17476423413909e-10;8.836170328808535e-11;4.1090218440346194e-11;2.8899334989187786e-10;6.155690818679468e-10;1.5844898553923678e-9
9.728626513361567e-10;7.163670462898862e-11;2.908964669126957e-10;1.0225926154756187e-10;3.838757184946737e-11;3.396585148036971e-10;5.955147162602851e-10;1.564724118487904e-9
9.667110107550672e-10;8.364493822588707e-11;2.832706381176059e-10;1.2472159160565728e-10;3.0060260603074875e-11;3.5257057132906217e-10;6.816153621682303e-10;1.5264791032646009e-9
8.673008577241994e-10;1.1133930108891551e-10;2.7176320606818424e-10;2.107987841066297e-10;4.1090218440346194e-11;4.1774543513932375e-10;6.122347871930791e-10;1.4178948106470512e-9
7.754418414800815e-10;1.2472159160565728e-10;4.1596042052990574e-10;4.230924355167788e-10;4.376182383200592e-11;4.689550500367579e-10;6.055565491320318e-10;1.2227097000327846e-9
1.0187853284752338e-9;2.1682345035932503e-10;5.140380371197157e-10;4.4436342480644094e-10;1.1806392985012721e-10;4.75939098856867e-10;6.816153621682303e-10;1.1050568271311038e-9
1.0476807944435628e-9;9.766607201490652e-11;5.55040500790437e-10;1.035531647131436e-9;2.4652604533437115e-10;4.794243360819393e-10;7.802386845397421e-10;1.0749262421997333e-9
9.989313252329934e-10;2.2082349191707886e-10;5.618214802680035e-10;5.277675629662161e-10;2.8899334989187786e-10;4.4789094901650545e-10;8.484421841496978e-10;1.1125667174847864e-9
1.0491976862339562e-9;1.9253650471616632e-10;5.157577348602095e-10;3.098099962051463e-10;3.872106357844482e-10;4.337509419566617e-10;8.704369037100308e-10;8.104997156228911e-10
1.0839808892029526e-9;1.8432241355196403e-10;5.036983479734342e-10;3.3224132324246706e-10;4.6545614733397225e-10;3.635718891355274e-10;9.373952347848678e-10;7.578082238558359e-10
1.0839808892029526e-9;2.562842483516569e-10;4.1238632719236893e-10;3.5807868637769216e-10;3.21060237765167e-10;3.098099962051463e-10;9.420346837982313e-10;7.433267363130074e-10
9.312029904739117e-10;4.846438338914285e-10;3.7269490630762817e-10;4.248721162320331e-10;5.380234086143676e-10;2.6210768897463067e-10;8.342495606765963e-10;7.320288826693277e-10
9.759358985481987e-10;2.426037460074717e-10;3.6905048141821946e-10;2.870880209674639e-10;4.052216510314131e-10;2.4652604533437115e-10;6.272141884121133e-10;7.690378853317216e-10
8.04145774248693e-10;1.4648744131996852e-10;2.851804555657857e-10;1.8225886949589724e-10;5.618214802680035e-10;2.4848306072426713e-10;6.338513990141074e-10;9.110276080077596e-10
6.635697795374064e-10;1.335025135798895e-10;3.3780691834052036e-10;1.0908194621730396e-10;8.263463669166675e-10;2.406384018378918e-10;5.123173213990981e-10;9.759358985481987e-10
9.358478531241733e-10;1.7811932052985672e-10;4.1238632719236893e-10;5.926006207917979e-11;7.271775388087485e-10;3.1356796581268377e-10;5.01971438615669e-10;1.08699613570389e-9
9.203490166121261e-10;2.2082349191707886e-10;5.088728259310934e-10;3.838757184946737e-11;8.845245916651618e-10;4.811652784805004e-10;2.6210768897463067e-10;1.3587081180994964e-9
7.433267363130074e-10;3.191900899294256e-10;5.328998408327483e-10;8.370705822551775e-12;8.798331264246492e-10;4.4436342480644094e-10;3.5807868637769216e-10;1.3991763425246098e-9
