x1;x2;x3;x4;x5;x6;x7;x8
8.698104527621826e-10;8.306502015290008e-11;3.005790538460153e-10;2.9368451023700484e-11;8.19336057727716e-11;2.2380729382739639e-10;2.6035191858738924e-10;1.232573901252006e-9
8.950015365259974e-10;4.622867882504123e-11;4.0870002671819775e-10;1.6600163422425303e-11;4.215052392071133e-11;1.817619665051749e-10;2.5351566539873476e-10;1.277096489762331e-9
8.380757836111279e-10;4.418175706519573e-11;4.235164585175887e-10;1.3199068549238287e-11;2.8418553267804136e-11;1.4376617805175583e-10;1.9474333506650836e-10;1.2949787338808615e-9
8.7316232209219e-10;4.5203286159228384e-11;3.837175211542821e-10;9.149399461451494e-12;2.283413021599216e-11;1.2051926182248013e-10;1.9474333506650836e-10;1.4103862363210037e-9
6.986180382909783e-10;7.743417515375183e-11;3.618965735776726e-10;1.154988528714665e-11;2.1019801324699733e-11;1.412874698674097e-10;2.6446812914711435e-10;1.4522554402542373e-9
7.933228101246917e-10;3.321846788267183e-11;3.9691085675227683e-10;1.3199068549238287e-11;1.3199068549238287e-11;1.2414381814053596e-10;3.005790538460153e-10;1.4522554402542373e-9
8.480759906178397e-10;2.4672828521461623e-11;2.99176119461197e-10;2.4672828521461623e-11;8.370877640156874e-12;1.3144577038940915e-10;3.8225620552094137e-10;1.4522554402542373e-9
7.294200489315441e-10;1.8347080631796824e-11;1.3266946836791026e-10;3.032349666000624e-11;7.604250967214207e-12;1.6511574367217402e-10;3.6479367275375405e-10;1.426745507990813e-9
7.229170604662815e-10;2.283413021599216e-11;1.2778610148748504e-10;4.0135478456115355e-11;5.3843092178929034e-12;1.740460171307016e-10;4.4141072464193895e-10;1.3777626298665277e-9
6.202351785759102e-10;3.419307116085253e-11;1.2051926182248013e-10;8.419900751429473e-11;8.370877640156874e-12;2.2113763415458384e-10;3.793363662806768e-10;1.2414573058046561e-9
5.295605515372516e-10;4.0135478456115355e-11;2.1980481111777066e-10;2.25144119781144e-10;9.149399461451494e-12;2.6035191858738924e-10;3.7350792833761483e-10;1.0072242129398604e-9
7.784970449400895e-10;8.761618922400644e-11;2.9637353926097904e-10;2.412878731570277e-10;3.7144454458643855e-11;2.6584258272088887e-10;4.4141072464193895e-10;8.7316232209219e-10
8.098501872800972e-10;2.8418553267804136e-11;3.302879444645255e-10;7.966237356377468e-10;1.050266469466871e-10;2.6859504364551774e-10;5.341911413520721e-10;8.397411113453357e-10
7.571650256111772e-10;8.990676910706252e-11;3.35998931872609e-10;3.0761004660592735e-10;1.3144577038940915e-10;2.4399642799635386e-10;6.01281081471221e-10;8.815513706669276e-10
8.11506041226657e-10;7.40878423007217e-11;2.977742789760496e-10;1.4500821530596352e-10;1.986664965133895e-10;2.3319270854139864e-10;6.234036830194771e-10;5.636722321636365e-10
8.497446091229208e-10;6.966510146221452e-11;2.879923714557563e-10;1.6004837644853096e-10;2.576137818126718e-10;1.817619665051749e-10;6.921618212424856e-10;5.12639673508833e-10
8.497446091229208e-10;1.1094317506713426e-10;2.1714320897071628e-10;1.7789701923933403e-10;1.5249738300708298e-10;1.4500821530596352e-10;6.970030489099487e-10;4.988640938868784e-10
6.85715625573723e-10;2.727325555046785e-10;1.8823399634031662e-10;2.2648227162445855e-10;3.160826940743018e-10;1.1451869075896613e-10;5.87130409858504e-10;4.881933293112989e-10
7.326751776792766e-10;1.0267533454786914e-10;1.8564065893084694e-10;1.302239696608468e-10;2.1183632854574085e-10;1.050266469466871e-10;3.925048289592392e-10;5.233969179112265e-10
5.574438294084735e-10;5.036775115838576e-11;1.2900407502825724e-10;6.856657932785469e-11;3.35998931872609e-10;1.0620561319444583e-10;3.983813493491043e-10;6.64835462795446e-10
4.2500291620771227e-10;4.418175706519573e-11;1.6384643741584446e-10;3.321846788267183e-11;5.792933335318138e-10;1.0150302188863174e-10;2.9497390034441445e-10;7.326751776792766e-10
6.905493313738833e-10;6.637834200733031e-11;2.1714320897071628e-10;1.4037021759887252e-11;4.836319702724131e-10;1.4749760811765747e-10;2.865994216882361e-10;8.530834863103156e-10
6.744590852310853e-10;8.990676910706252e-11;2.921779457320161e-10;7.604250967214207e-12;6.37695066827087e-10;2.6997304288704924e-10;1.1451869075896613e-10;1.168931203137909e-9
4.988640938868784e-10;1.5124484073592932e-10;3.118415752768711e-10;8.856761323057165e-13;6.32925279989795e-10;2.412878731570277e-10;1.7789701923933403e-10;1.218382645750573e-9
