x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;2.5992314493464598e-14;0.0;0.0;0.0;0.0;0.0
0.0;1.7394856622549383e-13;1.1736529698202861e-12;3.9988176143791693e-14;0.0;0.0;0.0;0.0
0.0;2.2753272225817473e-12;4.598640256536044e-12;1.4115826178758466e-12;1.799467926470626e-14;0.0;0.0;0.0
1.1996452843137506e-14;8.581462600457698e-12;1.049489682893813e-11;6.30613537787595e-12;3.478971324509877e-12;3.9188412620915857e-13;0.0;0.0
2.8391605062092103e-13;1.7636785088219325e-11;1.910635056150367e-11;1.3993862241519901e-11;1.2784219913170203e-11;4.822574042941278e-12;3.199054091503335e-14;7.997635228758338e-15
8.877375103921756e-13;2.6882051412663964e-11;2.7505866960507114e-11;2.2021488602386082e-11;2.2207433621454714e-11;1.3607976341732312e-11;1.3396039008170217e-12;1.901437775637295e-12
1.419580253104605e-12;3.3272161960441877e-11;3.4307855722566084e-11;2.7799780055163986e-11;2.922135971707578e-11;2.077785632431416e-11;4.248743715277867e-12;9.321243859117843e-12
1.7754750207843511e-12;3.6457220190294884e-11;3.88725060293799e-11;3.0810889718791496e-11;3.301223881550723e-11;2.7209954457043055e-11;6.270146019346537e-12;1.7988681038284693e-11
1.933428316552328e-12;3.953630975336685e-11;4.190161037227212e-11;3.37860100238896e-11;3.608533015215762e-11;2.98891622586771e-11;7.467791894853098e-12;2.1179737494559267e-11
1.853451964264745e-12;3.8926490067174024e-11;4.278135024743554e-11;3.617130473086677e-11;3.2064519040899365e-11;3.01190942715039e-11;7.183875844232177e-12;1.993210639887297e-11
1.4855607437418615e-12;3.508362633975564e-11;4.133577767983747e-11;3.7222993763448496e-11;2.2803257445997215e-11;2.7857762910572482e-11;5.616339339395543e-12;1.505754772694476e-11
9.397221393791047e-13;3.1058816410883004e-11;3.6885093675033456e-11;3.307821930614449e-11;1.9114348196732428e-11;2.2885233207091987e-11;3.972825299885704e-12;1.1874488905898942e-11
3.4789713245098766e-13;2.6156266015654144e-11;3.062694410853006e-11;2.7655822621046335e-11;1.5945285237336935e-11;1.544343362673235e-11;1.68350221565363e-12;5.888258937173326e-12
3.998817614379169e-15;2.026000944325206e-11;2.2983204238644275e-11;2.1037779469248808e-11;1.2282368302565618e-11;6.164177352565489e-12;1.279621636601334e-13;2.759184153921627e-13
0.0;1.1920475308464302e-11;1.4517707349003572e-11;1.2282368302565618e-11;4.292730709036038e-12;2.9191368584967933e-13;0.0;0.0
0.0;4.636629023872646e-12;7.197871705882504e-12;4.576646759656959e-12;3.398994972222293e-14;0.0;0.0;0.0
0.0;3.7388944694445234e-13;2.0194028952614806e-12;2.759184153921627e-13;0.0;0.0;0.0;0.0
0.0;0.0;1.0396925797385839e-13;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
