x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;1.6696503445540826e-14;0.0;0.0;0.0
0.0;0.0;1.3266993703864392e-13;3.224895784073733e-13;8.76332948757413e-13;0.0;0.0;0.0
0.0;0.0;1.836490681604104e-12;2.13636410755719e-12;4.055953594620813e-12;3.082079151736764e-14;0.0;0.0
0.0;0.0;7.351001959705366e-12;6.790539792679916e-12;1.0094681247698506e-11;1.1983950261577873e-12;6.135951444453766e-14;0.0
1.3769499513920121e-15;2.202990524047071e-13;1.5765153249170586e-11;1.6037483406793116e-11;2.110238803967536e-11;4.84356692020237e-12;5.8100403511050765e-12;0.0
2.2544214513388414e-13;9.103640142566007e-13;2.5706274993543464e-11;2.8938518999788675e-11;3.464768134574265e-11;8.762828318028925e-12;1.919575596846209e-11;9.033233684995701e-14
1.3705349808340886e-12;1.6985021014867062e-12;3.540037422114806e-11;4.10057328328438e-11;4.7413593454863266e-11;1.3040825284634042e-11;2.178221203713063e-11;1.1373920225648552e-12
4.037192905421692e-12;2.8925653566794412e-12;4.245730841661739e-11;4.8650879789862965e-11;5.577853041561498e-11;1.62764066339765e-11;2.3546083173238216e-11;3.238837200390589e-12
8.366024372396413e-12;3.949835842597639e-12;4.4239975769540566e-11;5.1991774178054946e-11;5.871551926757427e-11;1.7548888531972497e-11;2.4911204207992915e-11;4.277989805109947e-12
1.2349782113797957e-11;4.43414898290815e-12;4.105480043191381e-11;5.209387625960216e-11;5.7720752322355635e-11;1.7028448116942883e-11;2.2629345565371167e-11;4.79635112760822e-12
1.2377403226243123e-11;4.0455291802772265e-12;3.44778045926964e-11;4.8613021588273526e-11;5.3453066985511886e-11;1.505662478581181e-11;1.6988726499569206e-11;4.508330596790962e-12
7.921014508599543e-12;2.7962530171517997e-12;2.637435907641544e-11;4.120819986766752e-11;4.63506170606334e-11;1.2149211802205663e-11;1.076098433859157e-11;3.5179617650331682e-12
3.0092455023480327e-12;1.309850183582704e-12;1.7855455789159757e-11;3.037949701422761e-11;3.6302929204479245e-11;8.424877784535522e-12;4.830682222769162e-12;1.985483187984994e-12
7.017924378992779e-13;3.375893605852871e-13;1.0682517667204699e-11;1.8460481234486646e-11;2.4457555582502416e-11;4.271678784743024e-12;1.0685759867636075e-12;6.201199853541246e-13
0.0;2.625751412226608e-14;5.4072609457655375e-12;8.81264290726363e-12;1.3814729350247613e-11;1.1695219203709928e-12;1.261467152956405e-14;7.93873193352196e-14
0.0;0.0;1.7600116245803194e-12;3.084798543914621e-12;6.132538278326138e-12;7.722717860251503e-14;0.0;0.0
0.0;0.0;2.3189857360597775e-13;5.746594232841453e-13;1.696698556533299e-12;0.0;0.0;0.0
0.0;0.0;0.0;1.3769499513920121e-15;1.2796684468683102e-13;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
