x1;x2;x3;x4;x5;x6;x7;x8
1.2692696368387607e-9;4.733080436864933e-10;2.7288720073348934e-10;1.8065157057846307e-10;2.2629318586880527e-10;2.8563568869200813e-10;8.835273149024242e-10;3.935947700931885e-11
1.2365925630917267e-9;5.240244291434879e-10;3.2862179360231755e-10;1.9358193672823732e-10;1.9477688860544253e-10;2.841000777798892e-10;9.711533913259921e-10;7.485188254244846e-11
1.1888071436299072e-9;5.809120292905339e-10;3.8907858641138185e-10;2.0946067714847568e-10;1.712279176721134e-10;2.787838903901701e-10;1.0330983705145757e-9;8.064533855666533e-11
1.1345573465817068e-9;6.306486387551227e-10;4.4210738558623807e-10;2.3916911647611306e-10;1.505348054516974e-10;2.688025410354921e-10;1.1147271992089855e-9;8.997192263992371e-11
1.0373229218322777e-9;6.849666320880914e-10;4.725421126523178e-10;2.5832930386199917e-10;1.2060645736995676e-10;2.7738192832166795e-10;1.1621738507182191e-9;1.0432070034946071e-10
8.763196660682628e-10;7.51964428962699e-10;4.799370072631538e-10;2.5149575034428855e-10;8.360108081404818e-11;2.689435720159199e-10;1.192277965902988e-9;1.2320100363081987e-10
7.061938258207328e-10;8.152571340169823e-10;4.754769964274029e-10;2.680971853358537e-10;5.4342299918844676e-11;2.3916911647611306e-10;1.1678355601573676e-9;1.4426216482464537e-10
5.589250873045709e-10;8.819265148373642e-10;5.17749543101025e-10;3.168776387837993e-10;3.5967697653830745e-11;2.0147471263879985e-10;1.1976975592461858e-9;1.703111545440307e-10
4.73946153202976e-10;9.424073743844565e-10;5.555767650674046e-10;3.358225792334407e-10;3.2927449359155363e-11;1.8306927947575406e-10;1.2386393093239027e-9;2.0577027720849977e-10
4.583323357291716e-10;9.977361975302731e-10;5.87184440472686e-10;3.360937711623251e-10;4.8105785760313754e-11;1.8668533304504142e-10;1.2903659955050347e-9;2.277462491468741e-10
5.372836883329107e-10;1.0319861395347006e-9;6.370735534245528e-10;3.2957442394806815e-10;8.134250466131986e-11;1.940301954950234e-10;1.2823416155852557e-9;2.492106408784509e-10
6.506133737599614e-10;1.0623857640469704e-9;6.995279024989558e-10;3.2971047593401847e-10;1.0896961768116259e-10;1.9447827158472656e-10;1.2746298657806501e-9;2.607418472503264e-10
7.714458205180015e-10;1.1001161575968126e-9;7.35701069521457e-10;3.164665858414166e-10;1.2996665542763119e-10;1.8923923100774718e-10;1.2164161540301071e-9;2.8814537053419364e-10
8.120091507599531e-10;1.1526904651728704e-9;7.418366682457221e-10;2.9343099701427855e-10;1.4410474004586246e-10;1.9193674822143394e-10;1.1034148577679703e-9;3.1056438757201436e-10
7.970153969021781e-10;1.201488700794044e-9;7.349925362080574e-10;2.648483137698774e-10;1.5520908769942166e-10;1.9148762933632636e-10;9.69916493351159e-10;3.166036154821907e-10
7.512586238492026e-10;1.2567110431821435e-9;6.702304919646043e-10;2.2177814288407858e-10;1.7305885402561987e-10;1.9013915199941542e-10;8.2348289147159e-10;3.1468426375163625e-10
7.438405921841415e-10;1.3223762820827276e-9;5.412750972267455e-10;1.6171177927745447e-10;1.8848871882977355e-10;1.9058883056435666e-10;6.828136450672687e-10;3.168776387837993e-10
7.325117172296726e-10;1.3920091066514618e-9;4.3136205694970384e-10;1.056526278050565e-10;1.949261655665509e-10;2.0043543840688805e-10;5.930771023385996e-10;3.153699827116292e-10
7.565493088180654e-10;1.4384045352862623e-9;3.770216724620545e-10;7.040989384553838e-11;2.1622132088078049e-10;2.0990275086729155e-10;5.35785563051431e-10;3.1893149794236705e-10
7.857081961301593e-10;1.4582072275790863e-9;4.6294932027132337e-10;5.694951549307059e-11;2.912075350072007e-10;1.9865161010913738e-10;4.85533528129214e-10;3.2002593444135785e-10
7.917733332311742e-10;1.4749343721849647e-9;5.956518886533345e-10;4.8869021176979795e-11;3.9237932527741434e-10;1.8578248784201834e-10;4.5550680455839474e-10;3.0781244021468026e-10
7.767119062065909e-10;1.4784845679305382e-9;7.123736835877479e-10;5.93517579350669e-11;4.6064184986830167e-10;1.5800172857204654e-10;4.220024318998702e-10;3.112516987502838e-10
7.340476369072712e-10;1.4784845679305382e-9;8.936919165476917e-10;8.047088254054689e-11;4.681976795719015e-10;1.1177509664801928e-10;3.9633375882573044e-10;3.1865778474558837e-10
7.151040637271722e-10;1.482450655489877e-9;1.1131907931865784e-9;9.812056307774203e-11;4.4752720029613675e-10;8.047088254054689e-11;3.650299427593085e-10;3.02295450778082e-10
