x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;8.67086548673785e-14;0.0;0.0;0.0;0.0;0.0
0.0;4.363168289167538e-13;2.2108179679447626e-12;1.2505069098058805e-13;0.0;0.0;0.0;0.0
0.0;3.880891688763975e-12;7.057961095115091e-12;2.5863934716241477e-12;6.343321633216205e-14;0.0;0.0;0.0
4.4940630625360366e-14;1.1994201919267936e-11;1.4232319556686007e-11;9.230878510005095e-12;5.5677209487714496e-12;8.702183966412659e-13;0.0;0.0
6.616917078690629e-13;2.212588996539697e-11;2.3683469222618105e-11;1.817570201577711e-11;1.6831287433395176e-11;7.34905178169988e-12;1.0344573382385e-13;3.183915932039955e-14
1.7437576427328628e-12;3.1658277755016437e-11;3.2281653838113596e-11;2.6721689348458636e-11;2.6913355966787383e-11;1.7748790064921147e-11;2.473854664183015e-12;3.331685808209825e-12
2.5988439095543728e-12;3.795011593791993e-11;3.8951911750532936e-11;3.2574622744863976e-11;3.398518170314809e-11;2.543342607399952e-11;6.598811061412017e-12;1.2867584482509427e-11
3.1431247643883265e-12;4.1016656662454676e-11;4.331520732651099e-11;3.55502649998443e-11;3.76979705035121e-11;3.198621716320299e-11;9.186080467746037e-12;2.2500577346921278e-11
3.379271631301634e-12;4.39431261597482e-11;4.616792394696541e-11;3.844772165869318e-11;4.066074385681136e-11;3.464423055236306e-11;1.0657555789115104e-11;2.5850962992279442e-11
3.2600808711454604e-12;4.336633275205655e-11;4.6990552697373304e-11;4.074307347060678e-11;3.677606508321938e-11;3.487063535597143e-11;1.0312150296942159e-11;2.4550732599343514e-11
2.7011648595920402e-12;3.9699317830482765e-11;4.563745677752887e-11;4.174782395482016e-11;2.7525904303086397e-11;3.2632364325948804e-11;8.36526258180248e-12;1.9343513012292896e-11
1.8301798888463937e-12;3.579327236825147e-11;4.142547490967908e-11;3.77620047646348e-11;2.369189547500481e-11;2.7609991938472313e-11;6.232736784609775e-12;1.5807635965676105e-11
7.864614878122296e-13;3.0930263694399506e-11;3.5369779706475534e-11;3.243118612880873e-11;2.0308679575125467e-11;1.9764076436872787e-11;3.004179493292469e-12;8.708294420195777e-12
1.7663879599109868e-14;2.4893613120176014e-11;2.7710427684499913e-11;2.5703611733046253e-11;1.6267995272261925e-11;9.053950077551807e-12;3.3609618076500576e-13;6.458145464738934e-13
0.0;1.5859656449720314e-11;1.8752430766860522e-11;1.6267995272261925e-11;6.6568356874178955e-12;6.775019146991072e-13;0.0;0.0
0.0;7.1074896483884335e-12;1.0329224701502116e-11;7.029258638259134e-12;1.0891612524690911e-13;0.0;0.0;0.0
0.0;8.361341567140007e-13;3.50658012726309e-12;6.458145464738934e-13;0.0;0.0;0.0;0.0
0.0;0.0;2.8171725080341584e-13;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
