x1;x2;x3;x4;x5;x6;x7;x8
9.986724150956175e-10;7.001957312399227e-10;4.5034036692364273e-10;1.3023883181272872e-10;2.516818238272343e-10;1.1797259470069547e-9;5.71834519481513e-10;1.2692932651448141e-9
8.829056308142142e-10;6.770268727767735e-10;4.3786525543942493e-10;1.1521014138975784e-10;2.3000049501673874e-10;1.1450571419166148e-9;5.820788614047077e-10;1.2742666165086863e-9
8.314363288276134e-10;6.528626086906929e-10;4.230633331992242e-10;1.0778023379101283e-10;2.1203319697977928e-10;1.1187570901514322e-9;5.522880890814615e-10;1.29453913960633e-9
7.769121978500778e-10;6.436046827963918e-10;4.1086912416982146e-10;1.138368473840531e-10;1.905144976152374e-10;1.104964340732643e-9;5.507671836138683e-10;1.271711294345061e-9
7.547025643986997e-10;6.320576962344828e-10;4.027605490470082e-10;1.234951705981115e-10;1.77005927804432e-10;1.0910701739787832e-9;5.479635772298577e-10;1.2486723085913945e-9
8.186126503029154e-10;6.184343467855191e-10;3.896923086842971e-10;1.2910200889537831e-10;1.6697682506211612e-10;1.0824059950003193e-9;5.466810841821334e-10;1.1997849326114047e-9
8.798105605359792e-10;6.029459455123004e-10;3.591785100137452e-10;1.1952262959732382e-10;1.5413780771647785e-10;1.090289476686441e-9;5.509273134685835e-10;1.0906443499751254e-9
9.531455561411557e-10;5.849320534334144e-10;3.374755787075124e-10;1.1542116015166037e-10;1.4506809756297786e-10;1.0932697892223307e-9;5.525281629147091e-10;9.659223338657624e-10
1.0772158397198478e-9;5.514076558491203e-10;3.1127800261476095e-10;1.192080221937043e-10;1.3209532586415962e-10;1.0762199626521121e-9;5.528482341152785e-10;8.433340638625558e-10
1.1860925835099237e-9;4.883099422233324e-10;2.5883484707965913e-10;1.2077959824296733e-10;1.0788700103264165e-10;1.0191078300553732e-9;5.554076329101905e-10;7.567469893059067e-10
1.2741975666145397e-9;4.373649540343631e-10;2.1742235625876296e-10;1.25992528201506e-10;9.120857725764334e-11;9.644719354390095e-10;5.685717967956989e-10;6.805765797709582e-10
1.3233346601824724e-9;3.978476552990207e-10;1.8392787861998912e-10;1.2982564553804014e-10;7.85098742305389e-11;9.067915735311887e-10;5.877827936168231e-10;6.363531184272179e-10
1.3746049607747927e-9;3.7208910902115765e-10;1.4557454844700802e-10;1.2255636828773295e-10;7.030191776162775e-11;8.300214837083216e-10;6.127816365150625e-10;6.517746480711647e-10
1.4144977293854185e-9;3.5416453356319134e-10;1.1584299366466175e-10;1.156321108539846e-10;6.215618081849846e-11;7.627232467857497e-10;6.465635331409385e-10;6.778760144699733e-10
1.4316303442895235e-9;3.6116338550967913e-10;9.84172319537512e-11;1.1836835466215676e-10;5.991328388279059e-11;6.769496678481988e-10;6.744010621757673e-10;7.135272788156448e-10
1.4520339105393944e-9;4.273375369202741e-10;9.820018693342136e-11;1.4334382351635076e-10;6.227382713483111e-11;5.324576910749208e-10;6.825814913750976e-10;7.680117662832651e-10
1.488257548256576e-9;5.017721136516333e-10;1.0360154764411685e-10;1.7974131690043136e-10;6.601838839015118e-11;4.037756851554217e-10;6.930518904961278e-10;8.28382709246408e-10
1.5453078598878406e-9;5.426698645035481e-10;9.711368638767462e-11;1.9926675486703322e-10;6.286148174253123e-11;3.086195058842465e-10;7.089351992122066e-10;9.17851505940137e-10
1.5828027864917024e-9;4.951714828006167e-10;7.59051101080767e-11;1.722009016934557e-10;4.845772283951472e-11;2.7258480797240173e-10;7.244508166631936e-10;1.0607629552098243e-9
1.5932970737979394e-9;4.4502520999765425e-10;7.374140808230293e-11;1.5893638481829595e-10;4.122709414416324e-11;2.5250898718650556e-10;7.394519700253905e-10;1.1914051554971853e-9
1.575821941447455e-9;3.98271601218296e-10;8.188470350662001e-11;1.5533989282166926e-10;3.7913823502600535e-11;2.65771052669125e-10;7.422634294864532e-10;1.301559349011248e-9
1.5531796579258534e-9;3.4679370641694903e-10;1.0220207472699775e-10;1.5574022271031375e-10;3.7013168463775234e-11;3.553759433745979e-10;7.102368198452981e-10;1.394882333274898e-9
1.5241924379471174e-9;2.967840864959487e-10;1.367166498150265e-10;1.5943475420808235e-10;3.906629924549069e-11;4.660553266849788e-10;6.740920252420846e-10;1.4758864868360054e-9
1.4682799709841207e-9;2.443079156776027e-10;2.0395136336617354e-10;1.49816601940283e-10;4.122709414416324e-11;5.796199659450126e-10;6.383818994283502e-10;1.5332863761751146e-9
