x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;1.2158678389160876e-13;0.0;0.0;0.0;0.0;0.0
0.0;5.5800308570440846e-14;2.7728564261968943e-12;8.018739233980768e-13;0.0;0.0;0.0;0.0
0.0;2.6293473864254888e-12;8.727861011334607e-12;4.912119644503257e-12;2.1916029045935086e-13;0.0;0.0;0.0
1.0058032874049585e-13;9.182781113244715e-12;1.7175218491356013e-11;1.3196780080270454e-11;2.9739568625097826e-12;3.3577309553350963e-12;0.0;3.094383203962428e-14
2.362540357123229e-12;1.7261462524239508e-11;2.8845813004604927e-11;2.4348143746617347e-11;7.536448571152563e-12;1.606435163230584e-11;1.0058032874049585e-13;3.440674471607028e-13
8.012788766631672e-12;2.4599414446963333e-11;4.0493172149829366e-11;3.8384519518098275e-11;9.557262264713766e-12;3.2537676420542844e-11;1.1458407861865392e-11;9.189600844823823e-13
1.3620418436540603e-11;3.008522520278988e-11;5.03935621920229e-11;5.170351451550995e-11;8.950991247203521e-12;4.2509093735815655e-11;3.00070519047537e-11;1.5778732392815559e-12
1.6812152445990046e-11;3.3429686030942424e-11;5.743121873317084e-11;6.033308493691191e-11;6.892878632711782e-12;5.015799269606612e-11;3.567965614288274e-11;2.593255963953605e-12
1.972298015041299e-11;3.497311934396153e-11;6.100293387329442e-11;6.402543308118641e-11;5.697805792147824e-12;5.4538415785057696e-11;3.3084152550449325e-11;4.081251680394038e-12
2.0268966783209348e-11;3.4866541745422674e-11;6.107191645479933e-11;6.473613284280182e-11;5.697805792147824e-12;5.6075654899794275e-11;2.785065864616064e-11;4.793493162012467e-12
1.4753835638486098e-11;3.164907579862591e-11;5.79119872991981e-11;6.259982754258309e-11;6.073050763979571e-12;5.371401995043978e-11;2.237856061559291e-11;3.5523926349266588e-12
6.994113801307784e-12;2.538275585254485e-11;5.13125728339903e-11;5.734055976421631e-11;6.351808220218581e-12;4.604985794053284e-11;1.6959272834086904e-11;1.4320136846861868e-12
2.264216072437406e-12;1.8937111816731577e-11;4.1181862307808914e-11;4.8998702884724336e-11;5.823358886540818e-12;3.2876526785611644e-11;1.0703305951511385e-11;2.917230544761027e-13
0.0;1.3196780080270454e-11;2.95842914443593e-11;3.774721595037203e-11;4.2032392464810676e-12;1.6439002494659915e-11;4.696048901134882e-12;0.0
0.0;7.616199653900199e-12;1.903883321663417e-11;2.4639899462566496e-11;1.8372482230421595e-12;3.677347581063602e-12;1.1735310207825562e-12;0.0
0.0;2.9386472003379273e-12;1.0232496861837898e-11;1.2606896597962865e-11;1.812961356138425e-13;0.0;0.0;0.0
0.0;3.6119654003085025e-13;3.677347581063602e-12;4.236399717449263e-12;0.0;0.0;0.0;0.0
0.0;0.0;3.950367998565569e-13;1.4196794730886032e-13;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
