x1;x2;x3;x4;x5;x6;x7;x8
9.9575897785303e-10;1.4065295401385787e-10;4.1077055641168966e-10;5.913817431397449e-11;1.39054624078745e-10;3.2126413291010104e-10;3.64419015704759e-10;1.3314080703893818e-9
1.0197339131740519e-9;8.630976754726896e-11;5.306452330167985e-10;3.676156697011256e-11;7.991645172272357e-11;2.7011760435578484e-10;3.564273699451007e-10;1.371366295271767e-9
9.6539072474951e-10;8.311310963499625e-11;5.46628522578162e-10;3.036825114556716e-11;5.753984437886163e-11;2.221677337137413e-10;2.861008939171483e-10;1.3873495867910835e-9
9.989556357653029e-10;8.471143761215609e-11;5.03473639783504e-10;2.2376605385908894e-11;4.794987064204353e-11;1.9179948256817413e-10;2.861008939171483e-10;1.489642643899716e-9
8.295327585830376e-10;1.3266130825419962e-10;4.794987044624822e-10;2.7171593233294463e-11;4.475321272977083e-11;2.1897107580146858e-10;3.692140035521446e-10;1.5264042108698286e-9
9.222358419548519e-10;6.55314901385199e-11;5.178586013677077e-10;3.036825114556716e-11;3.036825114556716e-11;1.9659446845760664e-10;4.1077055641168966e-10;1.5264042108698286e-9
9.74980700444281e-10;5.114652855431622e-11;4.091722284345298e-10;5.114652855431622e-11;2.0778277408749063e-11;2.0618444219442474e-10;5.018753118063442e-10;1.5264042108698286e-9
8.599010097286047e-10;3.9958224882385256e-11;2.077827721295376e-10;6.073650229113432e-11;1.9179947473636194e-11;2.493393269470357e-10;4.82695362374755e-10;1.5040276035259666e-9
8.535076939040593e-10;4.794987064204353e-11;2.013894563049922e-10;7.671979185249782e-11;1.4384961584203667e-11;2.6052762866101365e-10;5.658084720097512e-10;1.4608727207313088e-9
7.512146367954269e-10;6.712981811567973e-11;1.9179948256817413e-10;1.4225128199101773e-10;2.0778277408749063e-11;3.1806747499782833e-10;4.986786538940714e-10;1.3393997161490401e-9
6.585115553815655e-10;7.671979185249782e-11;3.1646914506271545e-10;3.2286246088726087e-10;2.2376605385908894e-11;3.64419015704759e-10;4.92285336111573e-10;1.125223628194957e-9
9.078508803706483e-10;1.4704626983840327e-10;4.059755705222571e-10;3.420424103188501e-10;7.192480596306529e-11;3.7081233152930436e-10;5.658084720097512e-10;9.989556357653029e-10
9.382191315162154e-10;5.753984437886163e-11;4.443354674274826e-10;9.254324998671245e-10;1.7102120515942504e-10;3.7400898944157707e-10;6.633065412709981e-10;9.669890546846227e-10
8.870726029618992e-10;1.50242927750676e-10;4.5072878325202795e-10;4.187622021713479e-10;2.0618444219442474e-10;3.452390682311228e-10;7.320346893217906e-10;1.006947279567008e-9
9.398174614513283e-10;1.2786632040681403e-10;4.075738984994169e-10;2.237660616909011e-10;2.908958817645339e-10;3.3245243462407895e-10;7.544112947076996e-10;6.936747924165652e-10
9.765790284214408e-10;1.2147300458226864e-10;3.9638559678543904e-10;2.4294601112249033e-10;3.6122235779248634e-10;2.7011760435578484e-10;8.231394427584921e-10;6.409299358850891e-10
9.765790284214408e-10;1.7901284896113026e-10;3.132724871504428e-10;2.6532261650839925e-10;2.333560354277192e-10;2.237660616909011e-10;8.279344306058777e-10;6.265449743008856e-10
8.167461269339467e-10;3.7880397728896266e-10;2.7810924815749e-10;3.244607908223737e-10;4.2835217590816604e-10;1.8380783680851585e-10;7.176497277375869e-10;6.153566706289545e-10
8.630976695988304e-10;1.6782454724715235e-10;2.749125902452173e-10;2.045861142172649e-10;3.0687917132589737e-10;1.7102120515942504e-10;5.130636135203221e-10;6.521182375990671e-10
6.872814765920198e-10;9.270308337181435e-11;2.0298778428215203e-10;1.198746766051088e-10;4.5072878325202795e-10;1.726195331365849e-10;5.194569293448674e-10;7.959678495251977e-10
5.482268525132749e-10;8.311310963499625e-11;2.477409970119228e-10;6.55314901385199e-11;7.096580839358817e-10;1.6622621731203947e-10;4.0437724058714424e-10;8.630976695988304e-10
8.215411147813324e-10;1.1667801869283613e-10;3.132724871504428e-10;3.196658108068003e-11;6.105616847395219e-10;2.2696271960317378e-10;3.9478726685032616e-10;9.797756863337136e-10
8.055578232620159e-10;1.50242927750676e-10;4.0118058267487153e-10;1.9179947473636194e-11;7.687962562919032e-10;3.7560731937668995e-10;1.8380783680851585e-10;1.2738682260105201e-9
6.265449743008856e-10;2.3175770745055937e-10;4.2355719001873345e-10;3.196657912272699e-12;7.640012704024707e-10;3.420424103188501e-10;2.6532261650839925e-10;1.318621438740291e-9
