x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;6.855117052883608e-14;0.0;0.0;0.0
0.0;0.0;3.8560030423357087e-13;8.083324291889824e-13;1.8594501906863137e-12;0.0;0.0;0.0
0.0;0.0;3.4446957792336352e-12;3.907416080332838e-12;6.666600234254464e-12;1.142518975638253e-13;0.0;0.0
0.0;0.0;1.0942478806194577e-11;1.0242685723678222e-11;1.4252928519816139e-11;2.4135720258318478e-12;2.027971561645572e-13;0.0
8.568906313148546e-15;5.883974603981281e-13;2.0665318160027153e-11;2.0962373205659994e-11;2.6349351803313125e-11;7.729143177510544e-12;8.994483356907531e-12;0.0
5.998226421568754e-13;1.9194324549020014e-12;3.10593876819674e-11;3.4281292136988224e-11;3.9831079714662125e-11;1.2667682931268817e-11;2.434994299612354e-11;2.7991723300654186e-13
2.699201889705939e-12;3.2276170858883794e-12;4.055086688525037e-11;4.5835018767098426e-11;5.1730418472862096e-11;1.7643354585725284e-11;2.705485743672068e-11;2.3107453100267697e-12
6.640893515315019e-12;5.029941287804604e-12;4.718319157422859e-11;5.2852943680333865e-11;5.923105777526864e-11;2.122229635059464e-11;2.8868606900372005e-11;5.5269372141564016e-12
1.2187824817543317e-11;6.520928986883644e-12;4.882841934701525e-11;5.586062579743139e-11;6.181886404285636e-11;2.2596175796687905e-11;3.025676788364596e-11;6.969367830778502e-12
1.6860728875475747e-11;7.180733893256207e-12;4.5880719494133415e-11;5.595202733147773e-11;6.094483671858414e-11;2.203634133067482e-11;2.7928884760992896e-11;7.666304637849258e-12
1.689214814530639e-11;6.652318697073767e-12;3.966827073464136e-11;5.281866805508127e-11;5.7165954072995825e-11;1.9888405000668816e-11;2.1993496879085432e-11;7.280704333615687e-12
1.164512816415653e-11;4.889982671301334e-12;3.1730617770098705e-11;4.6023534466058635e-11;5.076213333909795e-11;1.6632225000371743e-11;1.503269795462008e-11;5.921106344726769e-12
5.19846289869292e-12;2.59923144934646e-12;2.2924650112151383e-11;3.5698016114647235e-11;4.141061267234189e-11;1.2259232263517751e-11;7.712005364884247e-12;3.6760559297832366e-12
1.54525741240353e-12;8.397516990196256e-13;1.4941296420573747e-11;2.3570173561319602e-11;2.979690385799236e-11;6.960798924465353e-12;2.193637057040993e-12;1.3938735341651594e-12
0.0;9.997044035947923e-14;8.47178071161629e-12;1.2727665195484506e-11;1.8511669279129952e-11;2.3650150233512597e-12;5.426963334813774e-14;2.513542386214975e-13
0.0;0.0;3.3247312508022602e-12;5.307002245365547e-12;9.408646575549795e-12;2.4564168773029994e-13;0.0;0.0
0.0;0.0;6.141040993612214e-13;1.3081846309863786e-12;3.224760810442781e-12;0.0;0.0;0.0
0.0;0.0;0.0;8.568906313148546e-15;3.741750424984713e-13;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
