x1;x2;x3;x4;x5;x6;x7;x8
7.568879852072655e-10;4.58492692073454e-10;2.458823536872129e-10;4.266463105127766e-11;1.0814088384763053e-10;9.576001182662077e-10;3.4448395318954413e-10;1.061820889980295e-9
6.360478981766835e-10;4.3722151171782766e-10;2.363215241219349e-10;3.588325495285142e-11;9.522639179094004e-11;9.18113199456355e-10;3.53228520654037e-10;1.0676991755950562e-9
5.843371932756243e-10;4.153536874860081e-10;2.251222568144446e-10;3.2660212061429586e-11;8.489592973879354e-11;8.884839899662681e-10;3.2797800972909335e-10;1.091758005511989e-9
5.309786969621344e-10;4.0706283946180416e-10;2.160162225292621e-10;3.5280893259314425e-11;7.299177585819492e-11;8.730591545510806e-10;3.267036349787234e-10;1.0646777133426179e-9
5.096761923755475e-10;3.9679071225764466e-10;2.1002225165717217e-10;3.957943737727159e-11;6.579332820271825e-11;8.576008567463373e-10;3.2435827543653125e-10;1.037549162056721e-9
5.716541346563478e-10;3.847705250021673e-10;2.0046642885010524e-10;4.2139823435871506e-11;6.059259892419864e-11;8.480021984065823e-10;3.2328704916807723e-10;9.806668986913845e-10
6.329023626290467e-10;3.7123669157775855e-10;1.7866889952146681e-10;3.779399406515634e-11;5.412089405314178e-11;8.567346660320374e-10;3.268377404616903e-10;8.571283695099395e-10
7.08637051485448e-10;3.556753568529734e-10;1.6361959908509683e-10;3.597607636948395e-11;4.9680155359974245e-11;8.600427221063101e-10;3.281793010539465e-10;7.220845680624775e-10
8.42267374258991e-10;3.272401136732185e-10;1.4597919585973258e-10;3.7653625981691895e-11;4.3525728960741744e-11;8.411682858828365e-10;3.284477226612258e-10;5.96176743431599e-10
9.649040582671149e-10;2.7564969201232585e-10;1.1250513670307952e-10;3.835633124326154e-11;3.270589655016294e-11;7.788449788481281e-10;3.3059641371700537e-10;5.116264591561074e-10
1.0676174968429162e-9;2.3594041035389033e-10;8.795804725991894e-11;4.0714082391255536e-11;2.5802465297602487e-11;7.205543223364104e-10;3.41712356268948e-10;4.404613140244018e-10
1.1261988867403276e-9;2.064146098844602e-10;6.945467836996576e-11;4.2473666932688365e-11;2.0880419834775658e-11;6.604754464553173e-10;3.581250035238553e-10;4.006029446628433e-10
1.1882855478984975e-9;1.878021901724474e-10;4.99251871947961e-11;3.915533095841014e-11;1.786631851629639e-11;5.82933883587907e-10;3.798147939829024e-10;4.143768491544072e-10
1.237260279845619e-9;1.7515790775628922e-10;3.6161838929474836e-11;3.6068937717880803e-11;1.5015156772857596e-11;5.173399084720307e-10;4.0970730602568324e-10;4.3799588471859177e-10
1.2584694599105667e-9;1.8006439202259263e-10;2.872761063090331e-11;3.727973940980695e-11;1.4255958291599022e-11;4.3715112466787425e-10;4.348294402900971e-10;4.70864940915833e-10
1.2838645122507152e-9;2.2833985058798618e-10;2.8638209464001573e-11;4.8848558046451587e-11;1.5055294737441528e-11;3.114763625262361e-10;4.4229426771132357e-10;5.224112646919868e-10
1.3293121112665505e-9;2.86438770179564e-10;3.0886943734914757e-11;6.723328977343175e-11;1.634898192586623e-11;2.1076995646751283e-10;4.51902592234906e-10;5.813097010617985e-10
1.4018154691269875e-9;3.199432859193188e-10;2.8191902932472653e-11;7.777015556095578e-11;1.5256254709898183e-11;1.442221812008646e-10;4.6659245195771e-10;6.718766472838981e-10
1.4500729442530835e-9;2.811336871262602e-10;1.9909129035736484e-11;6.328603604399188e-11;1.056545021000355e-11;1.2103396830322695e-10;4.81073725483326e-10;8.241631601561716e-10
1.4636645250386232e-9;2.4179534232170423e-10;1.911265751729989e-11;5.651469822919505e-11;8.410270615014801e-12;1.0864297809346421e-10;4.951968186348903e-10;9.710111246927455e-10
1.441052280639825e-9;2.067252028807973e-10;2.2158694332588923e-11;5.4717721814426007e-11;7.472100633912123e-12;1.167848137333611e-10;4.97856940873078e-10;1.1001257360590661e-9
1.4119072283108114e-9;1.7003365344136495e-10;3.0299558823995804e-11;5.491690633946796e-11;7.222740722356211e-12;1.7600432326452658e-10;4.678023310975855e-10;1.2131071668723006e-9
1.3748498044129612e-9;1.364760350394573e-10;4.569085519831305e-11;5.676503916434407e-11;7.794751466982476e-12;2.5808208222336503e-10;4.3454816445498156e-10;1.3137390837355213e-9
1.3041904173089333e-9;1.0369503015060635e-10;8.036374459496686e-11;5.199130849472458e-11;8.410270615014801e-12;3.511237822319752e-10;4.0240720100874365e-10;1.3864445787728984e-9
