x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;1.977228594064854e-13;0.0;0.0;0.0
0.0;0.0;8.583432605035589e-13;1.6102590212153616e-12;3.2690465571775424e-12;0.0;0.0;0.0
0.0;0.0;5.521060177226981e-12;6.145404149723886e-12;9.677495767974935e-12;3.052306541048943e-13;0.0;0.0
0.0;0.0;1.4746623619731547e-11;1.3941066831940524e-11;1.8461319134294332e-11;4.080425592936926e-12;4.971034992879556e-13;0.0
3.376220668454432e-14;1.2293184790656688e-12;2.5316287581531686e-11;2.562528004320791e-11;3.1124234904376526e-11;1.0973770879709025e-11;1.2483145368053755e-11;0.0
1.2495788504418998e-12;3.358467481506706e-12;3.579383196743535e-11;3.8926274818571966e-11;4.422145278012454e-11;1.670078348435736e-11;2.910499274385141e-11;6.537616331014308e-13
4.487395031166867e-12;5.223889042231773e-12;4.489979521940474e-11;4.9826690283010754e-11;5.52240599343404e-11;2.2132895161090816e-11;3.1831177264856914e-11;3.932181060185339e-12
9.645767240337444e-12;7.616802895065604e-12;5.106971754342106e-11;5.624100106930278e-11;6.195998501845547e-11;2.5895109831920063e-11;3.363614311318706e-11;8.251940544390022e-12
1.6161494232498888e-11;9.497455972349933e-12;5.257944585444384e-11;5.895004840420552e-11;6.425354685941593e-11;2.731328535056009e-11;3.5006072857677965e-11;1.0049827728731556e-11
2.129556328351878e-11;1.0308316553958173e-11;4.98689157242227e-11;5.90320264410938e-11;6.348054095537432e-11;2.6737007996437984e-11;3.27031656194197e-11;1.0897889519593744e-11
2.1329289462711637e-11;9.659871045515764e-12;4.406776422250858e-11;5.6209997670884193e-11;6.011890703230363e-11;2.450497144342055e-11;2.6692815330585456e-11;1.043017570345564e-11
1.554772572058726e-11;7.436275324030236e-12;3.645028994185812e-11;5.000082978534098e-11;5.434419057000177e-11;2.1049996966456297e-11;1.9316375113005973e-11;8.749569210552736e-12
7.833177094091164e-12;4.345727086452334e-12;2.7650408216513852e-11;4.0289484241831735e-11;4.5707676649766436e-11;1.6241944461081797e-11;1.0953085136486999e-11;5.834706739041467e-12
2.7931544367755035e-12;1.6633073105709088e-12;1.9216499473855653e-11;2.8310830020329567e-11;3.4553314059955304e-11;1.003932385201368e-11;3.7621343163431255e-12;2.558786820339354e-12
0.0;2.7248029649149837e-13;1.1863770550160695e-11;1.6767977015315126e-11;2.3055417134241626e-11;4.010541891933335e-12;1.621129068310992e-13;5.966058672076116e-13
0.0;0.0;5.357193121720893e-12;7.971978513374765e-12;1.297007001943595e-11;5.850607998447809e-13;0.0;0.0
0.0;0.0;1.2748231336145338e-12;2.424448286318255e-12;5.21995933873302e-12;0.0;0.0;0.0
0.0;0.0;0.0;3.376220668454432e-14;8.366770047265231e-13;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
