x1;x2;x3;x4;x5;x6;x7;x8
1.0617929849477725e-9;2.6377019824906536e-10;1.2122356837359404e-10;6.771447616158742e-11;9.306665187822856e-11;1.292948938501769e-10;6.366802671498678e-10;7.877462389064739e-12
1.0234070979378598e-9;3.0453451644637176e-10;1.5759234005487943e-10;7.46564028059096e-11;7.530783000295197e-11;1.2831465718705784e-10;7.276114617815668e-10;1.9520245157209462e-11
9.680231764088548e-10;3.5222929107162016e-10;2.0002086172327703e-10;8.344543793008824e-11;6.278179936499418e-11;1.2493801582389291e-10;7.939823402280569e-10;2.1686692775020146e-11
9.06250321149801e-10;3.9554247730396697e-10;2.3956024007720287e-10;1.0062917454492992e-10;5.234352416572468e-11;1.1866982238166075e-10;8.839691018336115e-10;2.530995081749844e-11
7.985698527318542e-10;4.4447772771113936e-10;2.631677925609179e-10;1.1219504119525309e-10;3.8278728482572696e-11;1.240519312230863e-10;9.375480991566535e-10;3.119006158701955e-11
6.293600132619711e-10;5.070675712064484e-10;2.6900062196183633e-10;1.0802802938174469e-10;2.281722957258282e-11;1.1875773084177056e-10;9.720155379937385e-10;3.9446403352758954e-11
4.640472893766277e-10;5.683488443503671e-10;2.6547825946341466e-10;1.182304400275516e-10;1.2421058721184094e-11;1.0062917454492992e-10;9.440026691526624e-10;4.9290953793794375e-11
3.335560768713006e-10;6.350523258804902e-10;2.9939906504176827e-10;1.497002377500388e-10;6.93640678641875e-12;7.898947830692343e-11;9.78259073637989e-10;6.230777665535369e-11
2.642723787902912e-10;6.973923753495919e-10;3.307385490424674e-10;1.6248931032997377e-10;6.123320011952423e-12;6.899739149508923e-11;1.0257992899397592e-9;8.137743026111623e-11
2.5206509404163574e-10;7.558864555427236e-10;3.5761043096378564e-10;1.6267458931843636e-10;1.0457281525699732e-11;7.092922709661917e-11;1.0867926724542604e-9;9.391142969335907e-11
3.1546934684274864e-10;7.927758322973541e-10;4.0124337850985554e-10;1.5823767390821286e-10;2.1951837882372297e-11;7.490057727111412e-11;1.0772636023284702e-9;1.0664490735421457e-10
4.1333492581798844e-10;8.259437392276261e-10;4.5787545062701006e-10;1.583299014218756e-10;3.317018568426846e-11;7.514488447597615e-11;1.06812889123571e-9;1.1367711610408572e-10
5.257120204981495e-10;8.676560432405028e-10;4.916543052757794e-10;1.4942615926418932e-10;4.2538810006045457e-11;7.230294992380003e-11;9.999128289979345e-10;1.3090158888721215e-10
5.651548082020379e-10;9.26765665850548e-10;4.974528841149945e-10;1.3430428609796338e-10;4.921503442557068e-11;7.376223633170082e-11;8.713312525904033e-10;1.4550695481796219e-10
5.50478426867411e-10;9.826335069368237e-10;4.909859691799223e-10;1.1621279653728244e-10;5.4652685373468155e-11;7.351868516640881e-11;7.263035032486092e-10;1.4951751047805367e-10
5.06395784026221e-10;1.046991613013611e-9;4.310379977073305e-10;9.04559812158167e-11;6.373163357242786e-11;7.278883789168547e-11;5.764614066716595e-10;1.4823945402503876e-10
4.993510254581047e-10;1.1250476097128788e-9;3.1878298301670887e-10;5.7912927520723334e-11;7.189845798068823e-11;7.303198496874737e-11;4.42506653339701e-10;1.497002377500388e-10
4.886479856571243e-10;1.209580946044392e-9;2.3138162350480697e-10;3.1753732850821185e-11;7.538932413263468e-11;7.841486028611519e-11;3.626873952156102e-10;1.486956925668771e-10
5.114377881957119e-10;1.2668844582248134e-9;1.9132646141071897e-10;1.7905070599963818e-11;8.727288289776543e-11;8.369417797227678e-11;3.1422822493610264e-10;1.5107188455081492e-10
5.394854048649578e-10;1.291577151114148e-9;2.556572150046376e-10;1.3270609701738381e-11;1.3286979833270673e-10;7.743143505558371e-11;2.734396564877707e-10;1.5180428000061663e-10
5.453739767865254e-10;1.3125427563639733e-9;3.649123054575665e-10;1.0692274162506951e-11;2.024206231750455e-10;7.0445436306634e-11;2.498740939425001e-10;1.4369001673117576e-10
5.30785452412032e-10;1.3170051764107248e-9;4.69790563387494e-10;1.4067695249700345e-11;2.5386009642501847e-10;5.604607309823067e-11;2.243256831187829e-10;1.4596178112519517e-10
4.900950895944541e-10;1.3170051764107248e-9;6.470455041484415e-10;2.1620491130257428e-11;2.597585073360569e-10;3.43821680162086e-11;2.0530660544109415e-10;1.508888776209505e-10
4.723346047590101e-10;1.3219955719275718e-9;8.822495569335056e-10;2.8605432663784287e-11;2.4371672163538915e-10;2.1620491130257428e-11;1.827918940757083e-10;1.4006763959718206e-10
