x1;x2;x3;x4;x5;x6;x7;x8
1.1758003591280666e-9;3.684018622507844e-10;1.927330815707555e-10;1.1863194422811348e-10;1.5463060458412768e-10;2.033690486467324e-10;7.677765974211955e-10;1.975251168249497e-11
1.1402692148841574e-9;4.15270245780875e-10;2.398352231568986e-10;1.2868351910088862e-10;1.2961854936714566e-10;2.0208338227537307e-10;8.581238814794038e-10;4.2076354149755544e-11
1.0886088019737318e-9;4.688007192238148e-10;2.9254754438263107e-10;1.4118954670937961e-10;1.1138546211206255e-10;1.976419890001403e-10;9.228747161594751e-10;4.593335326383353e-11
1.0304031791574599e-9;5.16370376922063e-10;3.400003220738764e-10;1.6503281360405204e-10;9.572370759969809e-11;1.8934359661082953e-10;1.0092481210966028e-9;5.2244807071580425e-11
9.27316109434708e-10;5.690826981477954e-10;3.677005900405799e-10;1.806945681164165e-10;7.375049927958672e-11;1.964732006778307e-10;1.0599735056987242e-9;6.217950193735277e-11
7.604132352981418e-10;6.351192011571793e-10;3.7447955800247885e-10;1.7508438847682718e-10;4.792029380335044e-11;1.8946047465987926e-10;1.09234892303876e-9;7.562055981210085e-11
5.898871181455973e-10;6.984674894588886e-10;3.703888008323483e-10;1.8875920244967474e-10;2.8869054331060002e-11;1.6503281360405204e-10;1.0660512014504186e-9;9.104855626841279e-11
4.47996299226013e-10;7.66140294944734e-10;4.0942630808523317e-10;2.2978364828412348e-10;1.7765571142978062e-11;1.3487809290163272e-10;1.098192860734402e-9;1.1068418990185801e-10
3.6898625641193925e-10;8.283197968820867e-10;4.4484057428009263e-10;2.460297969576427e-10;1.6012390617466725e-11;1.205020047606276e-10;1.142489911521774e-9;1.3826757786155867e-10
3.5472704631998385e-10;8.858241474881542e-10;4.747615369264594e-10;2.4626355501369527e-10;2.501205521698202e-11;1.2330709555939877e-10;1.198825475763485e-9;1.557993909484842e-10
4.276593953403163e-10;9.217059278371656e-10;5.22564950722807e-10;2.406533734161529e-10;4.6400869375938577e-11;1.2903415520599087e-10;1.1900595692200221e-9;1.7321432794431307e-10
5.356553724924528e-10;9.53730709072099e-10;5.833419082397508e-10;2.4077025342315566e-10;6.545210689027598e-11;1.2938479131109314e-10;1.1816442987816614e-9;1.8268150669798036e-10
6.545210747766188e-10;9.93703246591241e-10;6.189899305327096e-10;2.294330121790212e-10;8.052946724148564e-11;1.2529403414096262e-10;1.1184128865710488e-9;2.05472865277346e-10
6.951948845059653e-10;1.0498050527768995e-9;6.25067626284404e-10;2.0991425855257877e-10;9.093167821936305e-11;1.2739785272952927e-10;9.972096096002168e-10;2.2440722670058669e-10
6.801175241547557e-10;1.1022836179045323e-9;6.182886583225051e-10;1.8607099165790634e-10;9.923007060867381e-11;1.27047216624427e-10;8.568382151080445e-10;2.29549892186024e-10
6.344179269890216e-10;1.162125545155219e-9;5.547066119647433e-10;1.5100736156814918e-10;1.1278800653247161e-10;1.2599530635116717e-10;7.067658818481993e-10;2.2791358775160937e-10
6.270545648659679e-10;1.2338891058532418e-9;4.3139951640534454e-10;1.0413897803805859e-10;1.2470963997980785e-10;1.2634594245626942e-10;5.669788815171818e-10;2.2978364828412348e-10
6.158342036288363e-10;1.3106784520296994e-9;3.3029938526415665e-10;6.311453220360984e-11;1.297354274161954e-10;1.3405994068442539e-10;4.803717185240017e-10;2.2849798191276413e-10
6.396774724814618e-10;1.3622219868910752e-9;2.8191157730665414e-10;3.915438530193463e-11;1.4656597025086943e-10;1.415401828144819e-10;4.262568509199072e-10;2.3153683076758789e-10
6.687802848685742e-10;1.3843120732602363e-9;3.589346815391641e-10;3.0505356807521593e-11;2.0804419802006465e-10;1.326573962640163e-10;3.796222234879161e-10;2.3247186103384493e-10
6.748579806202686e-10;1.4030126766274244e-9;4.828261712597177e-10;2.5479571329087073e-11;2.95469513230452e-10;1.2260582334919422e-10;3.521557135772652e-10;2.220696500559675e-10
6.59780620269059e-10;1.4069865537905521e-9;5.959648138972915e-10;3.202478123493345e-11;3.5683086490855045e-10;1.0133388723928742e-10;3.2188411482579613e-10;2.2499161890378845e-10
6.173536280562481e-10;1.4069865537905521e-9;7.781788064411198e-10;4.581647521478379e-11;3.6372671091949916e-10;6.743904742979288e-11;2.989758762394277e-10;2.3130307271153532e-10
5.98653026647013e-10;1.411427947065785e-9;1.007611818620141e-9;5.785498866912279e-11;3.449092314612143e-10;4.581647521478379e-11;2.7139248827972707e-10;2.1739450068263524e-10
