x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;3.868824051370931e-14;0.0;0.0;0.0;0.0;0.0
0.0;1.547526421494281e-14;1.532054756215191e-12;3.5593187670720754e-13;0.0;0.0;0.0;0.0
0.0;1.4392029309964775e-12;5.903827053933275e-12;3.0022082956179063e-12;7.737648102741862e-14;0.0;0.0;0.0
3.09506084062379e-14;6.2674966427243065e-12;1.3092104076808192e-11;9.602423838750653e-12;1.6635948219476142e-12;1.9189372413286365e-12;0.0;7.733713266209313e-15
1.268974624750345e-12;1.3169480637811961e-11;2.4095042686017966e-11;1.9738745652514822e-11;4.967571409567723e-12;1.2101684847737634e-11;3.09506084062379e-14;1.3154006573242304e-13
5.338978630466226e-12;1.9978612807680904e-11;3.591043450596834e-11;3.372067950106738e-11;6.569265014702862e-12;2.7762688862429105e-11;8.13227037932429e-12;4.1783309351968333e-13
9.966093427541685e-12;2.5317591358170774e-11;4.64491140690609e-11;4.787284165586608e-11;6.081793072263231e-12;3.8022813029841875e-11;2.5240214877143355e-11;7.89240314418186e-13
1.276712280850722e-11;2.8660256266280946e-11;5.4171288906996626e-11;5.740562672567314e-11;4.472361835020621e-12;4.619377156970352e-11;3.0942863096400614e-11;1.4159899546977108e-12
1.5405661515334098e-11;3.022326163090238e-11;5.8156178799577615e-11;6.156074484452391e-11;3.574794351192427e-12;5.097563940881017e-11;2.8312062021681213e-11;2.4141468958520907e-12
1.590860880196502e-11;3.011493454146872e-11;5.823355528060503e-11;6.236546050313339e-11;3.574794351192427e-12;5.267018475918767e-11;2.3120098721162352e-11;2.9170941025066642e-12
1.0948775024504769e-11;2.6872859090684734e-11;5.470518680203378e-11;5.99513136072813e-11;3.8533498268485676e-12;5.007033429287451e-11;1.787397191591484e-11;2.0504773070610593e-12
4.54973831604804e-12;2.072916480160903e-11;4.7447270930238925e-11;5.407069944967044e-11;4.06226637360841e-12;4.177557331938791e-11;1.2898662874239643e-11;7.041262012832959e-13
1.2070734079378693e-12;1.4686060049835858e-11;3.6630035971466575e-11;4.494027228914447e-11;3.6676461764111405e-12;2.810314547492137e-11;7.505520659068413e-12;1.0832708943365652e-13
0.0;9.602423838750653e-12;2.4822381783623672e-11;3.306297925238162e-11;2.4992610089869807e-12;1.2434403828122427e-11;2.8474552535867167e-12;0.0
0.0;5.0294726263802e-12;1.477891187505457e-11;2.001730104819461e-11;9.439933564493754e-13;2.1355914201959493e-12;5.571107913595778e-13;0.0
0.0;1.6403818456488476e-12;7.118638173954968e-12;9.09947663209608e-12;6.19012168124758e-14;0.0;0.0;0.0
0.0;1.3927769783989444e-13;2.1355914201959493e-12;2.522473985285747e-12;0.0;0.0;0.0;0.0
0.0;0.0;1.5475304203118953e-13;4.6425872621180716e-14;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
