Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
15.0;15.184666009053094;-14.592;-0.592666035095186;0.0003297423147855968;3.14363121652178e-6;5.5073758449493707e-8;4.214075261242719e-8
16.0;15.742690519221473;-15.098;-0.6446905403963163;0.00015230389317900803;3.1460601775464202e-6;5.75991305355121e-8;3.888998260801482e-8
17.0;16.53640971281569;-15.817;-0.7194097428287951;4.583740924429033e-5;3.154373697223943e-6;6.191906665730809e-8;3.72894168652221e-8
18.0;17.731337671833945;-16.907;-0.8243377066537076;0.0;3.168352734439996e-6;6.921222537786875e-8;3.7748271890698626e-8
19.0;17.187426793687074;-16.335;-0.8524268230801955;0.0;3.188384377683635e-6;8.1033877534803e-8;5.311650251012687e-8
20.0;16.441259840487422;-15.579;-0.8622598695902728;0.0;3.2019776929048256e-6;9.596133622397557e-8;1.5143863402507045e-8
21.0;15.803347337670274;-14.939;-0.864347358781994;0.0;3.271196182845439e-6;1.4655264159585967e-7;-5.288423296784312e-7
22.0;14.933291542249961;-14.095;-0.8382915675951164;0.0;3.9903690291950185e-6;7.820830131708047e-8;8.118395712770848e-8
23.0;13.988761176896464;-13.195;-0.7937612035357482;0.0;3.9701530666689065e-6;1.4836965861850268e-8;3.5740838951307153e-6
24.0;13.3203568441832;-12.566;-0.7543568660097497;0.0;1.1904992714887419e-8;1.2068041922850531e-8;3.5640890339639623e-6
25.0;12.436650043728763;-11.765;-0.6716500437999064;0.0;0.0;-3.5935766240810826e-7;0.0
26.0;11.98193543119978;-11.338;-0.6439354639832622;0.0;-3.2342189616729744e-7;9.242129921894136e-7;0.0
27.0;11.684036111291352;-11.065;-0.6190361447409869;0.0;5.084021390951654e-7;2.9269167981469647e-7;-9.111477810896994e-7
28.0;11.551898898708309;-10.953;-0.5988989101153304;0.0;1.784160234147483e-6;2.222345784685879e-7;-2.811385356264128e-7
29.0;11.512305725429918;-10.931;-0.5813057523986962;0.0;2.296369089441813e-6;2.1486475134419261e-7;2.4434945609050523e-7
30.0;11.60718114941087;-11.038;-0.5691811736902632;0.0;2.218018333086528e-6;2.1415061991787644e-7;1.8127932052687934e-7
31.0;12.014693552428167;-11.445;-0.5696935745273071;0.0;2.20911062192722e-6;2.140372245327934e-7;1.0065412600607627e-7
32.0;12.765566274344977;-12.185;-0.5805662971388388;1.3519351791483555e-5;2.289685295160012e-6;2.1055083583748315e-7;9.202037067085678e-8
33.0;13.480628763144715;-12.898;-0.5826287859241447;4.432852831614745e-5;2.3767072225832785e-6;2.052655439924468e-7;9.860716224631145e-8
34.0;14.406634141151574;-13.817;-0.5896341645332088;7.53516005263047e-5;2.45164502784721e-6;2.0012958669071748e-7;9.706015554091233e-8
35.0;14.79340615204695;-14.216;-0.5774061751914336;0.0001197959072314147;2.5236718740983913e-6;1.9450476339334695e-7;9.844146739560235e-8
36.0;14.888344518792143;-14.325;-0.5633445414245921;0.00016033350864227226;2.589094385747658e-6;1.9003711697429128e-7;1.0047429028379095e-7
37.0;14.891705848338457;-14.334;-0.5577058689727692;0.00018441073203252862;2.648230781270622e-6;1.8724542557572643e-7;1.0081934955727763e-7
38.0;14.752548250662791;-14.194;-0.5585482695661157;0.00017963062062404208;2.704465341702563e-6;1.8584224564177928e-7;1.0182323885149386e-7
39.0;14.717610708343553;-14.143;-0.5746107255646432;0.00013846427300468858;2.7583159841887785e-6;1.856373529869741e-7;1.0127707781825691e-7
40.0;14.756362624184865;-14.152;-0.6043626382657257;7.615194658950402e-5;2.8125836838139065e-6;1.8675671843940747e-7;1.015516142459482e-7
41.0;15.024657643510515;-14.371;-0.6536576550404944;2.4909793010912828e-5;2.8675483451010498e-6;1.9054054084859216e-7;1.0245491171359796e-7
42.0;15.95474015550518;-15.213;-0.7417401719547131;2.9289210226732314e-6;2.9249092862373862e-6;1.9764490834486063e-7;1.0492857738756448e-7
43.0;16.160495217874566;-15.359;-0.8014952350694382;0.0;2.9859099046107328e-6;2.0149623241214451e-7;1.0813936247536781e-7
44.0;15.589594469953175;-14.772;-0.8175944836768557;0.0;3.0468030755963485e-6;1.924171415724695e-7;9.654997536927732e-9
45.0;14.944366193561326;-14.127;-0.8173661707676176;0.0;3.2089460476629805e-6;2.039663314045877e-7;-3.0366498672735216e-7
46.0;14.354818290887897;-13.549;-0.8058182675673046;0.0;3.729600392130513e-6;1.6949110756507496e-7;4.581842724894325e-7
47.0;13.731143763906964;-12.952;-0.7791437478549811;0.0;3.372675792800498e-6;1.4438247257105298e-7;3.1396999761605243e-6
48.0;13.090601958301493;-12.347;-0.7436019838316248;0.0;1.3727221467916624e-8;4.011549729175951e-8;2.925882635770883e-6
49.0;10.669395284500439;-10.096;-0.57339528575536;0.0;0.0;-6.622903339868296e-7;0.0
50.0;10.45069153878362;-9.897;-0.5536915728471308;0.0;-5.960613005881465e-7;7.535078279799916e-7;0.0
51.0;10.386479170524375;-9.848;-0.5384791924535219;0.0;8.215535073216782e-8;6.160265112645563e-8;-9.405794717842057e-7
52.0;10.437009900503712;-9.91;-0.5270099074551793;0.0;1.1826778231933554e-6;8.902994664937696e-8;-3.5689121208574246e-7
53.0;10.78905411431167;-10.26;-0.5290541217318256;8.83394367212483e-6;1.659232298601856e-6;5.009259987271189e-8;2.0585010109023474e-7
54.0;11.555862030871328;-11.008;-0.5478620483191492;7.897856320361726e-5;1.4754273807127313e-6;4.2077311456730465e-8;1.0184234919183516e-7
55.0;12.562084755194627;-11.991;-0.5710847756892208;0.00025142056247438573;1.3999912525170117e-6;4.486451549238172e-8;2.3787228161510244e-8
56.0;13.19590816879764;-12.626;-0.5699081897608378;0.0004772572949256141;1.413799063822115e-6;3.925785233835892e-8;-1.1108475173518022e-7
57.0;12.640727108389413;-12.124;-0.5167271227052331;0.0007251091163929268;1.5724172529482344e-6;4.801819059957852e-8;2.0473551854762984e-8
58.0;11.742487449943102;-11.285;-0.4574874488529717;0.0009657822247979308;1.5927279918128236e-6;1.1422085063949927e-7;7.176417589942534e-7
59.0;11.157162895782449;-10.736;-0.4211628939799034;0.0011601179324683781;8.979877523733547e-7;1.465525101730366e-7;8.746399624673568e-7
60.0;11.172641514517855;-10.754;-0.41864151920125625;0.0012539783105221228;5.797303223456472e-8;1.1949670037294337e-6;-4.80069307643471e-7
61.0;11.505911802901005;-11.07;-0.43591180763024073;0.001238903680461685;1.6668478801139106e-6;8.817955181271225e-7;-4.817177289938998e-7
62.0;11.485834889314106;-11.037;-0.4488348923194294;0.0011232428901764525;2.9955390827446424e-6;9.295762623714885e-7;-1.3278537776895506e-7
63.0;11.565857223780753;-11.093;-0.47285720190170943;0.0009296395325964835;3.97939747360288e-6;8.753883065044839e-8;6.081864064832631e-7
64.0;12.200144125810953;-11.67;-0.5301441123438779;0.0006800204034215889;3.3820218075706313e-6;3.5807239034026046e-8;1.0987135967961322e-7
65.0;13.084905627702685;-12.477;-0.6079056427076812;0.0004377481687071636;3.291830831987595e-6;4.5986969575795064e-8;2.3309568799368203e-8
66.0;13.314097358678593;-12.654;-0.6600973674013457;0.000239886117423995;3.3069904006344245e-6;4.807911419636591e-8;3.174431490361306e-8
67.0;13.70676444153822;-12.988;-0.71876446154463;8.97767478056133e-5;3.314659443367076e-6;5.0526268655631603e-8;5.0878127775788726e-8
68.0;13.785994960145294;-13.032;-0.753994983646171;1.57710044949216e-5;3.3032703661285983e-6;5.4599929510047764e-8;1.293966541852081e-8
69.0;13.670398690268872;-12.903;-0.7673987007819039;0.0;3.3377025696304497e-6;6.732652332620963e-8;-5.336939322472317e-7
70.0;12.991157520666437;-12.254;-0.7371575206348555;0.0;3.990955928419555e-6;7.543406167470381e-8;7.832392296881358e-8
71.0;12.239124368415187;-11.546;-0.6931243630266342;0.0;3.971420907257487e-6;1.4365955919575133e-8;3.575158347309131e-6
72.0;11.493723639018636;-10.873;-0.6207236124993334;0.0;1.1554961817566596e-8;1.1635522722091513e-8;3.5655242404444698e-6
73.0;11.173486368638539;-10.573;-0.6004863691353047;0.0;0.0;-4.953463214144953e-7;0.0
74.0;10.83188808517106;-10.258;-0.5738881282219629;0.0;-4.458116892730457e-7;1.0462348155692318e-6;0.0
75.0;10.669133270156633;-10.116;-0.5531332965250342;0.0;4.958442258879541e-7;2.1249729443186987e-7;-9.352999823873493e-7
76.0;10.690826394606256;-10.151;-0.539826399635153;0.0;1.7262644091066587e-6;2.5998573186428305e-7;-4.014992960722759e-7
77.0;10.914180906025189;-10.379;-0.5351809136222854;1.8518562017217458e-5;2.4061892703127967e-6;2.0185472646515504e-7;1.9086167554079024e-7
78.0;11.498113836465404;-10.953;-0.5451138517216345;8.958762330299435e-5;2.3755493768257478e-6;1.5696094714559794e-7;9.30829052360599e-8
79.0;11.982752097427788;-11.438;-0.5447521184969839;0.0002353417220637153;2.413151224056814e-6;1.26784182704959e-7;7.586921810518082e-9
80.0;11.974091149209716;-11.457;-0.5170911700369498;0.00048411766293083365;2.5185857602460765e-6;9.957290018138278e-8;5.133969374096762e-9
81.0;11.390478620500776;-10.925;-0.4654786330760079;0.0008003273504548613;2.60224510141763e-6;7.933898934698944e-8;1.8460536862907397e-8
82.0;10.658030925780551;-10.243;-0.4150309213537072;0.0010916325543374366;2.652878259694319e-6;6.611221305712837e-8;3.443468983400315e-8
83.0;10.500163174581267;-10.104;-0.3961631639252599;0.0012995231077328625;2.6738531971375424e-6;5.883795196500088e-8;3.106817903259868e-8
84.0;10.589323724627388;-10.194;-0.3953237161753556;0.0014345746616197474;2.6920197696612293e-6;5.573428758018966e-8;2.2364508674466376e-8
85.0;10.655084822527147;-10.253;-0.40208482041279514;0.001510856267176109;2.7170619724236964e-6;5.5703190764883424e-8;1.9096832223679023e-8
86.0;10.644235426534951;-10.23;-0.4142354287188732;0.0014956082597684362;2.745704435444095e-6;5.825701989544657e-8;2.23887550672277e-8
87.0;10.550881695741698;-10.12;-0.4308817015640697;0.0013483915560504327;2.7729847883873086e-6;6.385316610992127e-8;3.489565538407339e-8
88.0;11.246281882005821;-10.758;-0.48828190015924366;0.0010589203848640396;2.791402388980654e-6;7.407578890188257e-8;2.4619404304844812e-8
89.0;12.549786697303054;-11.967;-0.5827867272997829;0.0006905558943580248;2.8304365650814e-6;8.856077191541526e-8;7.357965810702514e-9
90.0;12.9520255683686;-12.31;-0.6420255998005227;0.00036039532791858444;2.9016826985813172e-6;1.0525525467291145e-7;2.28953873268105e-8
91.0;13.230749231336755;-12.537;-0.6937492648862753;0.00014330343304320902;2.9706829402650677e-6;1.2358739430584383e-7;3.6082481082055274e-8
92.0;13.414668931762431;-12.681;-0.7336689633326225;3.359590941818151e-5;3.0415228811995727e-6;1.4715692839466982e-7;-5.133360551904675e-9
93.0;13.486050073918054;-12.729;-0.7570501086522579;2.1068820365587252e-7;3.179363698413217e-6;2.2106917604435526e-7;-5.531564505235185e-7
94.0;13.018721546654342;-12.28;-0.7387215800026403;0.0;3.9926262988427605e-6;4.193298759269856e-8;4.1986936298323e-8
95.0;12.353607750739927;-11.654;-0.6996077828419044;0.0;3.9833145736037234e-6;9.823940064052797e-9;3.581558239432072e-6
96.0;11.543406730961026;-10.92;-0.6234067594528763;0.0;1.2248633279486126e-8;6.68352233575349e-9;3.578337047898717e-6
97.0;10.549977819888174;-9.983;-0.5669777943326305;0.0;0.0;-3.861092052717366e-7;0.0
98.0;10.366216131703812;-9.817;-0.5492161495309954;0.0;-3.474982847445629e-7;9.603756599224202e-7;0.0
99.0;10.265191316865355;-9.733;-0.5321913331293493;0.0;5.168745591246541e-7;2.81561595407939e-7;-9.45575779629743e-7
100.0;10.314839577887376;-9.794;-0.520839585821295;1.5700764673461668e-6;1.8208680626800453e-6;2.222315984721769e-7;-3.090869076502964e-7
101.0;10.477756996969273;-9.964;-0.5137570206640585;4.259923569898099e-5;2.3641243118879554e-6;1.7557397615467213e-7;2.3915561791332827e-7
102.0;11.068691860345053;-10.544;-0.5246918924932729;0.00015284905887144959;2.2561760136478292e-6;1.5993356650620303e-7;1.4227301253847355e-7
103.0;11.812941082455271;-11.276;-0.5369411169113232;0.0003274833215423517;2.2418094808592996e-6;1.6175509337882741e-7;6.295154291106264e-8
104.0;11.973966727699079;-11.457;-0.5169667585740126;0.0006085277887962627;2.3172187251620883e-6;1.6416144806086278e-7;5.8034311704845674e-8
105.0;11.656232467435817;-11.18;-0.4762324905434106;0.0009298920929353433;2.400249737983408e-6;1.6346426587118757e-7;6.433335921173979e-8
106.0;10.806699935639699;-10.386;-0.4206999437375548;0.0012320407054138929;2.4756460420584127e-6;1.612958338553312e-7;6.948463788883398e-8
107.0;10.094664895714264;-9.714;-0.38066488362785333;0.0014563451515579918;2.54335957471419e-6;1.5870343830161873e-7;8.468350363848048e-8
108.0;9.692582136104809;-9.331;-0.3615821140961406;0.0015875900905155224;2.59184555140764e-6;1.567102723165856e-7;8.027471539687571e-8
109.0;9.483587205576146;-9.126;-0.357587182919042;0.0016456756421495272;2.643431483718676e-6;1.5512290604611166e-7;7.757111548479947e-8
110.0;9.371411596030603;-9.007;-0.364411572681236;0.001618705587197982;2.6965876276953605e-6;1.5387424135458384e-7;8.345512733869998e-8
111.0;9.64045667211209;-9.247;-0.3934566562743883;0.0014872224125251439;2.7420768668864955e-6;1.529805141931518e-7;7.941135388597602e-8
112.0;10.303083900507879;-9.856;-0.4470838975877194;0.0012283747580712101;2.7912502843225594e-6;1.5290736598078173e-7;7.179555256186215e-8
113.0;11.522871010551038;-10.988;-0.5348710256960039;0.0008729858326764057;2.8488149524969845e-6;1.5632245989384694e-7;5.9128907501795467e-8
114.0;12.110114546995836;-11.51;-0.6001145690399123;0.0005241746241517518;2.9235214987930912e-6;1.6648765833609212e-7;7.376040354123821e-8
115.0;12.683968441145204;-12.019;-0.6649684657723368;0.00025405893802738486;2.9911120352109855e-6;1.8016619583362608e-7;9.102777949936772e-8
116.0;13.119477227598491;-12.402;-0.7174772529297009;8.28161174781951e-5;3.0518205230362083e-6;1.8310149614702922e-7;2.298576469648234e-8
117.0;13.28368148641172;-12.538;-0.7456814969610068;9.20003845016902e-6;3.190766948964584e-6;2.6248499002874645e-7;-4.99902812771245e-7
118.0;13.209549720689056;-12.46;-0.7495497404679455;0.0;3.982131933041388e-6;1.1668037135390351e-7;1.2055455772059808e-7
119.0;12.485051739469878;-11.778;-0.7070517632569666;0.0;3.9527965454881546e-6;2.1239200420846216e-8;3.5592357709802675e-6
120.0;11.624802616870964;-10.997;-0.6278026379717988;0.0;1.6810134012070063e-8;1.7732003994698594e-8;3.5473980877262995e-6
121.0;10.884981602085778;-10.3;-0.5849816045565701;0.0;0.0;-3.86826933764116e-7;0.0
122.0;10.704118638389003;-10.137;-0.5671186556345589;0.0;-3.481442403877044e-7;9.668979609254951e-7;0.0
123.0;10.623782151564164;-10.073;-0.5507821753424513;0.0;5.220987389230764e-7;2.8301927030340805e-7;-9.496335820998596e-7
124.0;10.68450718816445;-10.145;-0.5395072025641567;0.0;1.8319122968776508e-6;2.3155431994740315e-7;-3.214452534291905e-7
125.0;11.071934151979455;-10.529;-0.5429341800306864;0.0;2.397289386299726e-6;1.7009023592204707e-7;2.396016326107252e-7
126.0;12.008392155263723;-11.439;-0.569392192654161;2.6195203556946004e-6;2.2839068334567985e-6;1.4304174986938782e-7;1.3264453428481275e-7
127.0;13.461161957298922;-12.849;-0.6121619998073946;5.5455591649267065e-5;2.2650332017838883e-6;1.4461156776476603e-7;4.995790170873906e-8
128.0;13.902745449610192;-13.302;-0.6007454910510299;0.00017850148429491203;2.339448329775622e-6;1.4784273812201836e-7;4.732443896750375e-8
129.0;13.212545145374005;-12.672;-0.5405451791144049;0.00029573836004407217;2.4196901392885653e-6;1.4774833638523986e-7;5.765338928170524e-8
130.0;12.165527447223935;-11.691;-0.47452747402742895;0.0004202040437980968;2.4883623515972354e-6;1.462031098074865e-7;6.487196984109656e-8
131.0;11.276286415424623;-10.85;-0.4262864355441122;0.0005218037555969545;2.5476163476987053e-6;1.444954419665434e-7;6.934219981104304e-8
132.0;10.82185731619925;-10.417;-0.40485733086143505;0.0005802996437058255;2.600360595154889e-6;1.4294030743035606e-7;8.476165030562087e-8
133.0;11.146580289549805;-10.725;-0.42158030988795947;0.0005950408947264622;2.6345672243320037e-6;1.4179079508007084e-7;6.486259764409157e-8
134.0;11.367370942725309;-10.924;-0.44337096589363667;0.0005631581387398994;2.689845930243753e-6;1.4061212794578947e-7;6.330925848675152e-8
135.0;11.72896294046601;-11.249;-0.4799629664167836;0.0004872887753845027;2.745784240261104e-6;1.3982548715900877e-7;6.594459307491712e-8
136.0;12.30082726419488;-11.766;-0.5348272942853982;0.000363649086406665;2.798080830196944e-6;1.4011818364797304e-7;6.458661835057334e-8
137.0;13.44905821046186;-12.824;-0.6250582460631856;0.0002039365859663799;2.8521444781186862e-6;1.441099703631445e-7;5.5716152105353696e-8
138.0;14.071842837024526;-13.374;-0.6978428731581339;6.696753503348339e-5;2.919651401325091e-6;1.5552027154503858e-7;6.687074860663135e-8
139.0;14.661937196819856;-13.893;-0.7689372314818234;6.6329908152988215e-6;2.985026848790347e-6;1.708535232267847e-7;8.097121377753349e-8
140.0;14.863968535898815;-14.051;-0.8129685695224699;0.0;3.048528501701204e-6;1.7476871380680464e-7;1.399194538631608e-8
141.0;14.136567563048413;-13.343;-0.7935675806795319;0.0;3.1899688852923624e-6;2.642680101699229e-7;-5.009151417398208e-7
142.0;13.29012159606266;-12.536;-0.7541216266145623;0.0;3.984063477267676e-6;1.0750803191619236e-7;1.110722441120607e-7
143.0;12.575154427065804;-11.863;-0.712154461032533;0.0;3.957008695075565e-6;1.976400030679469e-8;3.5627202828486545e-6
144.0;11.871104296353142;-11.23;-0.6411043306150739;0.0;1.5822502428113843e-8;1.6596014238108852e-8;3.5513635116088904e-6
145.0;11.679690974937468;-11.052;-0.6276909479273892;0.0;0.0;-4.166980202095309e-7;0.0
146.0;11.500300961557084;-10.891;-0.60930094732767;0.0;-3.750282181885778e-7;4.785252015936754e-7;0.0
147.0;11.33764175691686;-10.748;-0.5896417654868663;0.0;5.5681966168260174e-8;1.2220614954161694e-6;-5.922677071189409e-7
148.0;11.331990682229858;-10.758;-0.5739906707654354;0.0;1.8136069739783524e-6;9.89793470855145e-7;-3.5293655504474587e-7
149.0;11.627965372197961;-11.056;-0.5719653639060298;0.0;3.09639146487808e-6;1.0810726127736004e-6;8.930493603384844e-8
150.0;12.73798898817337;-12.134;-0.603988974600586;0.0;3.969819470523557e-6;1.3053744215211948e-7;7.234294874279112e-7
151.0;14.035323219994678;-13.397;-0.638323220284422;4.659581798068888e-6;3.283095644926844e-6;7.905057374170593e-8;1.7123370150365215e-7
152.0;14.937439871701088;-14.292;-0.645439877440948;0.00020772401193776274;3.1636531833924956e-6;1.0058317579892676e-7;1.0092351518383047e-7
153.0;14.921224862797711;-14.311;-0.6102248628291858;0.000568471144084669;3.141724437200045e-6;1.1243581222992031e-7;1.1744201570007694e-7
154.0;14.550415897839562;-13.983;-0.5674158839473268;0.0006443536825184598;3.112111367207613e-6;1.136364270323726e-7;1.2373750680492567e-7
155.0;14.308884213648225;-13.768;-0.5408841875243622;0.00070980761226832;3.0765868217278883e-6;1.1064474420907893e-7;1.1687988495889037e-7
156.0;14.074521453340104;-13.548;-0.5265214540060343;0.0007770337680388919;3.045992893990675e-6;1.1402154883747856e-7;1.1111266370202119e-7
157.0;13.965175409878817;-13.437;-0.5281753910852112;0.0007541555255254593;3.024849173430538e-6;1.1956070631878796e-7;1.062814510594354e-7
158.0;14.036548861882974;-13.489;-0.5475488490514344;0.0006227657153196057;3.014060823022954e-6;1.25617831049771e-7;1.0064997317611043e-7
159.0;14.139756424718097;-13.561;-0.5787564246966361;0.000440426039021731;3.0149821613564343e-6;1.3150300488289693e-7;9.704116343698812e-8
160.0;14.59684987819244;-13.962;-0.6348498956900823;0.00022876340418553443;3.0252098526049188e-6;1.3736682869148194e-7;9.010024741554641e-8
161.0;15.284522934156314;-14.574;-0.7105229574972624;6.426889457902826e-5;3.0484260914247186e-6;1.4446683593834337e-7;8.493063281814859e-8
162.0;15.52707882114452;-14.757;-0.77007884927544;1.5366936516732368e-6;3.083774031362142e-6;1.5493265121292598e-7;9.388176732932363e-8
163.0;15.399631752241007;-14.592;-0.8076317842612196;0.0;3.1185919652402804e-6;1.6716761598281988e-7;1.085982361118387e-7
164.0;14.696826878090615;-13.893;-0.8038269105701298;0.0;3.1480662536373625e-6;1.7334326912575121e-7;4.383339485842208e-8
165.0;13.992478966744208;-13.207;-0.7854789883579804;0.0;3.255056617160262e-6;2.1464735785672324e-7;-4.773245281862269e-7
166.0;13.16820360517193;-12.421;-0.7472036304014811;0.0;3.9782743204431826e-6;1.3361007717277599e-7;1.3825263569949046e-7
167.0;12.499892183931923;-11.792;-0.7078922136266717;0.0;3.944511522800536e-6;2.440084522445941e-8;3.552523601415953e-6
168.0;11.803450629491937;-11.166;-0.6374506591374733;0.0;1.8829386332543736e-8;1.9900727604648523e-8;3.5395552667660745e-6
169.0;12.487390251250254;-11.813;-0.6743902864829039;0.0;0.0;-3.879622359635891e-7;0.0
170.0;12.007298738729764;-11.362;-0.6452987715038734;0.0;-3.491660123672302e-7;1.1625740022080254e-6;0.0
171.0;11.700931328164694;-11.081;-0.6199313627700573;0.0;6.971855062028049e-7;3.500117798174915e-7;-9.424276493329808e-7
172.0;11.618343890446155;-11.016;-0.6023439076550139;0.0;2.0592682220801285e-6;3.7175909798928143e-7;-3.509253241599828e-7
173.0;11.690293174423536;-11.1;-0.5902931922560876;0.0;2.7835625102926987e-6;2.744988730039261e-7;2.1574792066439357e-7
174.0;12.15609846583343;-11.56;-0.5960984935444105;0.0;2.7906132278958795e-6;2.2194131391136776e-7;1.192811714976848e-7
175.0;13.344760622869106;-12.712;-0.6327606612599501;0.0;2.857546714095893e-6;2.2191408305479323e-7;8.025003909486023e-9
176.0;14.927924158221318;-14.249;-0.6789242002839289;0.0;3.0480669631632573e-6;3.840330035767294e-7;-5.383823428148638e-7
177.0;16.02357844788743;-15.331;-0.6925784472675304;6.464577046104836e-6;3.991594462813625e-6;1.2578843812788825e-7;1.0657897885221286e-7
178.0;16.35761843717744;-15.699;-0.6586190384347227;5.394641089255617e-5;3.985983810068872e-6;3.6248149023743234e-9;3.586359773185221e-6
179.0;16.174305243101294;-15.543;-0.6313052754883449;0.0001316326413960827;4.0033526719786184e-9;7.872129976045331e-7;-7.876430252293714e-7
180.0;15.932868136030343;-15.33;-0.6028681652019765;0.00017135951021317845;1.5876535671023153e-6;4.6874279260822537e-7;-4.241477373683851e-7
181.0;15.729063688286441;-15.14;-0.5890637250640527;0.0001968808301861561;2.4806385788356602e-6;4.529208401848581e-7;1.7576460081910144e-7
182.0;15.757595969019645;-15.161;-0.5965959983982079;0.00019659873460404597;2.692725270234036e-6;3.30787646738913e-7;2.1281615453617378e-7
183.0;15.83210553838738;-15.214;-0.6181055713903729;0.0001676614705033009;2.7537024858429536e-6;3.091683655056536e-7;-7.537238549178846e-8
184.0;16.096214796818362;-15.437;-0.6592148375619334;0.0001077006108460519;3.1154257395403343e-6;4.021881026581701e-7;-4.6710384727413504e-7
185.0;16.672648661675677;-15.959;-0.7136486955771215;4.1346866293904565e-5;3.996087764107772e-6;1.1660351639694734e-8;8.757901124004806e-7
186.0;17.664096390947815;-16.856;-0.8080962492659967;7.364143950844579e-6;3.0330823469176636e-6;2.604935792218838e-8;1.1935089762219616e-6
187.0;17.02080286653374;-16.19;-0.8308028355504877;0.0;1.7301023761218731e-6;4.133654945450539e-8;1.577402332021859e-6
188.0;16.415933681720954;-15.555;-0.8609336716876426;0.0;1.4463002591249901e-8;1.375370946819675e-6;-8.555775860897889e-7
189.0;15.586487425593768;-14.734;-0.8524874678388659;0.0;2.202937170750686e-6;1.1093643915224159e-6;-6.572796497325242e-7
190.0;14.820987249430441;-13.989;-0.8319872815409726;0.0;3.931455551328812e-6;1.962318224718389e-7;1.9055985055520823e-7
191.0;13.964377632161431;-13.172;-0.7923776639795889;0.0;3.895937878714769e-6;2.0774178758408765e-8;3.5124115600940143e-6
192.0;13.168772338851255;-12.423;-0.7457723695743481;0.0;1.1565534593893686e-8;1.227858208342484e-8;3.495962438695797e-6
