x1;x2;x3;x4;x5;x6;x7;x8
5.360729620707412e-6;5.265734417906658e-6;5.362017703682147e-6;5.419752406358462e-6;5.299753106397656e-6;5.3127030993133474e-6;5.272185377020666e-6;5.344889892025089e-6
4.7958768970658505e-6;4.72988046313895e-6;4.792617019784242e-6;4.8955893106443165e-6;4.747776186440494e-6;4.760043521603559e-6;4.740314051941211e-6;4.7716564138989075e-6
4.278881815423192e-6;4.230456423838332e-6;4.266097308488332e-6;4.2705134964829425e-6;4.241906834539659e-6;4.257871067516571e-6;4.238935184276785e-6;4.24766074536172e-6
3.986411956947841e-6;3.963653049205039e-6;3.970233006420695e-6;3.957943445351852e-6;3.9650815549704365e-6;3.985472322955326e-6;3.9696089237751e-6;3.952038609458051e-6
3.824869976275341e-6;3.820912578126561e-6;3.825054610408584e-6;3.839663087909227e-6;3.820857346633257e-6;3.860541218444564e-6;3.829454854405952e-6;3.804906162722098e-6
3.80882094029669e-6;3.7870561081732527e-6;3.783083528017038e-6;3.7825342982635826e-6;3.785874152068781e-6;3.731865400150642e-6;3.7809338927288056e-6;3.7639103992017914e-6
3.824837947544648e-6;3.7780560003227716e-6;3.767297787718545e-6;3.758942707615703e-6;3.774879546835178e-6;3.7379835919671853e-6;3.77410605902925e-6;3.7490835792460974e-6
3.684713040667475e-6;3.7747070169344053e-6;3.7585879159298675e-6;3.7487288795441687e-6;3.770572862306295e-6;3.7293158627425757e-6;3.770945492672094e-6;3.7416205411874024e-6
3.70663969665966e-6;3.773697809164584e-6;3.7516128134216407e-6;3.744337399135546e-6;3.7687575839136e-6;3.7107601565567785e-6;3.7688537856464987e-6;3.7376520940137345e-6
3.6995078932023846e-6;3.773405410093372e-6;3.7481828900460463e-6;3.7415826070014345e-6;3.7678686756990647e-6;3.8032905088570787e-6;3.766857289574406e-6;3.7360763078442566e-6
3.674773853946766e-6;3.7735927170870122e-6;3.7721964372550265e-6;3.738805935094761e-6;3.7660380842268025e-6;3.7810827985540254e-6;3.7826644778926143e-6;3.735735400608973e-6
3.808333797727303e-6;3.773819191829648e-6;3.7654597066537484e-6;3.7374691811408253e-6;3.7634192466118703e-6;3.7742909501315637e-6;3.7825183684611518e-6;3.735639865410555e-6
3.778030723525633e-6;3.773941016125955e-6;3.7637977713082784e-6;3.740116888147369e-6;3.781447869185808e-6;3.7760105381464107e-6;3.7680772173978584e-6;3.735629941160014e-6
3.7727202168002716e-6;3.7740540390219625e-6;3.7667634050176947e-6;3.7521515779672403e-6;3.781017687640579e-6;3.787572794079714e-6;3.772458681780747e-6;3.7354262098702623e-6
3.786233938863363e-6;3.774061453670137e-6;3.77291718706156e-6;3.7850943037325075e-6;3.7636783762329434e-6;3.807432655359515e-6;3.7775803630948856e-6;3.7352355234729566e-6
3.812971634220304e-6;3.7739732599775165e-6;3.742849710344723e-6;3.837193054038544e-6;3.7668912243256653e-6;3.715710542334275e-6;3.787664978986737e-6;3.734726180313649e-6
3.679327691009003e-6;3.7734426850562124e-6;3.7486696070679043e-6;3.593395216305895e-6;3.7670233853795382e-6;3.7374934313675384e-6;3.8027775765499207e-6;3.7332064018296797e-6
3.7059586165560614e-6;3.7712620429501808e-6;3.748886119495613e-6;3.6508797442975973e-6;3.76567826368916e-6;3.7439161038034386e-6;3.727507544825425e-6;3.7291575015013564e-6
3.706146438016861e-6;3.7664710608666434e-6;3.743461322602431e-6;3.6652469901894377e-6;3.7607920151346948e-6;3.74079018566343e-6;3.7397145328231493e-6;3.723465867655522e-6
3.6782826358444916e-6;3.75463886708444e-6;3.729267195236214e-6;3.651748370718114e-6;3.747931253458817e-6;3.7263991680293137e-6;3.7302585985389095e-6;3.706873419752888e-6
3.6165640401045563e-6;3.725010014399915e-6;3.6950184236071196e-6;3.600270131440621e-6;3.71680582390492e-6;3.689394918202207e-6;3.6913032090070425e-6;3.664753662005425e-6
3.666476021211239e-6;3.653911251932481e-6;3.6157969080153707e-6;3.4637827297519252e-6;3.6432763973906e-6;3.5969633261425796e-6;3.6021093010543117e-6;3.559725936346796e-6
3.4668172809026707e-6;3.5065912617778596e-6;3.4539043852438826e-6;3.170765379038844e-6;3.4910821830132745e-6;3.400248450537441e-6;3.5207722110891794e-6;3.3363545170778982e-6
3.8091456979239416e-6;3.803586564723604e-6;3.851763037441152e-6;3.4757179300619567e-6;3.7936665067812825e-6;3.6537654059574207e-6;3.7886135336984006e-6;3.603688844086166e-6
