x1;x2;x3;x4;x5;x6;x7;x8
5.36347946861653e-6;5.379357471328255e-6;5.3646992777559865e-6;5.4623324722558804e-6;5.276936717600306e-6;5.261676417825428e-6;5.316946951897016e-6;5.30775851335355e-6
4.7914255026536095e-6;4.8273534467144025e-6;4.8290914619746235e-6;4.777984587454764e-6;4.737309021624869e-6;4.7290869071707375e-6;4.757618551003064e-6;4.770659618893735e-6
4.288127538928041e-6;4.291454016331213e-6;4.297095723200143e-6;4.236616209666905e-6;4.236444046769387e-6;4.231470027870562e-6;4.248076781939035e-6;4.241958204427057e-6
3.994242034179018e-6;4.008307480029096e-6;3.957725691490452e-6;3.940146530198161e-6;3.969699301955318e-6;3.968516174663943e-6;3.966209968771913e-6;3.963093624728568e-6
3.83385719790115e-6;3.9038884120047585e-6;3.822817339967723e-6;3.7985304876313e-6;3.8376854107022716e-6;3.83584145064081e-6;3.8232151691472e-6;3.820484329321879e-6
3.8131822837312295e-6;3.6880396263475356e-6;3.7825910419694224e-6;3.7520127505329863e-6;3.820317539683643e-6;3.816543568640734e-6;3.7932558900063286e-6;3.787815979243693e-6
3.835758247287176e-6;3.7094634183585794e-6;3.7678051396271697e-6;3.7334839770132164e-6;3.7326376857032545e-6;3.7354980418591337e-6;3.7945346914874107e-6;3.781835583133662e-6
3.661961355817121e-6;3.717513230289279e-6;3.760284190906771e-6;3.7220732253542733e-6;3.7484645567057232e-6;3.7462314137991486e-6;3.8091155128857415e-6;3.789687210197668e-6
3.6956710220907e-6;3.7223639907327417e-6;3.7543295131767597e-6;3.7083553132633175e-6;3.753580499498983e-6;3.7421682456612827e-6;3.6981258966855835e-6;3.8085029698603853e-6
3.6996760791173057e-6;3.7209113630122545e-6;3.7476024379951224e-6;3.6819672288602977e-6;3.754169664625855e-6;3.729440052716451e-6;3.7093736018921864e-6;3.710120090217019e-6
3.6813364046930467e-6;3.719910569603915e-6;3.739599568961712e-6;3.642455848965105e-6;3.750727773620802e-6;3.8010939640639836e-6;3.696407270283202e-6;3.7349369902486204e-6
3.6476552541727354e-6;3.7193596343624647e-6;3.7691985748164868e-6;3.816597215289665e-6;3.7402918204435763e-6;3.784208399805202e-6;3.803382229713688e-6;3.7438527276552084e-6
3.816905144510912e-6;3.71862524746832e-6;3.7614631669358197e-6;3.772220987348049e-6;3.723483099572565e-6;3.7793484843033772e-6;3.7791058024459777e-6;3.7469765412167487e-6
3.7836702219605935e-6;3.7185016379097256e-6;3.7590666578118703e-6;3.757496561080804e-6;3.8019253793061294e-6;3.7810502625294213e-6;3.771947011748297e-6;3.747960351867914e-6
3.790671902496719e-6;3.719044389540864e-6;3.7594574523066102e-6;3.755299269445041e-6;3.782324661708866e-6;3.7898670070750515e-6;3.7743381001427176e-6;3.748233451755602e-6
3.82070570138223e-6;3.7139608641384618e-6;3.7627422813540364e-6;3.7629692929630013e-6;3.7752775698144378e-6;3.8045891135197396e-6;3.786992610359737e-6;3.748085613170102e-6
3.6515903250173242e-6;3.7134123844604953e-6;3.7679037793593264e-6;3.780103342135294e-6;3.77199100717432e-6;3.733414396592206e-6;3.8079558789717505e-6;3.7468636890449935e-6
3.685406062109815e-6;3.710725072910272e-6;3.7359517664732136e-6;3.816986400747795e-6;3.769459614294724e-6;3.74941793429856e-6;3.70133398217445e-6;3.7436250091003594e-6
3.6856274862219746e-6;3.7033051481394583e-6;3.734266088204653e-6;3.6353662176790283e-6;3.764475492828798e-6;3.7500011623937804e-6;3.7202659446611553e-6;3.736901328478552e-6
3.6530546603363793e-6;3.683277470081835e-6;3.7238038308896234e-6;3.660388782617484e-6;3.7518521427370295e-6;3.7380635663325384e-6;3.710133148160067e-6;3.7181890681547334e-6
3.5839959267650196e-6;3.6334884106747152e-6;3.690194757532922e-6;3.629000590178134e-6;3.7217546920843446e-6;3.703315172573497e-6;3.6655335360184467e-6;3.671546587112392e-6
3.665536381196519e-6;3.5132192923848356e-6;3.60928210207319e-6;3.515856648378571e-6;3.649797829043961e-6;3.6170775584767133e-6;3.5660592886806098e-6;3.572712068774525e-6
3.453222901436221e-6;3.2816580203163766e-6;3.4439360237786178e-6;3.269929233579901e-6;3.501763903137818e-6;3.4429711755670725e-6;3.5075281531624015e-6;3.5098987378474857e-6
3.8161966992761395e-6;3.821223813219701e-6;3.819621427003317e-6;3.5484299604222095e-6;3.8088836102423638e-6;3.7814135761932595e-6;3.7959397547965895e-6;3.793705264082413e-6
