x1;x2;x3;x4;x5;x6;x7;x8
5.356863913185365e-6;5.216690315789144e-6;5.361586333184223e-6;5.22969654088947e-6;5.301655705559386e-6;5.300406024462447e-6;5.275393297876554e-6;5.3406432621032285e-6
4.787921045299326e-6;4.648430853729838e-6;4.792535921356126e-6;4.935433877872341e-6;4.754973566940572e-6;4.739700781302513e-6;4.7279596187691704e-6;4.7659347448622e-6
4.2662225012943085e-6;4.248145734637746e-6;4.2663195471369745e-6;4.3212604800990396e-6;4.255230109048089e-6;4.228663736519072e-6;4.223221480985639e-6;4.239531056691259e-6
3.972673061549388e-6;3.976912829499764e-6;3.971645250846878e-6;4.026118136283211e-6;3.98770166839152e-6;3.9470245831801415e-6;3.979228772207813e-6;3.943459507153737e-6
3.837348035074431e-6;3.8270093179061675e-6;3.831276530527338e-6;3.953701371710591e-6;3.8664925396171875e-6;3.7997778424664415e-6;3.834586944296528e-6;3.795554608105572e-6
3.820673546739952e-6;3.795133126926294e-6;3.7941728363178522e-6;3.5326556279575645e-6;3.7112987899949733e-6;3.762929808689236e-6;3.7792530713707883e-6;3.7542982847169976e-6
3.84420998760421e-6;3.7973570631321965e-6;3.7085453820473456e-6;3.5170606632523835e-6;3.7132979800154062e-6;3.748345593578253e-6;3.7731518315830475e-6;3.739393745679029e-6
3.6603907555335716e-6;3.813170664814941e-6;3.7734965783870077e-6;3.857495487085736e-6;3.694793756506334e-6;3.7368159381248323e-6;3.77085330118779e-6;3.731970496385731e-6
3.6968947702122266e-6;3.7215400558252066e-6;3.7608675337057412e-6;3.782232345553714e-6;3.811108079737581e-6;3.7185163380799834e-6;3.770435078865831e-6;3.7280083245949583e-6
3.7032434781603056e-6;3.742008952687705e-6;3.759230517055849e-6;3.752359693772575e-6;3.783500029448223e-6;3.6921469650095518e-6;3.770738668363658e-6;3.7263947620887473e-6
3.687759876413531e-6;3.7456153129772853e-6;3.756379365781441e-6;3.740258763979152e-6;3.7732204027186823e-6;3.818219538305995e-6;3.771138842535281e-6;3.7259987618773305e-6
3.6609730907867045e-6;3.736320210011067e-6;3.755331011204435e-6;3.7363582736724926e-6;3.769683486416233e-6;3.7939378695050983e-6;3.7719363282847906e-6;3.7258708614296505e-6
3.862472095290414e-6;3.7177586839106828e-6;3.754861357647883e-6;3.7396699384266306e-6;3.7687059674774197e-6;3.7988676546124518e-6;3.7739281299518286e-6;3.725838117371475e-6
3.8565108501945665e-6;3.8084961319912476e-6;3.7558561098806142e-6;3.7557428390452082e-6;3.769123923765205e-6;3.821700747348852e-6;3.7793169634013926e-6;3.7256334028376345e-6
3.6641406695936954e-6;3.7859200339438625e-6;3.7589257568894112e-6;3.7988773127764345e-6;3.7711773627572888e-6;3.6973189733464274e-6;3.792811051061567e-6;3.7254399718327594e-6
3.7016213169975063e-6;3.77735875661312e-6;3.761036065061527e-6;3.867737972224914e-6;3.77704269891543e-6;3.727453488700929e-6;3.814047048861574e-6;3.7249249056446795e-6
3.714463293144948e-6;3.7738829120826978e-6;3.775518897427989e-6;3.545532338179672e-6;3.791238610008578e-6;3.7375418010892075e-6;3.7145012580979135e-6;3.7234164265099124e-6
3.7151752386445525e-6;3.770784672656318e-6;3.7881414190633075e-6;3.6215602362114685e-6;3.813546791806966e-6;3.7392260177581436e-6;3.73716812271131e-6;3.719356165676181e-6
3.7101607596676895e-6;3.765678778410532e-6;3.5600784155840374e-6;3.642113907114359e-6;3.6924227572821385e-6;3.734159328775131e-6;3.7408680249876405e-6;3.713122784606077e-6
3.6916417423048145e-6;3.753659702855714e-6;3.7733861985573785e-6;3.6286419412255465e-6;3.7009739063858945e-6;3.718177991801581e-6;3.7295953723632687e-6;3.695047663429915e-6
3.641657457973266e-6;3.7237631074082995e-6;3.7096369243261747e-6;3.570391911373505e-6;3.662190634247668e-6;3.6778244399277632e-6;3.6930536366589105e-6;3.6485737666682052e-6
3.5196930853051806e-6;3.6518392529023578e-6;3.617255436460551e-6;3.413216820805415e-6;3.5622678966328367e-6;3.576945885598956e-6;3.60017529133825e-6;3.531928199406096e-6
3.2855934884046133e-6;3.5012505011212665e-6;3.4450029633494027e-6;3.080391131242446e-6;3.5148361680159366e-6;3.363351261346825e-6;3.4029243446379453e-6;3.2856329721034063e-6
3.7941306530926243e-6;3.776767444098865e-6;3.798399416457674e-6;3.341511203298405e-6;3.784409782881624e-6;3.5965714237382254e-6;3.627522152827864e-6;3.529001609553465e-6
