x1;x2;x3;x4;x5;x6;x7;x8
5.325602159887358e-6;5.3333732320561565e-6;5.433643051139738e-6;5.257765976278928e-6;5.3674299967997215e-6;5.265118899451591e-6;5.317648875867906e-6;5.306429375764496e-6
4.753909669872287e-6;4.759522758270113e-6;4.978999098441775e-6;4.669259907007779e-6;4.901241754998474e-6;4.7288209442058825e-6;4.7489789685022225e-6;4.753402251555087e-6
4.235367043549451e-6;4.237954700747902e-6;4.416510377154472e-6;4.1332596608271434e-6;4.439963695357259e-6;4.228745165443538e-6;4.232737745070633e-6;4.249016136044199e-6
3.944237308882194e-6;3.9434525386521595e-6;4.214254999973467e-6;3.8438710943062635e-6;3.6915513270286014e-6;3.961873144907167e-6;3.9451394415508085e-6;3.976533327300276e-6
3.7961769218082005e-6;3.7951509305725216e-6;4.454558123869257e-6;3.682392038769732e-6;4.152306232462085e-6;3.819045708505203e-6;3.7975376893187553e-6;3.857436022178278e-6
3.757222557606047e-6;3.7542355413662766e-6;2.793240288554814e-6;3.6352388943315463e-6;3.418175583487899e-6;3.785035539187074e-6;3.761178790689448e-6;3.874984100892294e-6
3.7435601591828325e-6;3.739699511930236e-6;3.0484426956746167e-6;3.607059531099015e-6;3.5092844351110274e-6;3.775785702872234e-6;3.7532452780502867e-6;3.818604565052611e-6
3.7367241984071184e-6;3.733277108408799e-6;2.9439250804914674e-6;3.562245563038811e-6;3.4667614252445885e-6;3.7724429863626122e-6;3.7610205028650863e-6;3.942735561831123e-6
3.7332260962992486e-6;3.7302114674092106e-6;2.6509018234503224e-6;3.4617420743203968e-6;3.3440932073162333e-6;3.7718540334601467e-6;3.795090815215461e-6;3.2777892071733967e-6
3.732085686861838e-6;3.7325103391558415e-6;4.3532596328027446e-6;3.3083306789366074e-6;3.997669039149743e-6;3.772705249699026e-6;3.886558129842576e-6;3.2947895238051874e-6
3.7320475863572735e-6;3.7315273836445587e-6;3.9250829412156476e-6;4.019796416396665e-6;3.839567395380056e-6;3.7748551739871085e-6;4.042822897109773e-6;3.955415823616653e-6
3.732002636539735e-6;3.7317110206986878e-6;3.7698233177973414e-6;3.840587244999413e-6;3.791342171347753e-6;3.780361026926993e-6;3.3427405345990285e-6;3.821577673410333e-6
3.7319961621597003e-6;3.733237381592784e-6;3.7427063825055082e-6;3.778831412681741e-6;3.8039829965012877e-6;3.794801924709321e-6;3.516571269925261e-6;3.7714529708563356e-6
3.732112606536055e-6;3.738563239269376e-6;3.806130425771752e-6;3.771272273519178e-6;3.880899068128613e-6;3.822123828891259e-6;3.580696968114172e-6;3.7539940090649083e-6
3.732231541535207e-6;3.753824519543652e-6;4.006127414075129e-6;3.804577469912482e-6;4.01924547408709e-6;3.760547589735218e-6;3.6031930624496226e-6;3.747887145635708e-6
3.731778094153939e-6;3.7957869380889596e-6;4.364938489599347e-6;3.899192075472624e-6;3.3876739898643744e-6;3.840673606955214e-6;3.6102725962172323e-6;3.7456099343205325e-6
3.730600135531621e-6;3.895694828761418e-6;2.7767211484237122e-6;3.980395203460745e-6;3.5426314719793176e-6;3.944228225793303e-6;3.610069167954808e-6;3.743712901485329e-6
3.7268029492783465e-6;4.070366154587017e-6;3.1429118468846933e-6;3.35678308867351e-6;3.5966786183100496e-6;3.487436401865845e-6;3.602730506297513e-6;3.7397889939583813e-6
3.720152868121732e-6;3.264126511321816e-6;3.2665010795361504e-6;3.508400890415156e-6;3.6059399385127665e-6;3.570708155635138e-6;3.5817527239115433e-6;3.732787669714229e-6
3.703048019270762e-6;3.425284596045928e-6;3.26443659836166e-6;3.5358319411604067e-6;3.582652977207184e-6;3.5343967109601336e-6;3.5217723731242927e-6;3.713156728502901e-6
3.6590386635107306e-6;3.398104918681462e-6;3.1214984567464952e-6;3.465693016760523e-6;3.500029314670361e-6;3.411791184255495e-6;3.3671165815496048e-6;3.6635269935626524e-6
3.5492212872114915e-6;3.1480142181830797e-6;2.6553103854540657e-6;3.2235453648958635e-6;3.2681242121801722e-6;3.7738178777617983e-6;3.088395959066325e-6;3.557947598296148e-6
3.3148240645654653e-6;2.5665346337806968e-6;1.7429198182292054e-6;2.689958492345535e-6;2.7664419785957173e-6;3.458131319779966e-6;3.5163344840554373e-6;3.502446059065239e-6
3.548976362257002e-6;2.3562985715142483e-6;1.360105599176999e-6;2.520395715724358e-6;2.623482796902568e-6;3.6349543478739047e-6;3.5640941458913727e-6;3.770403732003233e-6
