x1;x2;x3;x4;x5;x6;x7;x8
5.330381545173681e-6;5.3384484930324245e-6;5.415294857658887e-6;5.28024845141905e-6;5.317751101660685e-6;5.26582010631628e-6;5.322138351295799e-6;5.306842514238488e-6
4.760314326537203e-6;4.7663423217191895e-6;4.908445432378507e-6;4.699322483970774e-6;4.777689186548743e-6;4.729744603839432e-6;4.754969445516665e-6;4.75277185141595e-6
4.243788197129331e-6;4.246911494543099e-6;4.28164669769227e-6;4.172061371752098e-6;4.291956780981919e-6;4.229974040739597e-6;4.240573138298461e-6;4.2470377374765985e-6
3.9526444961028795e-6;3.952417327989567e-6;3.9981206454364025e-6;3.882320457728086e-6;4.0459532905523405e-6;3.963106751814176e-6;3.952883243869643e-6;3.970996992134389e-6
3.805595840466425e-6;3.805195893670605e-6;4.017057455829107e-6;3.7262087798934603e-6;3.998589220250124e-6;3.820415411257334e-6;3.8058116254877713e-6;3.837403361224926e-6
3.766998653479786e-6;3.7646615782886264e-6;4.152384350115371e-6;3.682233246043185e-6;3.506995758197395e-6;3.7864599595208463e-6;3.7684108133016445e-6;3.819960160605452e-6
3.7534759450324414e-6;3.750275570896842e-6;2.824898697218193e-6;3.6587518633510706e-6;3.5810143605341713e-6;3.7772156659106875e-6;3.7563161639014173e-6;3.7291734651411475e-6
3.7466928421126636e-6;3.7439110929364024e-6;2.8280870999213978e-6;3.6254148309386144e-6;3.554950579404895e-6;3.7738354766201663e-6;3.7515308960805946e-6;3.744241322222168e-6
3.743211495080366e-6;3.7408654378703686e-6;4.12548461899996e-6;3.5535904261443403e-6;3.469819065498526e-6;3.773107521866779e-6;3.7508167565934634e-6;3.749191064178687e-6
3.7420743485448885e-6;3.743070236519264e-6;3.8562777478933535e-6;3.4445779057828886e-6;3.930688388725749e-6;3.7735165886397174e-6;3.756218448146819e-6;3.7512546646894745e-6
3.7420335215257807e-6;3.742001948237357e-6;3.7503184222092824e-6;3.94566949690654e-6;3.820194799226309e-6;3.7743464813548348e-6;3.7752770844780264e-6;3.7526906760695657e-6
3.741984941432314e-6;3.7417917517395455e-6;3.7139729057226044e-6;3.8199935522898066e-6;3.7857104448718614e-6;3.776170006620314e-6;3.822820735291905e-6;3.753337855900792e-6
3.741976216311998e-6;3.742006127976551e-6;3.7075544817028034e-6;3.775270749797471e-6;3.7948082397944627e-6;3.7815401866627326e-6;3.889049363767392e-6;3.7534103434433026e-6
3.742092548117752e-6;3.7433201796556855e-6;3.724305289505838e-6;3.7684179696560758e-6;3.850088262159353e-6;3.7958440708296532e-6;3.3935531149645486e-6;3.7533695302032334e-6
3.742215128651646e-6;3.747038211033708e-6;3.7839315759961126e-6;3.789032094790789e-6;3.947497937404922e-6;3.82590447232185e-6;4.080689241063498e-6;3.7531279804064953e-6
3.7417745555538385e-6;3.757813389735245e-6;3.935107165491755e-6;3.8532821534007465e-6;3.5000101195831702e-6;3.8078567769738286e-6;3.5067754351958768e-6;3.7527644310635026e-6
3.740641596392345e-6;3.783090177008682e-6;4.191558594975037e-6;3.960592869065976e-6;3.609327653497887e-6;3.889792359642847e-6;3.5990590473261227e-6;3.7515172278438755e-6
3.7369876850693115e-6;3.8564828158169415e-6;3.034405388080688e-6;3.466373421335934e-6;3.6479053812022327e-6;3.5702950862262667e-6;3.6228985038938483e-6;3.7480036391922275e-6
3.7307737111614817e-6;3.9711886013132275e-6;3.2960069475925256e-6;3.5786895551040297e-6;3.653154630674421e-6;3.628684683457561e-6;3.60167298576084e-6;3.7418024591648708e-6
3.714956903421405e-6;3.3778624697311936e-6;3.3567497142744286e-6;3.597196672684134e-6;3.632734608946928e-6;3.600584719378503e-6;3.5187036471425485e-6;3.7243617905061818e-6
3.6747642384851098e-6;3.4372230958954044e-6;3.262746984312769e-6;3.5384414924700567e-6;3.5645214279022343e-6;3.506188469166538e-6;3.369630540644487e-6;3.6805210635876016e-6
3.5759517839189573e-6;3.272294521427926e-6;2.8974784765020543e-6;3.3447204355632236e-6;3.3783887044905547e-6;3.741049247831869e-6;3.7690753973267604e-6;3.585520651357711e-6
3.367166727676967e-6;2.821851859054481e-6;2.1334254489953757e-6;2.919684032302074e-6;2.978116956119111e-6;3.478123899252465e-6;3.4267149297797603e-6;3.5037103123259194e-6
3.63848382683726e-6;2.7731058778081603e-6;1.8866990492886209e-6;2.8966902263675734e-6;2.9733889018402394e-6;3.688176004783411e-6;3.647800395099463e-6;3.7876793420127203e-6
