x1;x2;x3;x4;x5;x6;x7;x8
5.375126685941539e-6;5.379949878445184e-6;5.374205581022942e-6;5.4680163148398e-6;5.276861514341887e-6;5.261598019566483e-6;5.316983327277368e-6;5.307639024398158e-6
4.809225737102119e-6;4.828146700674577e-6;4.807628181553564e-6;4.775719675384113e-6;4.737314819091347e-6;4.729085784095043e-6;4.758022548917541e-6;4.7721929082812886e-6
4.265354733480522e-6;4.290963054040104e-6;4.267933660668869e-6;4.229625120031622e-6;4.235926619058763e-6;4.231020408029427e-6;4.248197116100952e-6;4.241286702679855e-6
3.971322991907467e-6;4.0082902174681625e-6;3.970792290976985e-6;3.933736486011762e-6;3.96939790478438e-6;3.96830110652701e-6;3.967489516049945e-6;3.962891720078606e-6
3.844402874897328e-6;3.904359221879721e-6;3.826848910438906e-6;3.7930179881603463e-6;3.837942763869416e-6;3.836263140061035e-6;3.828542110390229e-6;3.821991062946884e-6
3.8174622208477165e-6;3.680561508968577e-6;3.7832383335454076e-6;3.746542079493108e-6;3.821205479751646e-6;3.817892197444713e-6;3.807727452219243e-6;3.792917555308702e-6
3.839345946953486e-6;3.705020604793836e-6;3.767428142195812e-6;3.7279675688297643e-6;3.729438585953173e-6;3.7337840617326376e-6;3.818746373127732e-6;3.7954471348962873e-6
3.6576202929372155e-6;3.713024599316487e-6;3.7599226374553607e-6;3.716371164327711e-6;3.746134214995479e-6;3.7477805314698167e-6;3.7037068037379804e-6;3.812083882616187e-6
3.696291884307854e-6;3.7174034688130704e-6;3.754892263737034e-6;3.7024023755009613e-6;3.751104542540287e-6;3.7492843564600535e-6;3.726531157371847e-6;3.7066132776908604e-6
3.7087197421905502e-6;3.7157151889200983e-6;3.750615808597226e-6;3.675375097847409e-6;3.7514639929854367e-6;3.7417436860242277e-6;3.7292121368132154e-6;3.731960565300892e-6
3.712370745060522e-6;3.7146488601182286e-6;3.7449925170818856e-6;3.634549310541841e-6;3.7477640027462153e-6;3.7274069652189875e-6;3.7179611632574765e-6;3.740710627103734e-6
3.7134163538329318e-6;3.7140540639757795e-6;3.7375062693827733e-6;3.816964366627748e-6;3.736867486112983e-6;3.803732601828144e-6;3.696528350975698e-6;3.7437142936166577e-6
3.7137576613307913e-6;3.7132662168440835e-6;3.769603565693829e-6;3.771545106069783e-6;3.7193641581978437e-6;3.789170372963542e-6;3.8078920094741065e-6;3.7447955459991715e-6
3.713369152773993e-6;3.713047363486972e-6;3.7630559346793997e-6;3.75924871476273e-6;3.802126273012242e-6;3.79290484772307e-6;3.7863930429732716e-6;3.7450719248528357e-6
3.7128909964943284e-6;3.7135129530348694e-6;3.7642808815387787e-6;3.763511093994623e-6;3.781530316037096e-6;3.806678949654377e-6;3.7915288000058906e-6;3.7450843068415145e-6
3.711824917518924e-6;3.7087717387952417e-6;3.769688046442027e-6;3.786287670940733e-6;3.7745377183153e-6;3.7314038011036003e-6;3.8114825093025846e-6;3.7448236149939208e-6
3.709190039196712e-6;3.708227696190511e-6;3.7361847995186064e-6;3.819828176623871e-6;3.771337315423267e-6;3.7489834109750495e-6;3.7008575886379686e-6;3.743548216358492e-6
3.701951168283913e-6;3.705545642180852e-6;3.742585083791457e-6;3.635786124532487e-6;3.7688322271751536e-6;3.753408940436394e-6;3.7248369733839275e-6;3.740245872796906e-6
3.6871522394518113e-6;3.6983149607729784e-6;3.736139017715941e-6;3.6742850949685653e-6;3.7638383578700163e-6;3.7498121495674223e-6;3.727826114636534e-6;3.733324055869696e-6
3.648926821547715e-6;3.679097367848797e-6;3.7237696699220727e-6;3.670575608310953e-6;3.751174920429891e-6;3.7366085723788064e-6;3.7143612226802396e-6;3.7143111519304005e-6
3.576761001546162e-6;3.631540861948843e-6;3.6895128379566613e-6;3.627849279778245e-6;3.7209812593490995e-6;3.7019936043903314e-6;3.6741042675690656e-6;3.6669923922986915e-6
3.6654892597525545e-6;3.513154178207994e-6;3.6082028103396745e-6;3.5085194991211376e-6;3.648872088203428e-6;3.6163486328876425e-6;3.5747459962457076e-6;3.5668604427545136e-6
3.4507391595403085e-6;3.262050831813886e-6;3.442670618853707e-6;3.2548955730439363e-6;3.5006794671324204e-6;3.4356146131735805e-6;3.3784349978259e-6;3.508916584288684e-6
3.8115745845913406e-6;3.526170775622843e-6;3.815512645310446e-6;3.520139895166383e-6;3.8084620414265945e-6;3.65764801428564e-6;3.792457849443637e-6;3.7900640202742844e-6
