x1;x2;x3;x4;x5;x6;x7;x8
5.355361376154907e-6;5.220298998240995e-6;5.361830896737529e-6;5.2588541527670005e-6;5.2997162201377735e-6;5.3168746816252186e-6;5.272379963640999e-6;5.343539784533316e-6
4.813614561021588e-6;4.735484419694253e-6;4.792362021611095e-6;4.9141464932042765e-6;4.747958378299078e-6;4.773332838177956e-6;4.726001436528639e-6;4.769930889662215e-6
4.262634292819058e-6;4.234145295426765e-6;4.265687482787852e-6;4.2838341561777475e-6;4.242295946846255e-6;4.279916225646066e-6;4.241321085486437e-6;4.245233451895715e-6
3.96974997866432e-6;3.965923159408981e-6;3.969800623464207e-6;3.966458494344725e-6;3.966059891497263e-6;4.005800119172196e-6;3.971458301610562e-6;3.949659624595877e-6
3.834385434162274e-6;3.821594021001866e-6;3.824617026020801e-6;3.841712024902551e-6;3.823862595863223e-6;3.763322069645383e-6;3.830415989802417e-6;3.802278212251217e-6
3.8138604067976714e-6;3.7879140856043948e-6;3.7827833073247818e-6;3.7824411194409655e-6;3.790890484702166e-6;3.752136068573727e-6;3.7805169067542453e-6;3.7612909464555727e-6
3.8305772820821476e-6;3.7805493141531974e-6;3.767359712231026e-6;3.758394496595702e-6;3.7507582330757283e-6;3.744204005792303e-6;3.77417500203776e-6;3.7464924055470837e-6
3.681138078112048e-6;3.781805460154394e-6;3.7595757589124378e-6;3.7480157700542454e-6;3.776519720507316e-6;3.728996904556081e-6;3.7717130006361065e-6;3.7390699641277256e-6
3.7104963937796403e-6;3.788944010340175e-6;3.7546775396963383e-6;3.7435352468428435e-6;3.771023531795744e-6;3.7067329027686656e-6;3.7712278385920925e-6;3.7351090892562337e-6
3.7146691342021506e-6;3.7637574898375226e-6;3.753056262738357e-6;3.740726659487912e-6;3.769411400278497e-6;3.8060242129548406e-6;3.7714678628927904e-6;3.733513143916568e-6
3.699983878239569e-6;3.7077742373939986e-6;3.745836158295235e-6;3.7379775665603273e-6;3.768968032680023e-6;3.7813739770318974e-6;3.7717000223665528e-6;3.7331405457506752e-6
3.6727786776995483e-6;3.7943845792695205e-6;3.7740621714467892e-6;3.7367094739552923e-6;3.768822579331946e-6;3.7741357997439765e-6;3.7720014753810797e-6;3.733026474430415e-6
3.822648171432628e-6;3.7810779420774844e-6;3.7701426605781685e-6;3.7395313463378238e-6;3.7688146756562568e-6;3.776071855426668e-6;3.7725432343309826e-6;3.73300337532018e-6
3.8055612454793516e-6;3.776259270448253e-6;3.7739732473295532e-6;3.752212598409386e-6;3.76900053356492e-6;3.7885361022507854e-6;3.7739747381749443e-6;3.7327993964541867e-6
3.823645641397642e-6;3.774601332515631e-6;3.746438255545502e-6;3.7873204750063426e-6;3.7693502199269228e-6;3.8100565054604787e-6;3.778188847957472e-6;3.732608603833764e-6
3.6775696539499357e-6;3.7739456443138862e-6;3.7488208879613825e-6;3.8435330884591404e-6;3.770213348205218e-6;3.7111183218658415e-6;3.788684341941471e-6;3.7321022430078e-6
3.710744695985827e-6;3.773242320973519e-6;3.7506650199317517e-6;3.582213612515311e-6;3.7722746602640755e-6;3.7351050416520714e-6;3.8051678331718063e-6;3.7306084199214046e-6
3.718939598405386e-6;3.771047719974292e-6;3.7492944143701827e-6;3.644904066508923e-6;3.7781518554770443e-6;3.7419153748794974e-6;3.724242041123693e-6;3.7266197098187122e-6
3.7169360767159537e-6;3.7662566527313733e-6;3.7433965492636836e-6;3.6600909216075068e-6;3.780706374996207e-6;3.7388396075659695e-6;3.7390278578252776e-6;3.7208492132008215e-6
3.7008386578128147e-6;3.7543920048322135e-6;3.729186538230521e-6;3.6464811763818806e-6;3.6564865811029763e-6;3.7243883814037264e-6;3.7320564430116208e-6;3.7041165733314153e-6
3.655425300388257e-6;3.7246939339287394e-6;3.695239069052064e-6;3.594051835335683e-6;3.7396751578377596e-6;3.686963362481489e-6;3.697700272317116e-6;3.661420268579466e-6
3.5437042012950855e-6;3.653354066719053e-6;3.6162603211323815e-6;3.453486944559796e-6;3.6502979005212226e-6;3.5928527982445795e-6;3.6085607159623116e-6;3.5540984801976204e-6
3.3251430427393016e-6;3.505534365141226e-6;3.4513711403408118e-6;3.151261277588487e-6;3.4915955136785067e-6;3.3918992747627182e-6;3.4282317056090004e-6;3.325057714858427e-6
3.8053266281418825e-6;3.80339105672799e-6;3.8100219606984316e-6;3.4462586662331307e-6;3.791090056626892e-6;3.638239680704198e-6;3.786147670943057e-6;3.58645103957594e-6
