x1;x2;x3;x4;x5;x6;x7;x8
5.375037777543986e-6;5.3799263130542e-6;5.374109290383097e-6;5.360437184005386e-6;5.276823414641717e-6;5.2615665615487e-6;5.31751531818692e-6;5.308934274590932e-6
4.809137817304353e-6;4.828260026360354e-6;4.807516968527556e-6;4.786345241718133e-6;4.737290141125064e-6;4.729071671995974e-6;4.759778819241986e-6;4.752759683454957e-6
4.265189014766375e-6;4.291095179764065e-6;4.267731369062396e-6;4.236332010340833e-6;4.23589094381424e-6;4.231001607491518e-6;4.25127150630194e-6;4.243937746501822e-6
3.97118138082751e-6;4.008636123406323e-6;3.97060438844794e-6;3.93763214368519e-6;3.969412404850753e-6;3.968343932183022e-6;3.9731590857723755e-6;3.964879373845543e-6
3.84442280195831e-6;3.905520944777433e-6;3.826657632401813e-6;3.7932834353245795e-6;3.838147196871794e-6;3.836530845752392e-6;3.843284597726274e-6;3.8225670698040514e-6
3.817859529781805e-6;3.678244511100045e-6;3.7830568929939234e-6;3.7461487183559037e-6;3.821828071021913e-6;3.818693191292687e-6;3.831869633315953e-6;3.793128171023924e-6
3.840628320559021e-6;3.7036537269344013e-6;3.7672912663350572e-6;3.7280811910397953e-6;3.728332792858727e-6;3.7334834924088363e-6;3.709162908198731e-6;3.795769880295726e-6
3.6553100761960226e-6;3.711871476160041e-6;3.7599216154402987e-6;3.7186705435706042e-6;3.7454894334067893e-6;3.7492169991721645e-6;3.730730990225803e-6;3.8128627316808535e-6
3.694943606773609e-6;3.7163346160809748e-6;3.7552810125731787e-6;3.7108573137700368e-6;3.7505742526418976e-6;3.754440108253442e-6;3.7370571896709575e-6;3.705222480250403e-6
3.707606433510074e-6;3.71464377849339e-6;3.7520723657166107e-6;3.698728547543315e-6;3.7509793706432746e-6;3.7557665981443355e-6;3.7375823982919616e-6;3.731142595775458e-6
3.71131555659602e-6;3.7135855871440026e-6;3.7490062600470085e-6;3.6724918006273976e-6;3.747349862935146e-6;3.7539814558014716e-6;3.733545617490041e-6;3.7400365784722947e-6
3.712387545893037e-6;3.7129928422383965e-6;3.744026592881523e-6;3.632701756491806e-6;3.7366425784438766e-6;3.747727092097394e-6;3.7211894931364222e-6;3.743078086206249e-6
3.712741519098306e-6;3.7122040460970457e-6;3.737355551315584e-6;3.822095254059026e-6;3.7198270680610604e-6;3.740517847617866e-6;3.7035457368009972e-6;3.7441712065230395e-6
3.712378367374678e-6;3.7119845595846054e-6;3.7712564858138083e-6;3.784961519067564e-6;3.807193984965765e-6;3.8315390056325265e-6;3.829340722811614e-6;3.7444510395719165e-6
3.711978693987695e-6;3.7124588459352816e-6;3.7671155425476925e-6;3.7934446060798902e-6;3.792931335343544e-6;3.755003500558131e-6;3.825046134637354e-6;3.7444629880409336e-6
3.7111593973209392e-6;3.7076963149582857e-6;3.770794319160309e-6;3.829105014973559e-6;3.7924794369186704e-6;3.748331145169926e-6;3.7044130385995635e-6;3.7441999337802124e-6
3.7092554295852894e-6;3.707156115671811e-6;3.7360190426917957e-6;3.6348015067842975e-6;3.68701507998748e-6;3.754248613767915e-6;3.7282005178867865e-6;3.7429176661082115e-6
3.7041061660863533e-6;3.704461939888326e-6;3.7424003234262502e-6;3.680562323072636e-6;3.7899473661649245e-6;3.7548145351057456e-6;3.7334221584012533e-6;3.7396030726447397e-6
3.695032774530463e-6;3.6971977708080653e-6;3.7359113955517073e-6;3.688400028026191e-6;3.7707788699645895e-6;3.7499309149936967e-6;3.730146085268668e-6;3.732641893312142e-6
3.670262631744419e-6;3.677897304613758e-6;3.723527818687071e-6;3.6742430514076193e-6;3.7534689068055468e-6;3.736269670098453e-6;3.7145670644027124e-6;3.713527516273213e-6
3.6091825113851e-6;3.630120666008642e-6;3.6892350156605873e-6;3.627902241383424e-6;3.721910361607572e-6;3.7014221772905833e-6;3.6734677513768976e-6;3.6659284552992804e-6
3.4839111116996378e-6;3.511079905872019e-6;3.607809033643829e-6;3.506778515361733e-6;3.64955448792089e-6;3.6154613576702045e-6;3.573447619770452e-6;3.5652158127202897e-6
3.481214693098047e-6;3.2574956848482325e-6;3.441952719384019e-6;3.250244076496224e-6;3.499982758238385e-6;3.4339599437283024e-6;3.3760823817297008e-6;3.5090306343177087e-6
3.809601446736964e-6;3.518195596321836e-6;3.8140442314455976e-6;3.511936469217979e-6;3.7826470604165535e-6;3.653979740213875e-6;3.7914273287530833e-6;3.789030951203195e-6
