Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.19999991804055392;0.25348513951455004;4.999999961215198;4.999999989052205;0.13055015854351024;0.31905263198735895;0.0;-0.1552579866829026;-0.16043334599295672;-0.15525793077192235;-0.15913944100360755;-10.073;0.0
124.0;0.19999994792934983;0.16591393309130634;4.999999961215214;4.999999989052209;0.28539186852090387;0.3030456254447909;0.0;-0.1501483394584045;-0.15515340671135622;-0.15014833577140752;-0.1539021075179838;-10.145;0.0
125.0;0.1999999905768338;0.1400038198054156;4.999999961215188;4.9999999890522036;0.6741176714834314;0.3167898489171243;0.0;-0.14831486981862516;-0.1532588121023071;-0.1483149017074285;-0.1520228364556461;-10.529;0.0
126.0;0.2000000289228907;0.17983438605303845;4.99999996121515;4.9999999890521964;1.5723365969449;0.30327011617072447;0.0019268630411799711;-0.1523697971467477;-0.1574486588851332;-0.1523698565424269;-0.15617891916199006;-11.439;4.870296467714283e-7
127.0;0.20000005655914863;0.4390377722378425;4.9999999612151305;4.999999989052192;2.732686858071098;0.2569754505789225;0.07492182935212714;-0.16130744309701261;-0.16667496014161357;-0.16130752581070146;-0.16533076179204403;-12.849;1.901918698572921e-5
128.0;0.20000007668647696;0.5874730344205524;4.999999961215133;4.999999989052193;2.849103660479764;0.2017144312058041;0.30281243595383484;-0.15749803048142624;-0.1627092458783774;-0.15749813980654567;-0.16139681570960443;-13.302;7.767144173551104e-5
129.0;0.20000013468980152;0.9602765768005243;4.999999961215179;4.999999989052202;1.564924573702366;0.17619776513737118;0.5478387018996992;-0.1422700720265533;-0.14694069186216013;-0.14227030744531288;-0.14575531239910589;-12.672;0.0001436155347503578
130.0;0.20000018511411355;0.6598748126451597;4.999999961215257;4.999999989052218;0.544842732084935;0.1811310693478946;0.8152925707374387;-0.12575644193537147;-0.12983713601985475;-0.1257569508123691;-0.128789736006727;-11.691;0.00022239938792265442
131.0;0.04000035011352516;0.5215473973607255;4.589782657356197;4.999999877142066;0.0;0.19127262754602012;1.0175761551885887;-0.11728841614677227;-0.11789872833857089;-0.11728518055894233;-0.11770524354630517;-10.85;0.0002954586488258235
132.0;0.04000032447322746;0.39231442340713124;4.182656015470122;4.999999877141985;0.0;0.19189651176078226;1.0971297903270945;-0.11152145973770554;-0.11206994071937817;-0.11151887430247895;-0.1118856409022699;-10.417;0.00034624200931461676
133.0;0.04000035228316164;0.36219191722035843;4.578260293224855;4.99999987714208;0.0;0.18463909949016413;1.064592646214994;-0.11593615171208349;-0.11650188706869724;-0.11593396421936883;-0.1163107630695905;-10.725;0.00036890937801645283
134.0;0.040007250999333395;0.2864698238882517;4.9945820169791215;4.999999877162298;0.0;0.1883656607111599;0.9413172471712422;-0.12142565025476197;-0.1220331305062412;-0.1214230274547064;-0.12183311213456342;-10.924;0.0003555688582192549
135.0;0.20000003177215983;0.2910189548390981;4.999999961215205;4.999999989052207;0.5229227843756084;0.1877437357615447;0.7595502508269658;-0.1262929904938626;-0.13034966968849937;-0.1262940809164099;-0.12929906571101124;-11.249;0.0003048522776107669
136.0;0.20000003766342905;0.28646983844516427;4.999999961215161;4.999999989052198;1.3320956349283508;0.185879933981153;0.5267105481689639;-0.13931100967719087;-0.14384628794212928;-0.13931161474518833;-0.1426864287608558;-11.766;0.0002160619716808628
137.0;0.2000000410128717;0.36061775618591935;4.999999961215128;4.999999989052191;2.663081181373521;0.1865008556051917;0.26705885891974246;-0.16099317388225107;-0.16630568697266787;-0.16099367358893554;-0.16496497955987602;-12.824;0.00010718646015489554
138.0;0.2000000429690429;0.4163723732392144;4.999999961215119;4.999999989052189;3.4072059923128277;0.20024703641318448;0.07311672666081408;-0.17814403615729982;-0.18406801833928782;-0.17814447087004076;-0.1825843275861062;-13.374;2.761877776754885e-5
139.0;0.20000005337437307;0.7318564181107161;4.999999961215117;4.999999989052189;3.736806440613862;0.21372876340592528;0.004828120069533694;-0.19570092696698785;-0.20222308522595536;-0.19570131969382445;-0.20059306773843885;-13.893;1.6730726269690223e-6
140.0;0.20000005706000906;0.8068384856451253;4.999999961215117;4.999999989052189;3.8903892536106204;0.19773567580503906;0.0;-0.20795769906201247;-0.2148892181422309;-0.2079580679586798;-0.2131570691110985;-14.051;0.0
141.0;0.2000000510056552;0.9695471283546385;4.999999961215127;4.999999989052191;3.0281916108964224;0.17989561890926495;0.0;-0.20565901803281086;-0.21251386320798474;-0.20565937041172072;-0.21080090516465336;-13.343;0.0
142.0;0.2000000599724688;0.4651816493145396;4.9999999612151305;4.999999989052192;2.735780012363445;0.14312414669125392;0.0;-0.1991171965340772;-0.2057535985916233;-0.1991178686057382;-0.20409586714286984;-12.536;0.0
143.0;0.2000000468143838;0.32473456701107056;4.9999999612151385;4.999999989052194;2.229396055339518;0.08780130546916891;0.0;-0.1919311042592005;-0.1983290609888669;-0.19193615228769445;-0.1967346096718402;-11.863;0.0
144.0;0.2000000321053286;0.07584402719015154;4.999999961215145;4.999999989052195;1.8409088421556838;0.05521197221655533;0.0;-0.18282221794719977;-0.18891654057178178;-0.18282726304103525;-0.18739799989901823;-11.23;0.0
145.0;0.040000141291667776;3.3980477958179742;1.769258747798596;4.999999851669541;0.0;1.6258823124264385;0.0;-0.18477626601553487;-0.18597003025692116;-0.18477472129089212;-0.18566920652933372;-11.052;0.0
146.0;0.040001761935780505;3.7206859351338504;1.0292667084714924;4.999999851675935;0.0;1.8580921531005583;0.0;-0.1787557533979985;-0.17991040983905857;-0.17875504336029624;-0.1796204205703326;-10.891;0.0
147.0;0.04003471538826004;4.29891971055367;0.10848829682005269;4.999999851517719;0.0;2.0275826251866196;0.0;-0.17118452109986126;-0.17228946156705327;-0.17118428984710257;-0.17201255790424944;-10.748;0.0
148.0;0.040035162467730555;4.083405631411141;0.07742333060188264;4.999999851625718;0.0;2.2573806787916317;0.0;-0.16452804062042997;-0.16559052202314076;-0.1645280222872549;-0.16532441322779856;-10.758;0.0
149.0;0.009969954452562902;4.353679965521905;0.0;4.956092766191595;0.0;2.3942041051922343;0.0;-0.16191011999870683;-0.16216521275136742;-0.16189963831321127;-0.16209464131033122;-11.056;0.0
150.0;0.040001493054739046;3.9517117054852564;1.3700266383396058;4.999999851657681;0.0;2.48222374749463;0.0;-0.1670143052191235;-0.16809292515161078;-0.16701461303233026;-0.16782312210246028;-12.134;0.0
151.0;0.04000047792376718;3.944677056628006;2.734935052726075;4.999999851669747;0.0;2.4106876392237644;0.0038360624556333686;-0.17379262017661629;-0.17491451208028103;-0.17379297842014996;-0.1746338370159207;-13.397;9.738091806971163e-7
152.0;0.04000044062500168;3.9470217055337904;3.1848999505042577;4.9999998516695845;0.0;2.4981677853734;0.3632348317125803;-0.174859836416864;-0.17594244805302917;-0.1748601614426811;-0.17566008565089752;-14.292;9.316981019289217e-5
153.0;0.04000042874941329;3.293120735297018;2.8638891278860603;4.999999851669555;0.0;2.6195706334155506;1.2000894254299406;-0.16602665942419792;-0.1669414596210587;-0.1660268797304365;-0.16667334284787627;-14.311;0.0003146026212422887
154.0;0.04000041909384358;3.4713613731126265;1.9976037967662923;4.999999851669443;0.0;2.7753286617404522;1.361790726200059;-0.1554245758944927;-0.15624244954803376;-0.15542467404304505;-0.15599139356620903;-13.983;0.00037147577081393836
155.0;0.04000211441330553;3.890814413405165;1.2507139428323233;4.999999851655179;0.0;2.7509943959307233;1.4720652668763643;-0.1488279189801873;-0.14957516013153818;-0.14882790212767297;-0.14933468636065708;-13.768;0.0004274219780785715
156.0;0.04000000089946646;3.930614043609714;0.913580083876565;4.99999985170117;0.0;2.7276671999068585;1.5574105574036223;-0.145037677070865;-0.14572856050840358;-0.1450375488147622;-0.14549406902045406;-13.548;0.0004915015206636974
157.0;0.04000030525710275;3.284022672686428;1.7669107839171807;4.999999851670255;0.0;2.553464706093375;1.4147522260379188;-0.1452500625823149;-0.14594284375623917;-0.1452498169473155;-0.14570791102982;-13.437;0.0004902488905688489
158.0;0.04000031334031385;3.774151026853192;2.028661353951476;4.99999985166887;0.0;2.225107563257772;1.0621092972777784;-0.14993411027556527;-0.15070167528872935;-0.14993372129764249;-0.15045900594908562;-13.489;0.0004011962953173457
159.0;0.040000328252299606;3.8721085831423805;2.7921919188462736;4.999999851668915;0.0;1.8547520359464824;0.6727603197317987;-0.15732650649687396;-0.15820747648266667;-0.1573258458071909;-0.1579524932362493;-13.561;0.0002700183878889874
160.0;0.04000034895382376;3.4209302482741135;4.452061518689437;4.999999851669178;0.0;1.472102171452698;0.3020068517541753;-0.1708242105883659;-0.17186574663277115;-0.1708226581604674;-0.17158768544446937;-13.962;0.000123886274947636
161.0;0.19999998616609954;4.052769857586558;4.999999950241706;4.999999986739009;0.06689721011897438;1.1300236559891477;0.06680573864850124;-0.1829620871860742;-0.18904663940793046;-0.18296332848773797;-0.18752407582560462;-14.574;2.6813082911758753e-5
162.0;0.20000003116924073;3.501219230262035;4.999999950241724;4.999999986739012;1.126531762885154;0.9261902230947444;0.0007886426450966512;-0.19656559902705567;-0.20311714425062835;-0.19656630951940707;-0.2014803876947442;-14.757;2.9790105129037336e-7
163.0;0.20000005248033365;2.112833968642545;4.999999950241673;4.999999986739004;2.5109057982004197;0.8024406508395182;0.0;-0.20554707961168928;-0.21239817567374833;-0.20554765256914784;-0.21068640907508263;-14.592;0.0
164.0;0.20000004702841065;1.572140230486887;4.999999950241673;4.999999986739004;2.457052924839679;0.6982793978267565;0.0;-0.2056191094726947;-0.21247257847367396;-0.2056196187666683;-0.2107601743759086;-13.893;0.0
165.0;0.20000004041254144;1.3339877428994096;4.9999999502416825;4.999999986739005;2.0610385217324376;0.6381003178814133;0.0;-0.20356267846870987;-0.2103475288093697;-0.20356315236913597;-0.20865229721681236;-13.207;0.0
166.0;0.20000003113727446;1.221305140322265;4.999999950241698;4.999999986739008;1.42750884730203;0.572857663350481;0.0;-0.19729038481677139;-0.2038656933997511;-0.19729123194943907;-0.20222358059123954;-12.421;0.0
167.0;0.20000001089763497;1.1541266847451168;4.9999999502417305;4.999999986739013;0.8878535760464791;0.524288884567961;0.0;-0.1907823490852809;-0.1971420319401855;-0.19078740079301115;-0.19555715644376567;-11.792;0.0
168.0;0.19999998698743024;0.9510209219071039;4.9999999502417625;4.999999986739018;0.4859209011214709;0.4667933501608551;0.0;-0.18178026227415367;-0.18783987421201478;-0.1817853103382933;-0.18633001674329355;-11.166;0.0
169.0;0.1999998678773535;0.12535269885196168;4.999999973410823;4.999999991924051;2.4480269682485067;0.02011657396135695;0.0;-0.19231991597023482;-0.19873045829991517;-0.19231868230532592;-0.19712667242534657;-11.813;0.0
170.0;0.19999995811341778;0.10199370013421874;4.999999973410844;4.999999991924056;1.956204305452314;0.04984860157421755;0.0;-0.18383094618077161;-0.1899586477574245;-0.18383029679835766;-0.1884260807385692;-11.362;0.0
171.0;0.20000000366110393;0.10454882520170962;4.999999973410861;4.999999991924059;1.6353673438542022;0.055381031516711914;0.0;-0.17600759316237619;-0.18187455420419787;-0.1760071207835941;-0.18040732805731957;-11.081;0.0
172.0;0.2000000131476542;0.10199370013421925;4.999999973410865;4.99999999192406;1.5384493861182456;0.06463369986370876;0.0;-0.16979306438354225;-0.17545290838894306;-0.16979268096834765;-0.17403752843878417;-11.016;0.0
173.0;0.20000001886259167;0.12932155269873866;4.999999973410864;4.99999999192406;1.557743663487912;0.07964966457201984;0.0;-0.16428290448306804;-0.16975904823975352;-0.16428258754209846;-0.16838968349376635;-11.1;0.0
174.0;0.20000003101938268;0.2010536300935149;4.999999973410858;4.999999991924058;1.9190646778206877;0.10073378042960396;0.0;-0.16283820218440356;-0.16826618344282648;-0.16283793179824585;-0.16690891108553937;-11.56;0.0
175.0;0.20000004831776108;0.14946399763072737;4.999999973410844;4.999999991924056;3.123847524548816;0.1258736847472989;0.0;-0.1693267495120829;-0.17497101061829412;-0.16932651083439854;-0.1735597024447199;-12.712;0.0
176.0;0.20000006036746498;0.3077997954743697;4.999999973410837;4.999999991924055;4.508055567832746;0.15911458112378726;0.0;-0.17888349851872143;-0.184846313918359;-0.1788832836501736;-0.18335539240092155;-14.249;0.0
177.0;0.2000000650699269;0.4948886637040618;4.9999999734108345;4.999999991924055;5.3593283431746785;0.2078125150493028;0.005647436037038174;-0.18152210316540304;-0.18757214640476996;-0.18152190754134728;-0.18605925692499875;-15.331;1.4485694022744806e-6
178.0;0.20000006618992952;0.5585757774883414;4.999999973410834;4.999999991924054;5.544780217726257;0.2398204313376859;0.07110801613197859;-0.1762550693984382;-0.18212094962126038;-0.17625488998673908;-0.180651968542636;-15.699;1.8640917933467557e-5
179.0;0.20000006497663222;0.565353212557049;4.9999999734108345;4.999999991924055;5.181289123863198;0.27233775265467736;0.20248717476289496;-0.16719209051275707;-0.172737576079895;-0.16719192475937977;-0.17134413352913963;-15.543;5.52354161048945e-5
180.0;0.20000006455385477;0.5148609377678964;4.999999973410835;4.999999991924055;4.908138865041186;0.2902958154275311;0.26745341626639374;-0.160367660237928;-0.1656744551145343;-0.16036750554700432;-0.16433789452117692;-15.33;7.765651939844853e-5
181.0;0.20000006487971356;0.5484353020895916;4.999999973410837;4.999999991924055;4.593890843844862;0.334281734291466;0.29986057832927004;-0.15685301798821277;-0.1620341688234473;-0.15685287210356152;-0.1607269078625517;-15.14;9.46326742446312e-5
182.0;0.20000006721891683;0.5823559323833178;4.999999973410838;4.999999991924055;4.568764997663815;0.37157927303412513;0.28185397248376537;-0.1585997308537123;-0.16383758320276304;-0.15859959169431603;-0.16251577663402733;-15.161;9.766981846689183e-5
183.0;0.200000071091666;0.4882607220386117;4.999999973410837;4.999999991924055;4.788057704539438;0.3818209784349807;0.21993761831857825;-0.16365309183158577;-0.16906668064634456;-0.16365295788443718;-0.16770277191861174;-15.214;8.307822409379344e-5
184.0;0.20000007626252994;0.6373156729596032;4.999999973410838;4.999999991924055;5.000313211806469;0.37855722179198165;0.12412938679561246;-0.17331350776396642;-0.17906573368409134;-0.17331337774023908;-0.17762132957751436;-15.437;4.9820439537092006e-5
185.0;0.2000000846356449;0.41476113037896994;4.999999973410837;4.999999991924055;5.890021029819275;0.38228760676458157;0.03876895447616304;-0.18895767345811315;-0.19524832314715124;-0.18895754625647945;-0.193673558212247;-15.959;1.5903417253156834e-5
186.0;0.20000009345318892;0.4899163100654229;4.999999973410838;4.999999991924055;6.840189429102903;0.37972231240139415;0.004963170231811747;-0.21161190749252154;-0.2186646787624035;-0.21161180436413554;-0.21690113445133502;-16.856;1.99201442091587e-6
187.0;0.20000009669248175;0.5806518922605173;4.999999973410841;4.999999991924056;6.09875631725897;0.38579036389822413;0.0;-0.21565430246887277;-0.22284281589812033;-0.21565420387206802;-0.22104558972078261;-16.19;0.0
188.0;0.20000009824282705;0.626948201610865;4.999999973410843;4.999999991924056;5.429625831892904;0.3876606729202221;0.0;-0.21911290400337916;-0.2264167090845221;-0.21911281225854326;-0.22459066316179646;-15.555;0.0
189.0;0.20000009642432523;0.751376185643538;4.999999973410847;4.9999999919240565;4.500673344404673;0.36693938116060626;0.0;-0.21806673510466953;-0.2253356740357026;-0.21806664132023923;-0.22351833850515102;-14.734;0.0
190.0;0.2000001142869934;0.7442681902502948;4.999999973410856;4.999999991924058;3.747035521720778;0.37274075723778766;0.0;-0.21561627049749982;-0.22280352608974197;-0.21561636226124858;-0.22100680370074957;-13.989;0.0
191.0;0.2000000523429481;0.5977295156201378;4.9999999734108505;4.999999991924057;3.0380227787034455;0.3853230214098142;0.0;-0.20921486753908972;-0.21618893345171697;-0.20921990777365318;-0.2144504380428254;-13.172;0.0
192.0;0.20000004362538276;0.6097325705263282;4.999999973410856;4.999999991924058;2.2712807927346335;0.3576889623663063;0.0;-0.20099162028374412;-0.20769154467902698;-0.20099663758302122;-0.2060215786629825;-12.423;0.0
