Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
11.0;0.20000000874607465;3.949843258277322;4.999999977875431;4.999999993186507;2.120069285594299;1.681632652670292;0.3337848259162175;-0.17480598870848443;-0.1805864290737847;-0.17480645726598248;-0.17913038570611758;-17.376;9.250606761959264e-5
12.0;0.19999998608134315;3.735632183368523;4.999999977875447;4.999999993186511;1.1485011513336787;2.3183673421280786;0.6230650107703525;-0.16774043761757862;-0.17324067063296225;-0.1677408794664302;-0.17184347503068986;-17.145;0.00018189819048089494
13.0;0.19999994737396923;3.803552768339068;4.999999977875475;4.999999993186516;0.40347350678106664;2.3959183620494366;0.7981811107637222;-0.16222804069627603;-0.16751059213443953;-0.1622284703064397;-0.16615931848952123;-16.743;0.00024977929400571647
14.0;0.1999999320312214;3.9237199582881748;4.999999977875482;4.999999993186518;0.2386591603025793;2.2653061171806868;0.9631385407943088;-0.16365087516923393;-0.16894283001695903;-0.1636513026866669;-0.1675796975440646;-16.727;0.00032582856091393293
15.0;0.19999994644650188;3.9289446182859966;4.999999977875443;4.99999999318651;0.06313836977909526;2.3999999970452404;0.9945820407991232;-0.16805561115537526;-0.17347652766094007;-0.1680560437255684;-0.17207669928945502;-16.705;0.0003615351725822934
16.0;0.1999999515917237;3.9289446182859984;4.999999977875471;4.999999993186515;0.47608525052036343;2.4938775469473673;0.6845007707604982;-0.17708494096815625;-0.182856738447425;-0.17708538587004283;-0.18138168416680642;-16.865;0.00026172081280725494
17.0;0.19999999501765447;3.8975966532990993;4.9999999778754445;4.99999999318651;1.35650189885257;2.4938775469473646;0.28444272095520545;-0.1910952998762088;-0.19740957761572342;-0.19109576749854879;-0.19581780493352496;-17.257;0.00011075252443051425
18.0;0.20000002838793035;3.876698013307896;4.999999977875427;4.999999993186506;2.9643647854942294;2.085714282350342;0.07546439116855784;-0.21296143444334106;-0.2200455091626841;-0.2129619391551491;-0.21827157552969184;-18.138;2.8854025471932803e-5
19.0;0.20000002962392788;3.8662486933123135;4.999999977875434;4.999999993186508;2.3406901638495965;2.2040816322400505;0.0;-0.21832083112683243;-0.2255979315736135;-0.21832141201565916;-0.22377946260501205;-17.525;0.0
20.0;0.2000000323773666;3.8714733533101033;4.999999977875436;4.999999993186508;2.1369560790515494;1.7551020376197266;0.0;-0.22214266880146852;-0.22954685770786387;-0.22214373386756867;-0.22769734234289699;-16.862;0.0
21.0;0.20000002324341754;3.866248693312314;4.999999977875444;4.99999999318651;1.5501668686898666;1.3999999978264714;0.0;-0.22038901828567078;-0.22773448415200495;-0.220390774743214;-0.22590056043931828;-15.922;0.0
22.0;0.03999996367199298;3.9289446019730225;4.844990571150628;4.9999999227502805;0.0;2.0979591551703844;0.0;-0.22309393845021427;-0.22453402312389406;-0.22309365920501234;-0.22417333213331397;-14.977;0.0
23.0;0.040000096813303194;3.9028212970691802;3.645181881626953;4.9999999227508445;0.0;2.0571428256942017;0.0;-0.21118997649195967;-0.21255301094934895;-0.21119026777701275;-0.2122123494103276;-13.758;0.0
24.0;0.04000022413816717;3.8349007123221837;3.0584695700380036;4.9999999227512335;0.0;1.5999999756733891;0.0;-0.19853136345599812;-0.19981253656508519;-0.19853207481647236;-0.19949291124493618;-12.697;0.0
25.0;0.04000007368701218;2.894461846644699;3.0154561386025143;4.999999925135394;0.0;0.359183656337982;0.0;-0.16580829968695535;-0.1668794094022582;-0.16580560132976194;-0.166608077895673;-10.604;0.0
26.0;0.04000008284626448;2.4190177537176276;3.326647289456661;4.9999999251353735;0.0;0.22040814770553693;0.0;-0.15857111811313976;-0.15959596090518835;-0.1585691732032008;-0.15933663058572997;-10.33;0.0
27.0;0.04000016018201241;2.1995820146046916;3.411417119502221;4.99999992513557;0.0;0.21224488276908596;0.0;-0.15213162587248413;-0.1531150090939246;-0.15213022156842385;-0.15286652421581365;-10.213;0.0
28.0;0.040000166351626405;1.964472300455552;3.64037852948119;4.99999992513555;0.0;0.21632651273691034;0.0;-0.146381343869863;-0.14732729384317333;-0.1463797737885226;-0.1470882520927137;-10.234;0.0
29.0;0.04000016101355472;1.6248693761519593;4.335422055578415;4.9999999251355485;0.0;0.33877549170843707;0.0;-0.14585556116560322;-0.14679793781339792;-0.14585337572752427;-0.14655930695856206;-10.714;0.0
30.0;0.20000004721964587;1.2904911189827062;4.999999978632049;4.99999999340239;1.1646093047460138;0.16734693809587592;0.0;-0.14967860763776858;-0.15466750090324882;-0.1496794036932214;-0.15342141368448037;-12.015;0.0
31.0;0.20000004487947332;0.318704284030972;4.999999978632017;4.999999993402382;3.8888975663857055;0.13061224310556122;0.0009674865249463437;-0.16070142138479018;-0.16605778136021804;-0.1607018386199527;-0.16471927817054638;-13.687;2.525338747589359e-7
32.0;0.20000003601443345;0.282131659036242;4.999999978632012;4.9999999934023815;4.88331138731484;0.10204081311326897;0.08997677626788447;-0.1627472228561111;-0.16816009155384504;-0.16274755204686656;-0.16680441503120857;-14.697;2.3689562000257695e-5
33.0;0.20000002785232737;0.12016718909028656;4.999999978632011;4.999999993402381;4.898296412689412;0.12244897810788664;0.39183436100622143;-0.15643127141880983;-0.16159293918049286;-0.15643155501663494;-0.16028983711480266;-14.898;0.00010505417542660368
34.0;0.20000001857781333;0.39707418901117214;4.9999999786320135;4.9999999934023815;3.783202171222555;0.17142856809569584;0.82333591090439;-0.1466778121150926;-0.15145280683385162;-0.14667806758101584;-0.15023095047873886;-14.58;0.0002281816337388047
35.0;0.20000001241843235;0.4963427389568102;4.999999978632016;4.999999993402382;3.1777375637580976;0.1959183630960087;1.2490325058621428;-0.14227377207827735;-0.14683373551597464;-0.14227400762355555;-0.14564855883476155;-14.542;0.0003646437337214485
36.0;0.2000000046226731;0.7314524538883693;4.999999978632024;4.999999993402384;2.247907765901873;0.3755102029322772;1.5828173305781095;-0.13926453861399193;-0.1436588542876903;-0.13926475801478655;-0.14249874097051582;-14.373;0.0004953199080340426
37.0;0.2000000069187434;0.3500522440261882;4.99999997863202;4.999999993402383;2.7395485569611484;0.1469387730991686;1.7917956603657046;-0.14142262366339325;-0.14583344700220796;-0.14142282845794701;-0.14465534131286206;-14.455;0.0006061622245414063
38.0;0.2000000051042733;0.2560083590406318;4.999999978632022;4.999999993402383;2.4361814035484484;0.38367346792535295;1.8895123802574159;-0.14465576826329107;-0.14913401301513118;-0.1446559608398984;-0.14792895969194078;-14.379;0.0006868464895798073
39.0;0.2000000060388335;0.2612330190396674;4.999999978632022;4.999999993402384;2.447529134274076;0.32653060798092376;1.8827399352651186;-0.15024676876187193;-0.15489485826151642;-0.15024695087145992;-0.1536432115004469;-14.309;0.0007198709561745673
40.0;0.2000000116623092;0.2037617540517449;4.999999978632019;4.999999993402383;2.956960816176443;0.3102040779998201;1.6800503054818412;-0.16056589365398094;-0.1655907997451341;-0.160566066616783;-0.16425316050165611;-14.5;0.0006541556406575984
41.0;0.200000019291582;0.12016718909028669;4.999999978632015;4.999999993402382;3.6943139491806307;0.4571428528774308;1.2959558758288308;-0.17447410700631374;-0.18004192874818525;-0.17447427228061618;-0.17858839051854455;-14.86;0.0004955124065066857
42.0;0.20000001937686443;0.12016718909028677;4.999999978632018;4.999999993402382;3.2312892059082428;0.9673469380673816;0.9181501509214023;-0.18068649945506235;-0.1865422716860871;-0.18068665992066102;-0.18503696766469302;-14.504;0.0003337518271249151
43.0;0.20000002376793416;0.18808777405655652;4.999999978632016;4.999999993402382;3.656687141931201;0.4285714278930863;0.6003289409133495;-0.18600668167539836;-0.19210511612442088;-0.18600684105217707;-0.19055548306493839;-14.119;0.00020309052860544542
44.0;0.20000002838281006;0.21421107404902798;4.999999978632016;4.999999993402382;4.009354363999515;0.23673469309361753;0.3144349810652209;-0.19363421589933486;-0.20003924284905006;-0.19363437846449522;-0.1984260541145603;-13.989;9.839790379405063e-5
45.0;0.20000002959384602;0.40229884900799057;4.999999978632017;4.999999993402382;3.768471301665092;0.21224489809600902;0.10255417625595023;-0.19727257924868014;-0.20383311156933168;-0.19727274032343908;-0.2021896038371902;-13.685;2.993976442129717e-5
46.0;0.20000004273861782;0.39707418901117253;4.999999978632026;4.999999993402384;2.7884134121370776;0.2979591830148214;0.008707426407659051;-0.18903209862275344;-0.19533153493744815;-0.18903242277557764;-0.19375704366291438;-12.725;2.4132016675918726e-6
47.0;0.20000000957925265;0.5538139989319911;4.999999978632035;4.999999993402387;1.684787716408833;0.38367346792535373;0.0;-0.17994189746071407;-0.18594015775782666;-0.1799469176803389;-0.18444560971821455;-11.892;0.0
48.0;0.19999995885178976;0.7001044938923241;4.9999999786320695;4.999999993402394;0.40050782328230833;0.5918367328700326;0.0;-0.1676647039579493;-0.17325372960712548;-0.16766972373774955;-0.17186149116767646;-11.012;0.0
49.0;0.040001952650476506;3.1243468997407917;1.134025518908594;4.999999921311259;0.0;1.0489795695040323;0.0;-0.1516562815748946;-0.15263577467261152;-0.151654905627298;-0.15238889032690348;-9.699;0.0
50.0;0.03998864124426922;3.187042824540011;0.5055736893941208;4.999999921329521;0.0;1.355102016982617;0.0;-0.14529154619904633;-0.14622973736419184;-0.14529097670640911;-0.1459942570296783;-9.465;0.0
51.0;0.039990437646898136;3.0355276751534026;0.44433439031653654;4.99999992130587;0.0;1.3959183417086432;0.0;-0.13881373788812706;-0.13970986096032176;-0.1388134771423177;-0.1394853016443695;-9.319;0.0
52.0;0.03999374210984705;2.7586206764581256;0.7288837537281223;4.999999921355043;0.0;1.285714262465041;0.0;-0.1322050125009231;-0.13305883029832075;-0.13220490281824565;-0.1328449725329064;-9.243;0.0
53.0;0.039990900450401726;2.748171356507316;0.6462946204289637;4.999999921357591;0.0;1.2244897730768878;0.0;-0.12416698719654179;-0.1249688507883856;-0.1241669851020692;-0.12476816152014442;-9.121;0.0
54.0;0.03999023932121342;2.643678146993349;0.6212143603121889;4.999999921356931;0.0;1.3224489571904083;0.002418710237793097;-0.11738804149603932;-0.1181457924397333;-0.11738813002290857;-0.11795617871288507;-9.119;6.2906221427819e-7
55.0;0.03999998240171371;2.1525600741379374;1.6449537936929666;4.999999921316397;0.0;1.0448979395294051;0.09578171046840378;-0.11498003291097682;-0.11570982579775754;-0.11498021056702132;-0.11552426202990755;-9.477;2.5000912330549755e-5
56.0;0.040000165691940835;1.8443051102504802;2.6270289892584238;4.999999921316287;0.0;0.5306122230626908;0.36909826600908613;-0.11346473152343528;-0.11414864358355356;-0.11346499963167254;-0.1139656302506342;-9.916;9.717814911349245e-5
57.0;0.04000018894084048;1.687565300702174;2.827898312400825;4.9999999213163475;0.0;0.514285693189595;0.8184984188798877;-0.11279786589537161;-0.11341633505323884;-0.11279823046562851;-0.11323450075584224;-10.396;0.00021944649942253836
58.0;0.04000022818432726;1.306165089322047;2.730918476529265;4.999999921316454;0.0;0.4897958984131118;1.5063854154543506;-0.11010913570678385;-0.11061121514080773;-0.11010961214886666;-0.11043385437041589;-10.592;0.0004174839051219629
59.0;0.040001319203865855;1.5464994702662063;1.3472937613128826;4.999999921309273;0.0;0.8081632434855696;2.2450657447037767;-0.10636390005836441;-0.10672247079791704;-0.10636486532221666;-0.10655199026054714;-10.521;0.0006554266326629827
60.0;0.040031870297697864;1.792058505398936;0.1239487543679479;4.999999921195214;0.0;1.0367346745508603;2.903927968935739;-0.10450730566843698;-0.10472639223878703;-0.10450897519909055;-0.10456006222162176;-10.438;0.0009087424859444565
61.0;0.01000801470808369;1.7920584389197776;0.0;4.301812684313929;0.0;1.1346937200753786;3.386706278715098;-0.10375812890272311;-0.1033501695798629;-0.10375209660974156;-0.1033040500347151;-10.201;0.0011457186106452522
62.0;0.009998824246566312;1.891326987113027;0.0;3.9245682355317766;0.0;1.1510202494436752;3.635835528208679;-0.10644971005819646;-0.1059590027349227;-0.10644419982145573;-0.10591156919153119;-10.178;0.0013216431682219097
63.0;0.010000540656261492;2.6175547635344114;0.0;3.5487558319965853;0.0;1.0408161697214182;3.640672988041183;-0.11347281887016245;-0.11295853324188469;-0.11346797335266884;-0.11290857573424881;-10.395;0.001392021791167047
64.0;0.009998756927281697;2.9989549624718634;0.0;3.906875987340841;0.0;1.0122447457800576;3.420084762843857;-0.12479194852024798;-0.12432546999925703;-0.12478671607068641;-0.1242710249391437;-10.84;0.0013316672557622587
65.0;0.039990132591031305;2.978056410422978;0.4546194405116977;4.999999921310743;0.0;0.7999999784345461;2.9663312184621704;-0.1411487901200697;-0.14149190984752724;-0.14115023157209908;-0.1412662925589091;-11.634;0.001134185174647869
66.0;0.04000000260238322;3.045976995106014;1.5746815413250528;4.999999921314816;0.0;0.7102040580053255;2.29005413410929;-0.15450026806932138;-0.15508075881368202;-0.15450119236128465;-0.15483274401334962;-12.002;0.0008324452842792898
67.0;0.040000080795456194;3.140020884682332;2.311460712486036;4.99999992131621;0.0;0.7020407929797726;1.5518575498888516;-0.16401282540994383;-0.16480844727821747;-0.1640135985697515;-0.16454491608887922;-12.048;0.0005249914732297639
68.0;0.04000007101379732;3.202716809490378;3.212346020859231;4.999999921316116;0.0;0.5183673231561873;0.923955079073084;-0.17392722098179283;-0.17490471023258955;-0.17392792994468795;-0.17462514603518597;-12.16;0.00028913845583627236
69.0;0.040000072078359886;3.3176593340739156;3.4826063558449123;4.999999921316135;0.0;0.6326530378611782;0.4450464101562996;-0.1810124229423149;-0.18211519987050948;-0.1810131050531164;-0.18182420978293756;-12.152;0.00012992727912345423
70.0;0.04000010459405253;3.296760694162774;3.552107793181623;4.999999921316065;0.0;0.7999999784358109;0.13351390455118847;-0.18483260871685558;-0.18600588965660794;-0.184833662295197;-0.18570971549386528;-12.041;3.700242649355142e-5
71.0;0.04000007968468663;3.448275843524269;2.5103548447575137;4.999999921316114;0.0;1.0244897746470505;0.009674905364895339;-0.17644856902016423;-0.177586246111804;-0.17645381619724093;-0.1773065265562174;-11.285;2.5939309028937095e-6
72.0;0.0400000945851722;3.2340647693948092;1.9437134549004254;4.999999921315963;0.0;1.081632634302257;0.0;-0.16662944486807493;-0.1677050604054662;-0.1666346761426303;-0.167441170715988;-10.591;0.0
73.0;0.040000140373953275;2.0846394902765586;4.782663804953376;4.999999926609799;0.0;0.15102039378966267;0.0;-0.17683381472343837;-0.1779751316193267;-0.1768290983945527;-0.17768491176826579;-11.309;0.0
74.0;0.1999999495560977;1.0501567389440847;4.999999979098797;4.9999999935359085;0.47035287956481414;0.09387754815598613;0.0;-0.1627238633851702;-0.1681480324538872;-0.1627238528565062;-0.1667919728816245;-10.954;0.0
75.0;0.19999996902241074;0.5956112839396224;4.999999979098786;4.999999993535907;0.7724181858700981;0.07755101815255595;0.0;-0.1558718783955981;-0.1610676830442984;-0.15587212111349172;-0.15976894805391603;-10.813;0.0
76.0;0.19999998055123863;0.3343782640505722;4.999999979098777;4.999999993535904;1.0795958622076811;0.057142853156810065;0.0;-0.15033665063791488;-0.15534792031140762;-0.15033689540540582;-0.15409534145035114;-10.861;0.0
77.0;0.199999983927355;0.41797282901886734;4.999999979098773;4.999999993535903;1.2240138932355493;0.06938775315054786;0.0;-0.14645755739453956;-0.15133951436227414;-0.14645781657289708;-0.15011928573810268;-11.117;0.0
78.0;0.19999999767997115;0.40752350902492224;4.999999979098761;4.9999999935359005;1.9157069412939667;0.0775510181525546;0.0;-0.1470505494877645;-0.15195226831610736;-0.14705082956397708;-0.15072712287730083;-11.804;0.0
79.0;0.20000001018621924;0.29780564405577137;4.99999997909875;4.999999993535898;3.080768164920258;0.1306122431471145;0.02225231627851132;-0.15164906083663712;-0.15670116153294533;-0.15164937009799162;-0.15543772116866672;-12.916;5.80829217043666e-6
80.0;0.20000001945095247;0.04702194421335468;4.999999979098746;4.999999993535897;4.165103562029995;0.15510203813949908;0.1876934962521386;-0.1542427361626698;-0.15935949956818257;-0.1542430858611616;-0.15807447465047272;-13.929;4.9416936295068226e-5
81.0;0.2000000254055184;0.0940438841308587;4.999999979098747;4.999999993535897;4.093985194545031;0.19591836313887215;0.6003289409975732;-0.15090805155324308;-0.1558578924516534;-0.150908463690661;-0.15460071929187946;-14.372;0.00016095337197312415
82.0;0.2000000443964677;0.3657262290429486;4.999999979098755;4.999999993535899;3.0464065873309796;0.3632653029855215;1.2340363759543804;-0.145077678608099;-0.1497426462835363;-0.14507849094685915;-0.1485344733082051;-14.421;0.0003420043170126016
83.0;0.20000005834139345;0.7993730389115336;4.999999979098783;4.999999993535906;1.1860861314993467;0.824489793010058;2.10816563010187;-0.14038436322127568;-0.14475614499286257;-0.14038575624618826;-0.1435876956117945;-14.349;0.0006154598717767949
84.0;0.040000142679920685;1.3322883902956641;4.456261668727972;4.999999926609942;0.0;0.873469370581823;2.9929372574531214;-0.14107596457712107;-0.14151908580186598;-0.14107325141724186;-0.1412877526432348;-14.09;0.0009365966608296313
85.0;0.04000009344184914;0.1201671826252394;3.334986733384212;4.999999926609797;0.0;2.3632652737769155;3.5889124873699396;-0.13999155197245913;-0.1402893865628371;-0.13998999199870818;-0.14006048707606547;-13.847;0.0012141246077470274
86.0;0.040000122454671515;0.4336468059182022;3.6098278275855153;4.99999992660983;0.0;1.0693877359542645;3.848684155062165;-0.1393430768857981;-0.13954401552318726;-0.13934196735283375;-0.13931688208258702;-13.404;0.0013990145077242952
87.0;0.0400001233192447;0.31870427630804277;4.1518997855040976;4.999999926609796;0.0;0.5714285496233767;3.8989937546150237;-0.14497010529494792;-0.1451613550704221;-0.14496903331231234;-0.14492528663658422;-13.361;0.0014907913421773051
88.0;0.040000110347080536;0.6583071996719349;4.114420494496271;4.999999926609789;0.0;0.6204081445782137;3.748064960956535;-0.1547284054339613;-0.15499831470787231;-0.15472718779648123;-0.15474636681774664;-13.522;0.0014593716965021458
89.0;0.04000022480483509;0.5276906903587198;4.927657876868545;4.999999926609705;0.0;0.6775509996262914;3.3804179042148044;-0.16792873020548965;-0.16836721735590415;-0.16792680944965563;-0.16809329051586078;-13.841;0.0012925123931537383
90.0;0.19999996009931895;0.3657262290429501;4.999999979098805;4.99999999353591;0.3604031522862432;0.8285714280125891;2.8095975194620975;-0.17034545471093115;-0.17551204153101477;-0.1703467480309734;-0.17409478958598842;-13.674;0.0010213016927001328
91.0;0.2000000071090951;0.5015673989757553;4.999999979098776;4.999999993535904;1.3196417425701252;0.5224489779102696;2.067047210152201;-0.1802226137343388;-0.18587967978515316;-0.1802233522577596;-0.1843793156905;-13.68;0.0006992794784312187
92.0;0.20000001640804288;0.7001044939163126;4.999999979098764;4.999999993535901;2.0457078090680842;0.30612244804511574;1.2514512359426035;-0.18746026603374527;-0.19351246549649945;-0.1874608864322493;-0.19195161383709589;-13.543;0.0003916236570064408
93.0;0.2000000230877115;0.7523510939107199;4.999999979098758;4.9999999935359;2.5999098430083607;0.1673469381383956;0.568885446007603;-0.19186644983609338;-0.19817822596283677;-0.19186701849816123;-0.19658066933548524;-13.31;0.0001660809569702925
94.0;0.20000002806444422;0.5015673989757545;4.999999979098752;4.999999993535899;3.2230376589670002;0.08163265315386217;0.15770123628599142;-0.19564209239711086;-0.20214045189973906;-0.19564298978786282;-0.20051222630287904;-13.17;4.3705765690830255e-5
95.0;0.2000000281529094;0.17241379408374197;4.999999979098754;4.999999993535899;3.094263818990341;0.048979588174149734;0.0029024717448786807;-0.1898683391114748;-0.196197087167022;-0.18987335865196794;-0.19461981914872478;-12.548;7.781786005965339e-7
96.0;0.20000001830206168;0.1462904890965371;4.999999979098761;4.9999999935359005;2.2324090963846883;0.00816326311580824;0.0;-0.1776225784765969;-0.183543525069774;-0.17762759779135845;-0.182068305653111;-11.666;0.0
97.0;0.04000040631123403;0.9822361297144384;4.378085730005094;4.999999849410071;0.0;0.35510199442361384;0.0;-0.15766156348939261;-0.1586801814000879;-0.15765888041087023;-0.15842213444369965;-10.083;0.0
98.0;0.0400004075735539;0.75757573554112;4.448150267640008;4.99999984940997;0.0;0.20408159243905544;0.0;-0.15052717003158647;-0.15150007448173491;-0.15052529527643507;-0.151254027078428;-9.806;0.0
99.0;0.04000046184547243;0.6948798107722862;4.3731277510296325;4.99999984941022;0.0;0.14693873396558552;0.0;-0.14358102704397285;-0.14450905411194603;-0.14357977499669858;-0.14427489461418472;-9.639;0.0
100.0;0.04000047169377893;0.5799372812732977;4.4346689360625575;4.999999849410186;0.0;0.12244893986114443;0.0;-0.137126550239704;-0.13801264515019804;-0.13712526147661078;-0.13778914354579622;-9.587;0.0
101.0;0.040000463599391155;0.4440961120758475;4.580615550598239;4.999999849410132;0.0;0.11428567522304427;0.0;-0.1308798517116436;-0.13172553881432247;-0.1308783994941963;-0.13151204826373417;-9.614;0.0
102.0;0.04000046452273999;0.5642633013467088;4.682113780708674;4.999999849410328;0.0;0.07755098177929465;0.0;-0.12637562460538532;-0.12719219457742617;-0.12637347098460344;-0.12698531718854397;-9.817;0.0
103.0;0.1999999953728781;0.22988505277896187;4.999999949227906;4.999999986546816;0.3171690689435189;0.053061220609711;0.0;-0.11879578655684944;-0.12275513603686294;-0.11879743713880522;-0.12176745226133547;-10.118;0.0
104.0;0.2000000263426288;0.05747126304507661;4.999999949227837;4.999999986546805;1.146892346201995;0.04897958558382234;0.004837452876944278;-0.11930501253830124;-0.12328089689587383;-0.11930607824721184;-0.12228817036019758;-10.774;1.2736320258823066e-6
105.0;0.2000000277541834;0.09926854796630286;4.999999949227805;4.9999999865468;1.7760791177614963;0.036734690512519805;0.10400541173549965;-0.12101350466034;-0.1250330518454893;-0.12101443195289942;-0.12402592617782625;-11.525;2.788475083852738e-5
106.0;0.20000002751313492;0.4388714726724303;4.999999949227803;4.9999999865468;1.7997571537932335;0.05306122060970519;0.3105650063123074;-0.12180823674076269;-0.1258251740713202;-0.12180915124191566;-0.12481142028024785;-12.108;8.607086271077629e-5
107.0;0.2000000389239343;0.3814002076949799;4.999999949227794;4.999999986546798;2.195818296514402;0.057142850636180374;0.410700456133737;-0.12275456844415462;-0.12678606443175797;-0.12275556208783595;-0.1257645763111508;-12.547;0.00011990028265856352
108.0;0.20000002771722764;0.42842215267599465;4.999999949227775;4.999999986546795;2.4262512937258367;0.18367346556131878;0.3802244511828281;-0.12509730948931652;-0.12920696774151602;-0.125098918016359;-0.12816697255285284;-12.911;0.00011898577327591219
109.0;0.2000000077883844;1.5412748128335356;4.999999949227812;4.999999986546801;1.2969244276328054;0.4367346904024022;0.27960525637665595;-0.12754718777134044;-0.1317506353392155;-0.12754955597982098;-0.1306910752248419;-13.037;9.459011020985444e-5
110.0;0.04000037573502838;3.3176593151877087;4.310792094071227;4.999999849410258;0.0;0.5265305626836095;0.22349065210695926;-0.13351235193337277;-0.1343343692652479;-0.13350977537652506;-0.13411553949338417;-12.843;8.123990656838099e-5
111.0;0.04000022091113729;3.8453500117398343;3.284435165730127;4.999999849409214;0.0;0.7428570964411982;0.2234906521066834;-0.13617064296425052;-0.13700778506058436;-0.1361692610495326;-0.13678578785788292;-12.55;8.545230686710399e-5
112.0;0.04000028016651965;3.5684430135029728;3.269689515720419;4.999999849409368;0.0;0.9224489343237591;0.24090551658132017;-0.1422436356799412;-0.143115175964346;-0.1422429855734956;-0.1428847332927256;-12.431;9.380060812114139e-5
113.0;0.04000039170020125;3.375130579794008;4.517673192427637;4.999999849409798;0.0;0.595918316540901;0.253966661188781;-0.15899733363319282;-0.1599752102771337;-0.15899694520583835;-0.15971812107535047;-13.105;9.71048957313343e-5
114.0;0.04000039982138199;4.273772163195932;3.416038146166699;4.999999849410004;0.0;1.093877504017097;0.22929560693105255;-0.17153206523740733;-0.17259768116257135;-0.1715318555502501;-0.17232056622289946;-13.325;8.335003455461208e-5
115.0;0.040000421976825996;4.231974878517087;3.9239288440132323;4.999999849410139;0.0;0.7836734219580136;0.15624994441990298;-0.1819558162130707;-0.18310390904880589;-0.18195574652545507;-0.18281014356867398;-13.366;5.285917888666995e-5
116.0;0.04000044387413983;4.420062652117812;3.5439899131840344;4.99999984941035;0.0;1.1510203631338214;0.05901697899966965;-0.1917352351039698;-0.19296361194849002;-0.1917352712001948;-0.19265418599268375;-13.405;1.8468530275505445e-5
117.0;0.0400005058717071;4.336468087724976;2.360304567542747;4.999999849410885;0.0;1.8122448385040595;0.003869928025468387;-0.189935336126051;-0.19116068491375782;-0.18993539354889202;-0.19085427016792184;-12.751;1.1298027064083337e-6
118.0;0.04000060197312491;4.38871469234281;1.8950335783257275;4.999999849411197;0.0;1.5591836186928254;0.0;-0.18570729916009462;-0.1869054197932521;-0.18570835603074745;-0.18660734427219294;-12.098;0.0
119.0;0.039992316592318576;4.315569447895621;0.696858575074578;4.999999849480864;0.0;1.9632652407245113;0.0;-0.17619869311272512;-0.17733655694047756;-0.17620300671254568;-0.17705621276362674;-11.269;0.0
120.0;0.009968903237883292;4.4043883581713015;0.0;4.9500939189756314;0.0;1.9510198768242075;0.0;-0.16829004052491722;-0.16855542179428157;-0.16828814445453197;-0.16849086264559562;-10.632;0.0
121.0;0.040000433072715315;3.181818141829402;2.1340349655310953;4.999999835233841;0.0;0.8204081116576659;0.0;-0.16385348692178334;-0.16491205875814804;-0.16385075186576625;-0.16464399901991794;-10.479;0.0
122.0;0.04000043906684556;3.2079414466226477;1.9738553573145297;4.9999998352334325;0.0;0.6897958651705806;0.0;-0.15720458375686178;-0.1582205938821701;-0.15720266169384461;-0.15796373688067855;-10.241;0.0
