Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
124.0;0.04000056164134856;3.366961523775288;1.8807578218669974;4.999999835301599;0.0;0.6939982174106346;0.0;-0.14801133866007463;-0.1489676009282063;-0.14801003623420542;-0.14872654068724336;-10.348;0.0
125.0;0.04000052724004693;3.2187591369243287;2.414315565111614;4.999999835301944;0.0;0.7767241021557846;0.0;-0.1472839106200512;-0.1482353989652475;-0.1472824638589129;-0.14799544799200498;-10.819;0.0
126.0;0.040000523084980935;3.127330001287155;3.943452651967542;4.999999835301951;0.0;0.7087182871042238;0.0;-0.1564339071097639;-0.15744442397757938;-0.1564318199443758;-0.1571890804312824;-12.152;0.0
127.0;0.2000000242793887;3.132153753642596;4.999999942848135;4.999999985387452;1.0829468314227957;0.7379986680750207;0.0;-0.16757993139726027;-0.17316501295005976;-0.16758214258464368;-0.17177175758851781;-14.273;0.0
128.0;0.20000005202359666;2.5730477795551856;4.999999942848079;4.9999999853874435;2.42489151025704;0.8673816610164032;0.0;-0.16812743883625453;-0.17373058176073558;-0.16812924528785736;-0.1723325355652701;-15.183;0.0
129.0;0.20000004020911538;2.3921422513518156;4.99999994284807;4.999999985387442;2.4536729935800645;0.9003550169999006;0.20992022691506865;-0.16069229503826934;-0.16601904937928552;-0.16069458659933386;-0.16468339203948526;-15.304;5.723829276001962e-5
130.0;0.20000002057025848;1.9180163141499926;4.999999942848118;4.99999998538745;1.2545488835968899;1.0667912449159067;1.0043188400720549;-0.14733904668444986;-0.15210882677927076;-0.1473420018597025;-0.15088478136552022;-14.646;0.00028166824217562173
131.0;0.04000049773203548;1.9495252810747299;4.351522405202742;4.999999835301789;0.0;1.1975645440557172;2.0342059847395424;-0.1412058137728733;-0.1418197299117857;-0.1412028485290895;-0.1415882597272029;-13.967;0.0005962987470574683
132.0;0.04000043483531229;1.460662872164529;3.7607512543512174;4.999999835301361;0.0;1.215399621089199;2.6576038139795974;-0.13567834050499045;-0.13614212607843235;-0.13567630078227488;-0.13591990845100985;-13.551;0.0008264092781566416
133.0;0.040000478313246705;1.1567554158200168;3.5098041735056213;4.999999835301588;0.0;1.2242998272530545;3.135801338351069;-0.13629086533369442;-0.13665065273299637;-0.13628949376728883;-0.13642832904518687;-13.481;0.0010418904968499826
134.0;0.040000488904197926;1.1337148791467229;3.39959827765141;4.999999835301562;0.0;1.1437734159382535;3.409658727732384;-0.1405904107701831;-0.14089666899214373;-0.14058911890801187;-0.1406675893690882;-13.524;0.0012042386672982688
135.0;0.04000047364340869;1.1797152367845485;3.502878872224874;4.999999835301546;0.0;1.1076642588513592;3.50576457920064;-0.14865917735290327;-0.1489733801741259;-0.14865777573376154;-0.14873114238565;-13.701;0.0012925448557468498
136.0;0.040000478588408134;0.9043224606033532;4.566549324895717;4.999999835301676;0.0;0.9284488973407867;3.3581187539729456;-0.16146867560368908;-0.16188304601985248;-0.1614665849261105;-0.16161951378376987;-14.111;0.0012573877921485473
137.0;0.2000000597393579;0.28571412170141136;4.999999942848109;4.999999985387448;1.5420267638648582;0.7911578753393118;2.8789671186842876;-0.17369805987923836;-0.17895649008117265;-0.17369931177797787;-0.17751112909524547;-14.794;0.0010614500552026066
138.0;0.2000000624532492;0.08566853710759598;4.999999942848081;4.9999999853874435;2.627866856982829;0.6693410947570518;2.055390478352151;-0.18307778194037477;-0.18881691666116432;-0.18307850245032153;-0.18729255596158556;-14.696;0.0007259320651654846
139.0;0.20000006152475425;0.09468931854209324;4.999999942848051;4.999999985387439;4.296168721563305;0.6295504478785651;1.027741442637502;-0.20069548307451732;-0.20721411661946626;-0.2006960642171671;-0.20554278191963316;-15.234;0.0003414738022046611
140.0;0.20000005900214096;0.14617476886505018;4.999999942848046;4.999999985387438;4.671390605228655;0.6345480534007926;0.22990217257512632;-0.2055240228831715;-0.2123385672357874;-0.2055245382241667;-0.21062695848317495;-14.848;7.149044811174993e-5
141.0;0.20000005806810792;0.2179588004715582;4.9999999428480555;4.999999985387439;3.952680302687939;0.6145152469292936;0.0;-0.20135173906367074;-0.20806289052593216;-0.20135222054273905;-0.2063860791573897;-13.968;0.0
142.0;0.20000005305207685;0.25599598118977857;4.999999942848068;4.999999985387442;2.5965681495965005;0.800754554952394;0.0;-0.1912895227415794;-0.19766477965613236;-0.19129037715810124;-0.19607269177150768;-12.877;0.0
143.0;0.20000002062974756;0.37189941419434985;4.999999942848131;4.9999999853874515;1.1022969360657189;1.2287456989213628;0.0;-0.18109183314029934;-0.1871284965406386;-0.18109689269967316;-0.18562437444462723;-11.968;0.0
144.0;0.19999994817611833;0.6193506988712092;4.999999942848094;4.999999985387445;0.055131161883750515;1.1347652693968828;0.0;-0.1693395067072892;-0.1749844222146859;-0.16934456353766983;-0.1735782372052264;-11.122;0.0
145.0;0.04000017775042684;2.8304893280106898;2.8947541275588606;4.999999881783221;0.0;1.1975645624479374;0.0;-0.17645449587498738;-0.1775943595344215;-0.17645230607431642;-0.177306361517198;-11.215;0.0
146.0;0.04000019379863765;2.0902337474772255;3.1290616749707127;4.9999998817830695;0.0;1.175204508703433;0.0;-0.16765184475378891;-0.16873501941378827;-0.16765050606587825;-0.16846196689811346;-10.722;0.0
147.0;0.04000032222444409;1.7910428727844927;3.4474315507509705;4.999999881783506;0.0;0.9749433708810367;0.0;-0.16214647832339343;-0.16319396091227117;-0.16214564960380878;-0.1629304723456693;-10.563;0.0
148.0;0.04000034190787597;1.9022275710777081;3.2926099644081352;4.999999881783435;0.0;0.9749433708810201;0.0;-0.1570017951202529;-0.15801589327414234;-0.1570010256372108;-0.15776090639618126;-10.54;0.0
149.0;0.04000034134371089;1.9022275710777028;3.0780836901224964;4.9999998817833875;0.0;1.2109452276927337;0.0;-0.15138657208400208;-0.15236430299317208;-0.1513858193610745;-0.15211852876725024;-10.584;0.0
150.0;0.04000032847320886;2.1264378373835426;3.2369712258434147;4.999999881783315;0.0;1.3258593968322325;0.0;-0.15089097044624952;-0.15186549748679412;-0.1508902111208693;-0.15162052211831115;-11.084;0.0
151.0;0.040000289931217396;2.707259358379512;4.073410408948046;4.999999881783292;0.0;1.571970959701641;0.0;-0.16344863755432884;-0.16450430660193788;-0.1634477476952155;-0.16423887094181255;-12.697;0.0
152.0;0.04000027186229842;4.183861671623841;4.73596152438477;4.999999881783465;0.0;1.5207583801995133;0.0;-0.1786412830760066;-0.17979518530467195;-0.1786397035051404;-0.1795043448381778;-14.724;0.0
153.0;0.1999999953635547;3.9257937456945378;4.999999963174554;4.999999989500368;0.7401699760246778;1.7406325509836005;0.0;-0.1738625347720762;-0.17965640788293816;-0.173865342312317;-0.1782120172717468;-15.701;0.0
154.0;0.20000002205351516;3.6177282652233878;4.999999963174521;4.999999989500361;1.4828611820996418;1.5634562517816568;0.006288123487073518;-0.167884228897862;-0.1734781417773873;-0.16788722005334028;-0.1720835831807503;-15.989;1.7145645017210655e-6
155.0;0.19999996165821154;3.9396932594617615;4.999999963174588;4.999999989500375;0.16955331548800787;1.5464021194771715;0.7163622386341265;-0.15824393134569673;-0.16341728453450996;-0.15824729873309065;-0.16210307125355192;-15.73;0.00020090879946205994
156.0;0.0400002812262997;3.3097321955006915;4.35775578794523;4.999999881783334;0.0;1.7406325100042175;1.8759952201664618;-0.15822052494105426;-0.15896756762965925;-0.1582178235898116;-0.15870863108860828;-15.65;0.0005499214886283675
157.0;0.04000021627522149;3.589497115878441;3.4111417601876304;4.999999881783041;0.0;1.9924856414165044;2.230637806967095;-0.1561733708481633;-0.15683591721780976;-0.15617170669383715;-0.15658075325739246;-15.598;0.0006936397906096441
158.0;0.04000025386721825;4.398298636855002;2.9003824434107646;4.9999998817832925;0.0;2.1666560557713805;2.0683708712949938;-0.1606452361507521;-0.161339634449972;-0.1606441258741332;-0.16107806662558966;-15.89;0.0006872297371930464
159.0;0.04000026050373369;4.498037343205041;3.302460553738546;4.9999998817832445;0.0;2.2228236928948992;1.7411807938928086;-0.16730694544371583;-0.168080357331841;-0.16730588262757065;-0.16780819731779534;-16.094;0.000614958090891602
160.0;0.0400002466756934;4.470874930542373;3.7545451500852804;4.99999988178322;0.0;2.393814335884455;1.3990735477286471;-0.1769563818259093;-0.17784163914330958;-0.17695519720273484;-0.1775537730805591;-16.309;0.0005158262253805581
161.0;0.040000326447724964;4.0413613691991594;4.908639791966836;4.999999881783412;0.0;2.4056620381323057;1.0602679149699723;-0.19054432607427294;-0.1915766509838414;-0.19054248579473207;-0.1912662261208497;-16.652;0.0003969984492870334
162.0;0.2000000196502549;4.188444094356979;4.999999963174536;4.999999989500364;1.1601738313345307;2.1304125783919257;0.6691544147647884;-0.2033909012943912;-0.21004650991265206;-0.20339283275881476;-0.2083543350851412;-17.323;0.0002467113950221817
163.0;0.2000000484432748;3.930427880444184;4.999999963174522;4.9999999895003615;1.7846631136716213;1.6017089597395358;0.29358983389883386;-0.20882725481657266;-0.21573565875244827;-0.20882861210387121;-0.21399751731716668;-16.763;0.00010369138136607844
164.0;0.20000002957743765;4.179278418216581;4.999999963174539;4.999999989500364;1.2306255330427731;1.6186583207381329;0.0733673698047782;-0.21386899659743724;-0.2209850318590939;-0.21387029793326554;-0.21920490324421793;-16.234;2.437678927306635e-5
165.0;0.20000000225592932;4.009061926167268;4.999999963174542;4.999999989500365;0.9498433000656947;1.308298279711477;0.0;-0.2131910383606398;-0.22029645373784595;-0.21319296229729445;-0.2185228229098994;-15.402;0.0
166.0;0.19999997305803488;3.7909774163193752;4.99999996317453;4.999999989500363;0.06794966282151838;1.2818781293399948;0.0;-0.20619301578244198;-0.21306535076693772;-0.20619575755624;-0.21135068785839795;-14.304;0.0
167.0;0.04000041488523485;3.3431370027633145;4.913260944154761;4.999999881783485;0.0;0.6693410638540129;0.0;-0.2013655758192115;-0.20266544130095487;-0.20136585365462573;-0.20234046751739113;-13.118;0.0
168.0;0.04000025863336839;3.1658832148234803;3.8402595131090282;4.9999998817833395;0.0;0.9144209920955928;0.0;-0.19010369296750243;-0.19133083510345944;-0.19010402200023135;-0.19102413954942565;-12.158;0.0
169.0;0.03999799072577597;3.884042865005714;0.3580715761042273;4.999999876127615;0.0;3.6024882267626297;0.0;-0.19009509260368607;-0.1913229120522178;-0.19009399181877298;-0.19101367929496432;-12.082;0.0
170.0;0.010001717608620595;3.939693018149822;0.0;4.661361499253689;0.0;3.6941831930010385;0.0;-0.18196303919906145;-0.18225147989680704;-0.18195333198610925;-0.18217297241288538;-11.567;0.0
171.0;0.040000254603019855;2.8157524504504816;0.33475712677810454;4.999999876105376;0.0;3.7307494663160083;0.0;-0.17180193514778405;-0.17291108612903333;-0.17180173488595887;-0.17263286027094016;-11.192;0.0
172.0;0.039995458635536725;1.9285293748728316;0.777006669466586;4.999999876276141;0.0;3.963308188293335;0.0;-0.16401678812483012;-0.16507643267718894;-0.16401656301288758;-0.16481063111615735;-11.011;0.0
173.0;0.039993672701222074;1.9495252894912085;0.7282603859802279;4.999999876282647;0.0;4.046291668334238;0.0;-0.15859451752167386;-0.15961912401971923;-0.1585942921366113;-0.1593621360593722;-11.088;0.0
174.0;0.04000133232359222;2.2701935381332166;0.9844475358323225;4.999999876237103;0.0;4.046291668303456;0.0;-0.1587860720433064;-0.15981168585507283;-0.15878582472926545;-0.15955444278081485;-11.664;0.0
175.0;0.0399935583367433;4.027524336754075;0.7298818171384109;4.999999876281139;0.0;4.046291668333217;0.0;-0.16897020097969562;-0.1700617270775545;-0.16896989198453552;-0.1697879529013643;-13.126;0.0
176.0;0.04000023154705517;4.325510378363265;2.6844840938115317;4.999999876223638;0.0;3.995816156561475;0.0;-0.18517966235320354;-0.186375550942718;-0.18517914764085497;-0.18607544170334342;-15.263;0.0
177.0;0.0400003098582283;4.018294988474927;4.768834347702496;4.999999876223953;0.0;3.898150346095648;0.0019345296600616888;-0.19350748837584816;-0.19475713615751628;-0.19350611246718005;-0.19444244263512703;-16.911;5.194135703710696e-7
178.0;0.20000002932032404;3.9998250768111756;4.99999996088489;4.999999988995692;0.6327195088906857;3.6208600895569423;0.021510567394097808;-0.18404573363673712;-0.1901773199959928;-0.18404697910858375;-0.18864526482137614;-17.528;5.86522074929362e-6
179.0;0.2000000195061889;4.078219404906746;4.999999960884865;4.999999988995687;0.9865622882951827;3.1224183353500043;0.05745198138996854;-0.1763449306195845;-0.18221489050280176;-0.17634564611033804;-0.1807462738896608;-17.529;1.61128116185639e-5
180.0;0.20000002165181838;3.7209132815996955;4.999999960884841;4.999999988995682;1.44515560798491;2.8219696781859067;0.09864623038551372;-0.17019598144389736;-0.17585458288717146;-0.17019655855927554;-0.17443705641003723;-17.396;2.891674941499721e-5
181.0;0.20000001569100326;3.409771028356408;4.999999960884838;4.999999988995682;1.4585592888337473;2.745025583555175;0.1621264150707207;-0.1657160983403784;-0.17121461990981182;-0.1657166144591092;-0.16983436500142318;-17.103;5.041487834497543e-5
182.0;0.2000000046064457;3.295397673664777;4.999999960884849;4.999999988995683;1.1667596662571762;2.8411475904419;0.25515364571369115;-0.16522597389995758;-0.17069097075038311;-0.1652264568340904;-0.16931477330116754;-16.888;8.477646557393176e-5
183.0;0.20000002049585244;2.938152436135319;4.999999960884821;4.999999988995678;2.0064661542240128;2.0697628983848997;0.29968190062849126;-0.16735134031935683;-0.17287664021778373;-0.167351808337332;-0.1714827235302468;-16.635;0.00010584300504575336
184.0;0.20000003243405803;1.7803912303170126;4.999999960884802;4.999999988995674;3.222602061054487;1.9352053005304668;0.22209018199127004;-0.1728218313599985;-0.1785414561894129;-0.1728223027331648;-0.17710195862367442;-16.459;8.188271423798023e-5
185.0;0.20000004871201715;1.270788331512587;4.999999960884794;4.999999988995672;4.303734265343019;1.8982241084645808;0.08952731273589468;-0.18611217972258;-0.19229899286404128;-0.18611266509167465;-0.19074875833112015;-16.807;3.3521909679733965e-5
186.0;0.20000006014864596;0.5806125368896959;4.999999960884789;4.999999988995671;5.705349657804464;1.8693729221270414;0.018238075594661767;-0.20367411856678197;-0.21045971894264578;-0.20367462685960336;-0.2087631654105055;-17.347;6.724221661604311e-6
187.0;0.20000006323415906;1.2140082678697728;4.999999960884799;4.999999988995673;4.273971493539637;1.963882345387448;0.0;-0.20694695012991227;-0.21384499715823768;-0.2069474997634915;-0.2121212225592332;-16.612;0.0
188.0;0.2000000656291103;1.5757586450616365;4.999999960884818;4.999999988995677;2.8288985269018556;2.326479709031878;0.0;-0.20923234649421849;-0.2162065441896823;-0.20923297349800127;-0.21446383419550974;-15.882;0.0
189.0;0.20000005453333566;1.8494297491654261;4.999999960884841;4.999999988995682;1.6108009857101127;2.4922351917620893;0.0;-0.20906691231024357;-0.21603528670008637;-0.20906807488356574;-0.2142948147330858;-15.104;0.0
190.0;0.20000000054969547;1.965246072681423;4.999999960884906;4.999999988995695;0.3203240941436829;2.77584831833069;0.0;-0.205112661596607;-0.21194893251294156;-0.20511460476948887;-0.21024251284303047;-14.229;0.0
191.0;0.040000338261313544;2.001842076402824;3.6070475864621367;4.999999876223812;0.0;3.469715708727965;0.0;-0.20357602323238544;-0.20489015726468013;-0.20357629189630516;-0.20456161051302602;-13.262;0.0
192.0;0.0400003451409613;1.849429733303374;2.8753413739937725;4.99999987622392;0.0;3.573058900242262;0.0;-0.19565450747962126;-0.19691748730746086;-0.19565483986581883;-0.19660182735378515;-12.513;0.0
