Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
123.0;0.010002310232476113;4.24796711145333;0.0;3.029542641445263;0.0;2.5882684396692492;0.0;-0.15608736765427073;-0.1563336069737308;-0.15608032106144526;-0.15626822547573158;-9.241;0.0
124.0;0.010002641706749459;4.252032151054894;0.0;2.96038826220467;0.0;2.5507684531531196;0.0;-0.1486950242751773;-0.1489291347084552;-0.14868821596097495;-0.14886724340311375;-9.168;0.0
125.0;0.01000198688860522;3.971544373002867;0.0;3.2562243213351953;0.0;2.513076161602033;0.0;-0.14161509550769616;-0.1418375836832473;-0.14160844507025408;-0.1417789319242133;-9.174;0.0
126.0;0.010000025392164751;3.6138208210885177;0.0;3.7610867058046096;0.0;2.4896146301901534;0.0;-0.13604414818111424;-0.1362577096645728;-0.13603756972503803;-0.13620135972548714;-9.32;0.0
127.0;0.01000049277060153;4.174796389205194;0.0;3.6844771679086183;0.0;2.510960777623045;0.0;-0.1352220493626632;-0.13543422471093763;-0.13521550261617582;-0.13537829754409655;-9.829;0.0
128.0;0.009999631813205985;4.3048776757860745;0.0;3.8826657933989654;0.0;2.5190376946220323;0.0;-0.13206082846487424;-0.13226790462966145;-0.13205428956868026;-0.13221324114294578;-10.178;0.0
129.0;0.010001068901792563;4.180893948532877;0.0;3.587529778285489;0.0;2.4728838660267587;0.024499718715629726;-0.1203757917517452;-0.1205609467312512;-0.12036926055762726;-0.12051079936523416;-9.784;6.568661474987752e-6
130.0;0.01000112928089219;3.99186957643245;0.0;2.6140312618337953;0.0;2.3192300743285164;0.3014995247190606;-0.10386264874646875;-0.10398317672814077;-0.10385650528372611;-0.10393934728698842;-8.811;8.355855892943721e-5
131.0;0.010001440536313596;3.012194841370602;0.0;2.3061837924098207;0.0;2.173653197493165;0.8507494306492633;-0.09144685395610637;-0.09146516908863334;-0.09144062549996027;-0.09142603049776951;-7.977;0.0002483687606045757
132.0;0.010001359766829082;2.3008127802910274;0.0;2.394701608970535;0.0;2.0215378603494756;1.2989994425703322;-0.0870571556460362;-0.0869894541240912;-0.08705082327917245;-0.08695185484726492;-7.668;0.000406503357215393
133.0;0.010001327793713552;1.8821136193047465;0.0;2.3758452213864905;0.0;1.821730227893228;1.7011243661245579;-0.08529118837875743;-0.08513625972776202;-0.08528463855742585;-0.08509904108465907;-7.44;0.0005754884523749531
134.0;0.01000133215564748;1.2682924773240012;0.0;3.173857812433536;0.0;1.6492302849588791;1.8686243298946372;-0.08961221007244108;-0.08941240952004098;-0.08960519826038214;-0.08937294214052109;-7.602;0.0006792538285432129
135.0;0.010002925382882014;1.4491867913635343;0.0;4.1430248024864085;0.0;1.4332687936104873;1.882999325929228;-0.10446976120572;-0.10427315649165235;-0.10446167172516761;-0.10422692306137608;-8.491;0.0007199703908531893
136.0;0.04000231370384614;1.3475609495680918;1.2249123734524243;4.999999839963584;0.0;1.0805768755366063;1.7416249177463619;-0.1274721721521537;-0.12795542062857745;-0.1274726894281075;-0.12775055691086556;-9.884;0.0006781307743458526
137.0;0.040000302663641185;1.0691056627951634;3.8753341794072798;4.999999839977976;0.0;0.7803845630295875;1.4307499258092031;-0.1575856190245752;-0.15832962928153352;-0.15758490694207633;-0.15807406628731682;-11.524;0.0005470513206124273
138.0;0.20000000228659895;0.9207317023156204;4.9999999449498445;4.999999985729354;0.6490411605293859;0.5688461498995532;0.9654999903460499;-0.1740779789451915;-0.17970414669779888;-0.17408020558307877;-0.17825675865987892;-12.398;0.0003509637147413055
139.0;0.200000032001318;1.0548780473325714;4.999999944949797;4.999999985729348;1.335112672085325;0.49153845497668575;0.3853749905060254;-0.18579830846455767;-0.19192523389568245;-0.18580008000545556;-0.190379922681164;-12.513;0.00013037187880608278
140.0;0.20000002941475967;0.894308942317095;4.999999944949787;4.999999985729346;1.4681520609358842;0.44923076504826487;0.018249991415427307;-0.18824062420877666;-0.19451139101870604;-0.18824289354694398;-0.19294613618823753;-12.066;5.7110748800469e-6
141.0;0.20000001326562628;0.8861788573179418;4.999999944949827;4.999999985729351;0.872590650903725;0.4771153799987893;0.0;-0.18650003258952869;-0.19271598886130786;-0.1865029889998134;-0.19116559153227924;-11.479;0.0
142.0;0.04000028884035845;1.729674771831303;4.255253631226581;4.999999839977765;0.0;0.671538407213952;0.0;-0.18858455881694233;-0.18980250000841034;-0.1885836437572436;-0.18949631867971625;-10.9;0.0
143.0;0.04000045348862717;1.6443089221587028;3.462119789410596;4.999999839978967;0.0;0.9238461056914593;0.0;-0.18155550507948648;-0.18272735993267047;-0.18155575559205042;-0.1824344296962213;-10.302;0.0
144.0;0.040000575144175946;1.4918698958646472;2.9065276303118353;4.999999839979882;0.0;1.1940384085830804;0.0;-0.1753626060863675;-0.17649395105638047;-0.1753637221498367;-0.17621243837250639;-9.889;0.0
145.0;0.04000008120255496;2.2378048631051866;3.448736590000234;4.999999891581038;0.0;1.175192278743383;0.0;-0.19637962581457236;-0.19764790721432754;-0.1963777864912204;-0.1973281279875233;-11.074;0.0
146.0;0.04000009371130631;1.9349593348038994;3.095537336685221;4.999999891580878;0.0;1.1999999684528115;0.0;-0.18485242583655603;-0.1860462787038478;-0.1848514795335075;-0.18574604772147812;-10.489;0.0
147.0;0.04000023522949856;1.979674779574108;2.845050314236959;4.999999891581361;0.0;1.1280768942558137;0.0;-0.177200030385145;-0.178344304536142;-0.1771995310518409;-0.1780570755551285;-10.242;0.0
148.0;0.04000026144680859;2.371951202266866;2.3307768952771966;4.999999891581381;0.0;1.1244230442934318;0.0;-0.17030677513652032;-0.17140645775570457;-0.170306366709306;-0.17113051033131108;-10.144;0.0
149.0;0.040000276694588506;2.235772343117599;2.384764157334568;4.999999891581373;0.0;1.117692279361931;0.0;-0.16259791899885503;-0.1636477425812318;-0.1625975853986701;-0.1633844292317719;-10.086;0.0
150.0;0.040000291003030354;2.3008129927165877;2.3624630337566574;4.999999891581408;0.0;1.1146153543929165;0.0;-0.15578278979580742;-0.1567885979598157;-0.15578249869454522;-0.1565363668357707;-10.153;0.0
151.0;0.04000029768793354;2.487804861514121;2.3270597415043714;4.9999998915814245;0.0;1.1248076592894973;0.0;-0.14999434345784762;-0.150962781145239;-0.14999407272205859;-0.15071993297724307;-10.338;0.0
152.0;0.04000030038564687;2.3638211223187904;2.948457170850593;4.999999891581347;0.0;1.1286538142498446;0.0;-0.14831401299086974;-0.14927159944296034;-0.14831376169223043;-0.14903149126691265;-10.846;0.0
153.0;0.04000028925398376;2.6727642102704823;3.4378860200553074;4.999999891581275;0.0;1.1294230442418605;0.0;-0.15009426544461;-0.15106333605225564;-0.15009402473904027;-0.1508203680733722;-11.638;0.0
154.0;0.04000026101749092;3.142276402816868;3.810252127160586;4.999999891581173;0.0;1.1355768941776179;0.0019999728969078787;-0.15259539765716337;-0.15358032210843206;-0.15259512965262384;-0.15333330635305872;-12.478;5.362172632643065e-7
155.0;0.04000023198161165;3.331300791962448;3.9176295303469706;4.999999891581071;0.0;1.1673076588327074;0.08374996502047156;-0.15107606085259656;-0.15203983129166404;-0.1510757020763723;-0.15179518925042151;-12.894;2.321071081373256e-5
156.0;0.04000020054713755;2.613821120672856;4.610626405935087;4.999999891580941;0.0;1.2138461232843418;0.2656249601505081;-0.14932738617794825;-0.15025273758753732;-0.14932679575812144;-0.15001065212422893;-13.105;7.754681402949212e-5
157.0;0.04000095301588599;2.4552845367278273;4.979482979267516;4.99999989158284;0.0;1.274807657488497;0.3919999576261487;-0.1522442932674257;-0.15316635636057385;-0.15224296401129372;-0.15291837562386665;-13.491;0.00012267075906730878
158.0;0.19999980874911447;2.3333333333219453;4.999999966986749;4.999999990277337;0.02215230269751101;1.357884611804418;0.46687499392481674;-0.1496661888191618;-0.15457622019375586;-0.1496707000964082;-0.15333351064219056;-13.573;0.00015794322651336982
159.0;0.040000492219215214;2.4085365670316508;4.955501269870828;4.999999891581531;0.0;1.426923039930068;0.4491249566955383;-0.15936414556756404;-0.160311075021312;-0.159359453783544;-0.16004900056354004;-13.601;0.0001632590143792738
160.0;0.19999998063444865;2.465447153257173;4.999999966986711;4.999999990277328;0.0625391654849589;1.447307686692664;0.35112499404906317;-0.1617784597740993;-0.1671032327154772;-0.16177985018639715;-0.16575723083256164;-13.67;0.00013425363966453854
161.0;0.19999998478472172;2.6747967481502837;4.999999966986762;4.99999999027734;0.39118771523385426;1.4734615366579549;0.2483749941858684;-0.17566728008823065;-0.18147405213883164;-0.17566841042376466;-0.1800117854848325;-14.075;9.67089534648108e-5
162.0;0.20000002384492216;2.6707317031523923;4.99999996698672;4.999999990277331;1.1938572301822858;1.5132692266244665;0.10524999438114924;-0.19445084964923626;-0.200911973348891;-0.1944518746957346;-0.19929306520677054;-14.694;4.0242636026180655e-5
163.0;0.2000000218850878;2.660569103157662;4.999999966986724;4.999999990277332;1.099029916895782;1.5523076865898315;0.007999994617254804;-0.20350906496165871;-0.2102907055263945;-0.2035101476909396;-0.20859646202554763;-14.494;2.9080369942314286e-6
164.0;0.1999999902969174;2.575203248201634;4.999999966986731;4.999999990277333;0.7598861934616151;1.5901923065545562;0.0;-0.20902154788599164;-0.21598805694269593;-0.20902325205350683;-0.21424884820189913;-14.077;0.0
165.0;0.19999995210091387;2.6056910531859963;4.99999996698676;4.99999999027734;0.2718947511267549;1.597307686547753;0.0;-0.2123753225891271;-0.21945363247072894;-0.21237781141369325;-0.21768727366798038;-13.613;0.0
166.0;0.04000005272398612;2.5934959158105864;4.810281535503168;4.999999891580519;0.0;1.5165384232914259;0.0;-0.2189609700976839;-0.22037476837870817;-0.218960568630558;-0.22002017849001476;-13.042;0.0
167.0;0.04000021384050331;2.672764210270482;4.082512390445295;4.999999891581271;0.0;1.4261538099445603;0.0;-0.21325502012197817;-0.21463147114670708;-0.21325542636791514;-0.21428743471579095;-12.326;0.0
168.0;0.04000034982857348;2.6158536406591626;3.438649120699053;4.999999891581844;0.0;1.337692276542157;0.0;-0.20397185986381433;-0.2052880047182721;-0.20397285550830965;-0.20495995091677294;-11.574;0.0
169.0;0.010002168564471219;4.207316804607087;0.0;4.092350256567768;0.0;3.0026916649697157;0.0;-0.18820455508661094;-0.18850286557108822;-0.18819657486567812;-0.18842283849297678;-10.549;0.0
170.0;0.010001381910467639;4.467479386281327;0.0;3.2813731746459562;0.0;3.016537811705678;0.0;-0.17822582317872285;-0.17850846495442962;-0.17821863244512928;-0.17843300103692394;-10.052;0.0
171.0;0.009998042557988801;4.4532517472393245;0.0;2.939330700883525;0.0;3.0730762615510723;0.0;-0.17030242778765606;-0.17057264271637684;-0.17029647497025527;-0.17050131374290867;-9.784;0.0
172.0;0.010001339502132753;4.164633878004917;0.0;3.1283700495767524;0.0;3.009422428672514;0.0;-0.16299551080919045;-0.16325375347285803;-0.16298957541368772;-0.16318565133698648;-9.65;0.0
173.0;0.010001464365106108;4.077235509705895;0.0;3.3177543992171823;0.0;2.9453839814306697;0.0;-0.15748602903630338;-0.1577352949985635;-0.1574798376458547;-0.15766928836725863;-9.71;0.0
174.0;0.01000167349254793;3.739837163891965;0.0;4.083810366690774;0.0;2.8101917013442597;0.0;-0.15459879759507705;-0.1548430655482843;-0.15459166278555325;-0.15477755874163585;-10.015;0.0
175.0;0.039993289520918934;3.2012194830984044;0.7174321243637694;4.99999987438963;0.0;2.5119230144121834;0.0;-0.15672430507807103;-0.15773568399327156;-0.1567258450069299;-0.15748453232802487;-10.802;0.0
176.0;0.04000032506422567;2.6158536364194793;2.6180398631131037;4.999999874328839;0.0;2.177499945208478;0.0;-0.16089338203018883;-0.16193169681485572;-0.16089424817092954;-0.1616729068884011;-11.766;0.0
177.0;0.04000028998654405;2.2642276191994606;4.355475839759454;4.999999874328549;0.0;1.8561537951298768;0.0;-0.16524715210074767;-0.16631361491343333;-0.16524781208540965;-0.1660475360387358;-12.813;0.0
178.0;0.04000040426987376;2.1321138001605586;4.928756320144714;4.999999874328552;0.0;1.6340384132367554;0.0004999708802796542;-0.15965073973075092;-0.16068102537288118;-0.15965126410877187;-0.16042384023896183;-13.055;1.3405431581607661e-7
179.0;0.04000025471064674;2.3252032287371542;4.152910263457463;4.999999874328263;0.0;1.442307647791191;0.1188749568685357;-0.14591985922230014;-0.14684508983490507;-0.14592027551366465;-0.14660996605694343;-12.454;3.294535221471591e-5
180.0;0.04000024565231968;2.5508129869506084;3.1280725652866916;4.999999874328286;0.0;1.3326922699540482;0.5827499462914539;-0.13723666844441276;-0.13803725846099787;-0.13723700620334273;-0.1378160885813179;-12.044;0.00017012858682611398
181.0;0.04000024000275589;2.3699186783917825;2.8008751624736825;4.99999987432829;0.0;1.3707691892416578;1.124624948020077;-0.1367485821603972;-0.1374551089401018;-0.13674889215308508;-0.1372347093688924;-12.118;0.0003519352102450819
182.0;0.04000022696531283;2.7195121707192405;2.4703763239146244;4.999999874328311;0.0;1.4355768829338447;1.324124945855784;-0.14111086586801955;-0.14179754078826828;-0.141111192435015;-0.14157011057153512;-12.384;0.00044794982555719585
183.0;0.04000021179658324;3.5630081011643204;2.1729436901483727;4.999999874328446;0.0;1.5248076457864705;1.2461249469321745;-0.15115727234046142;-0.15190630006173805;-0.15115763205388122;-0.15166268934913238;-12.901;0.0004529721999295799
184.0;0.04000020193721322;4.217479641871351;2.2606021203890143;4.999999874328423;0.0;1.6626922627151195;0.9413749466204454;-0.16416339005326275;-0.1650428813810776;-0.1641638226627709;-0.16477833220172478;-13.424;0.00035993740132205047
185.0;0.04000019131688256;4.443089395563158;2.922943908159885;4.999999874328344;0.0;1.8174999506620928;0.7423749455827776;-0.18303212266710214;-0.18406883305662602;-0.18303265689408324;-0.18377391110803148;-14.192;0.00028905610197660364
186.0;0.04000025452718397;4.654471509514614;3.9699371006365722;4.999999874328448;0.0;2.050576872248549;0.36812494996634965;-0.20797502280484695;-0.20924687599471573;-0.20797568082212117;-0.20891177906021413;-15.209;0.00014075363788254396
187.0;0.04000026795275338;4.680894274420494;3.4346990203945955;4.999999874328547;0.0;2.431153785843506;0.01724996492865296;-0.213397687001746;-0.21477177176315496;-0.21339844303276317;-0.21442802140706385;-14.708;6.270454768811519e-6
188.0;0.0400003085032991;4.686991834398999;2.4406311608033304;4.9999998743287755;0.0;2.78711531961068;0.0;-0.21557522561976958;-0.21696640081582086;-0.21557611012475406;-0.2166193614386757;-14.05;0.0
189.0;0.04000087675732949;4.701219474347434;1.4502696662176313;4.999999874321534;0.0;3.092692239997201;0.0;-0.21568290554211653;-0.21707429219321206;-0.2156844738652436;-0.21672821687249272;-13.379;0.0
190.0;0.039989043642355344;4.668699149468583;0.5313005678431943;4.999999874350948;0.0;3.3551922331318402;0.0;-0.21321602229804673;-0.21459149937085725;-0.2132185510527042;-0.214250490046846;-12.7;0.0
191.0;0.010009990001600206;4.684959050821065;0.0;4.561274218130288;0.0;3.585576125693905;0.0;-0.2088030016389523;-0.20913409102744548;-0.20879829683415058;-0.20904950456575203;-11.996;0.0
192.0;0.009999583798991485;4.646341167364519;0.0;3.7525219976727198;0.0;3.75019146715157;0.0;-0.20113035864681725;-0.2014490300002094;-0.20112575361954338;-0.2013676856248284;-11.344;0.0
