Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
36.0;0.009974902851808364;1.358330565728831;0.0;4.838716106542918;0.0;1.0159783444163764;2.3725831524444936;-0.10411103911407144;-0.10390775942118895;-0.10410440375074666;-0.10386119164875739;-9.17;0.0007377792646704489
37.0;0.009974040637744711;0.9669580002380408;0.0;4.844529809055901;0.0;0.9501990690295665;2.564298605588939;-0.10223533216240846;-0.10197256010644243;-0.10222913497873666;-0.10192655252828126;-8.918;0.000852005084177177
38.0;0.01000897995996453;0.9135928861191326;0.0;4.598710178462699;0.0;0.9044253024945036;2.747257019387367;-0.1031685389876396;-0.10284785351215399;-0.10316293641294966;-0.10280192062106978;-8.752;0.000970288757416258
39.0;0.009988723861801305;1.0357962284663709;0.0;4.763204977186755;0.0;0.9222981846520356;2.7111967759096256;-0.11062025272422985;-0.11029693684064755;-0.11061428867725044;-0.110247943407615;-8.991;0.0009995947512595606
40.0;0.03999350377424584;0.8620282249383262;0.7129397963351997;4.999999901696618;0.0;1.0912864528584678;2.481940956542759;-0.12445382288856668;-0.12479241242626497;-0.1244547051498765;-0.1245924797128117;-9.65;0.0009293185958290109
41.0;0.04000015289428854;1.0631040408706411;1.7386915415000066;4.999999901645563;0.0;1.281369090794516;2.237740935251837;-0.1467682069560358;-0.1473029576133882;-0.14676856979434838;-0.14706628041153647;-10.733;0.0008250355729701703
42.0;0.04000011109896376;1.081240451319701;2.711768784256368;4.999999901644209;0.0;1.3858091598933475;1.9337130297255047;-0.16608453068546924;-0.16681489899554727;-0.1660846303718831;-0.16654683519129562;-11.447;0.0006829574895853988
43.0;0.03999999078342433;1.1756051222730504;3.9687931756017014;4.999999901643714;0.0;1.2645131432540522;1.5563108164728148;-0.18740617286384925;-0.1883576161592015;-0.18740554780830518;-0.18805384190639277;-12.214;0.0005170944359622593
44.0;0.19999996168193815;1.2444009928162607;4.999999968845757;4.999999990636962;0.27920300874881976;1.1364552642969625;0.9915216130430874;-0.20030091494894336;-0.20682215283662556;-0.20030256050365458;-0.2051559746925859;-12.839;0.00030832384524309133
45.0;0.20000002932324304;1.0152320310815193;4.999999968845716;4.999999990636953;1.2791416772759314;1.0170611631896216;0.4443494458264062;-0.20967064290300252;-0.2165931419229944;-0.2096716947012522;-0.21484836780160663;-12.905;0.0001302547581234825
46.0;0.20000001788335406;0.8643836959976607;4.99999996884571;4.999999990636951;1.2865092372349345;0.8856027123040907;0.05227383192792673;-0.20520302062944332;-0.21203421321162924;-0.20520445739566118;-0.2103272462751843;-12.256;1.4660562936820094e-5
47.0;0.20000000431516293;0.8431433085202471;4.999999968845727;4.999999990636955;0.856370516585746;0.757893776436064;0.0;-0.19870153713082636;-0.20532512705226275;-0.19870657722059293;-0.20367425121911928;-11.651;0.0
48.0;0.19999996533837272;0.85967164387223;4.999999968845756;4.999999990636962;0.2857457393020272;0.6238860406791749;0.0;-0.18881981359857636;-0.195113989703518;-0.18882483296010746;-0.19354546071553966;-11.003;0.0
49.0;0.03999990246275979;1.94689660465095;3.5564962213170017;4.999999905585751;0.0;1.1500285004406323;0.0;-0.1918145310186338;-0.19305298598388704;-0.19181292134098477;-0.19274105373450628;-10.884;0.0
50.0;0.03999995501796958;2.090852798144881;3.190787736956813;4.999999905585758;0.0;1.1181709659697985;0.0;-0.1844325049401816;-0.18562317290011376;-0.18443167353398993;-0.1853240940428919;-10.66;0.0
51.0;0.04000007191639123;1.7346163287281295;3.44764000657051;4.999999905586154;0.0;1.0803714842786494;0.0;-0.17715689607197135;-0.1783005352769125;-0.17715638953604462;-0.17801361274767757;-10.552;0.0
52.0;0.040000090345583925;2.0605890792583974;3.0468222122227537;4.999999905586227;0.0;1.0492312868355267;0.0;-0.16893374264777894;-0.17002431507481117;-0.16893334372161306;-0.16975078251464806;-10.479;0.0
53.0;0.04000009236463793;2.028221056154509;3.1723031891651234;4.999999905586177;0.0;1.0285245210447769;0.0;-0.16230395135947187;-0.16335168656707375;-0.16230364409324335;-0.16308900684065375;-10.578;0.0
54.0;0.0400000984358008;1.5240289062217307;4.027766257664793;4.99999990558613;0.0;0.9951523208157896;0.005420882111101795;-0.15839519583721703;-0.15941696409767214;-0.15839495021108654;-0.15916068132764621;-10.917;1.4403874415867995e-6
55.0;0.04000010672572928;1.6677457895542471;4.5721331449586895;4.999999905586116;0.0;0.9172296187971071;0.13821696508364115;-0.1593904950804027;-0.16040096185118158;-0.15939028672130398;-0.1601431344377369;-11.656;3.683848572700178e-5
56.0;0.040000126741118296;1.2244987363765643;4.813362075430358;4.999999905586121;0.0;0.8618071175198189;0.44125298534059465;-0.15133245741581072;-0.15225010870887426;-0.15133227573663044;-0.15200531950997645;-11.734;0.0001184727465964602
57.0;0.04000011370629784;0.8525949978216638;4.159433596143802;4.99999990558615;0.0;0.7949066986589955;0.8897829712782012;-0.13635512167221786;-0.13711406817457986;-0.13635495429515793;-0.13689346257392332;-11.15;0.00024261433815755113
58.0;0.04000008259970418;0.6497320581514626;2.9085490605423887;4.999999905586193;0.0;0.6609832750438555;1.480654476074655;-0.11974538032245777;-0.12031082865146653;-0.11974521162344279;-0.12011703274021256;-10.22;0.0004152599057368714
59.0;0.04000008739374139;0.4453595692100189;1.9702630013089553;4.999999905586106;0.0;0.5552287201829136;2.0181999057490994;-0.10885327166578981;-0.10926026108534805;-0.10885308955741857;-0.10908403650255138;-9.553;0.0005916067726476241
60.0;0.04000021939672204;0.23082747204658735;1.4862387099225718;4.999999905581368;0.0;0.46969429515687344;2.4352142895356863;-0.10388802948764328;-0.10418007384576779;-0.10388779230907391;-0.10401185000686895;-9.206;0.0007572549410870537
61.0;0.04000110725421503;0.17296503923499756;1.3439021722370406;4.999999905577091;0.0;0.37175187888329697;2.708000895483462;-0.10458035021928667;-0.10480566959972511;-0.10458013371071698;-0.10463630781689283;-9.178;0.0008997509760018379
62.0;0.04000008950900804;0.29761626617707176;1.513850657551746;4.999999905582367;0.0;0.2958267823863501;2.886348401144762;-0.11184837350917178;-0.11206079018875706;-0.11184813069638817;-0.1118796537466066;-9.546;0.001019413534579672
63.0;0.0400000477473561;0.21888101265625093;1.9744755764800974;4.999999905586024;0.0;0.25132683461579886;2.9377778998646766;-0.12104435352322153;-0.1212842768660225;-0.12104405044588222;-0.12108821865790075;-9.898;0.0010831330862961345
64.0;0.0400000450035233;0.1378898394821764;2.726664297190927;4.999999905586039;0.0;0.250772569485396;2.8531844002604942;-0.13451517052269604;-0.13484941050180105;-0.13451469593153687;-0.13463144502940913;-10.43;0.0010683240813053679
65.0;0.03999998789090716;0.13135064877232108;4.136693913583699;4.999999905585952;0.0;0.26456595618249984;2.589857697750157;-0.15716251577177145;-0.1576997696421076;-0.15716133798562668;-0.1574443908882781;-11.493;0.000954857943024618
66.0;0.20000000045329952;0.22187819685793506;4.999999970236504;4.99999999123082;0.040979876415397715;0.2479979951553856;2.2112648695481565;-0.16901015927706986;-0.17425237795593956;-0.16901144734787946;-0.17284624029674753;-12.037;0.0007809844815483097
67.0;0.2000000143679909;0.2426657600869783;4.999999970236531;4.999999991230825;1.2417392126120135;0.1938379213847683;1.7324138220438474;-0.18781878039389444;-0.19379086946660634;-0.18781951942597244;-0.19222720508135938;-12.649;0.0005756057951336935
68.0;0.20000003211026407;0.43208818019328943;4.9999999702365105;4.999999991230822;2.1936988989669532;0.18831250281060988;1.1723734695152757;-0.20521630842103317;-0.21187389791180253;-0.2052169326025973;-0.21016507350861677;-13.154;0.0003645615893398025
69.0;0.2000000391917205;0.6123912823175155;4.9999999702365026;4.99999999123082;2.8256931591801275;0.2091079336318494;0.6457674280618327;-0.21785978511309717;-0.22502638444763068;-0.21786036579889953;-0.22321222341012767;-13.409;0.0001892975905216161
70.0;0.20000003980108286;0.6989409665980281;4.999999970236502;4.99999999123082;2.818390635588947;0.26099214828836226;0.2192260580415486;-0.21945209601817714;-0.2267351571725477;-0.2194529273277931;-0.2249085058435697;-13.107;6.148348113271418e-5
71.0;0.2000000238385863;1.1956496297261654;4.999999970236519;4.9999999912308235;1.7118894978329169;0.3491315834682095;0.01761253206877624;-0.211731526890415;-0.21878701007143875;-0.2117365370448772;-0.21702754832091994;-12.415;4.802354533919033e-6
72.0;0.19999998524293783;1.7844713615984815;4.999999970236516;4.999999991230823;0.05124088391790375;0.5208280237110029;0.0;-0.19824134719077519;-0.20484955995236703;-0.19824635799541604;-0.2032025158801182;-11.552;0.0
73.0;0.19999980135170878;0.7668299396024187;4.999999964320826;4.999999989418074;0.6523164958190205;0.33258925942654766;0.0;-0.18745067170616803;-0.1936989955852139;-0.1874503466765125;-0.19213661440641053;-10.991;0.0
74.0;0.1999999092284308;0.6248817279285909;4.999999964320863;4.999999989418083;0.5816545469809099;0.2942106822340388;0.0;-0.1803074323585175;-0.1863177191163379;-0.18030733512748953;-0.18481503064864868;-10.769;0.0
75.0;0.19999994938587756;0.6645617217497138;4.999999964320886;4.999999989418089;0.4401446997714623;0.275237020896726;0.0;-0.17345643665947508;-0.17923837005416807;-0.17345640181683483;-0.1777928259449466;-10.676;0.0
76.0;0.1999999532223153;0.8313023069521005;4.9999999643208985;4.99999998941809;0.28097773340407706;0.29070371865021094;0.0;-0.16730623963095442;-0.17288316035179782;-0.16730622526895608;-0.1714888908747044;-10.724;0.0
77.0;0.19999996293947875;1.058561442988587;4.999999964320906;4.999999989418091;0.22107778914449397;0.31536805684029784;0.0;-0.16238389038409187;-0.16779672732757958;-0.162383904588877;-0.1664435128017017;-10.936;0.0
78.0;0.20000001653895363;0.8972430892053337;4.999999964320869;4.999999989418084;0.8036516797656802;0.3296861690834927;0.0;-0.15981453994695052;-0.16514172858056786;-0.1598145772566812;-0.1638099503494085;-11.382;0.0
79.0;0.20000004875123636;0.8075302089050104;4.999999964320849;4.99999998941808;1.3637312151773662;0.30522342898481414;0.007817973710426668;-0.15678950323058385;-0.16201480651697014;-0.15678956209903927;-0.16070826697655258;-11.848;2.0836985050933875e-6
80.0;0.20000011119130523;0.7764400921980052;4.999999964320865;4.999999989418083;1.3276098659130247;0.2947495581851586;0.16169738338356918;-0.1492087683882789;-0.15416073521920812;-0.14920894593952552;-0.1529174716168183;-11.955;4.341439889411434e-5
81.0;0.2000001656606538;0.6571542738325559;4.999999964320919;4.999999989418095;0.6382169176816079;0.30442002002573254;0.5771004894851356;-0.13750654524935968;-0.14201139711221586;-0.13750694606096928;-0.1408659546074778;-11.619;0.0001573561829747958
82.0;0.04000026995613205;0.6298655322436083;4.51116630763807;4.9999998885312005;0.0;0.30843330785791023;1.1363172231065994;-0.12965993433488196;-0.13033834795727894;-0.12965745171927737;-0.13012554609308652;-11.066;0.0003186881210192359
83.0;0.04000018869006834;0.5081408988603725;3.7309701428556097;4.9999998885307955;0.0;0.32174550122952944;1.6705993554433576;-0.12239107799665919;-0.12293724662094578;-0.12238980795809705;-0.12273722287054148;-10.741;0.0004897125926203105
84.0;0.04000024366491163;0.3782464452184226;3.1625204629370924;4.999999888530909;0.0;0.33153408454406835;2.036515848602646;-0.11777993825818962;-0.11822407879304855;-0.11777918899121677;-0.1180325132114736;-10.437;0.0006332755677199199
85.0;0.04000027738505142;0.14113885196153522;3.1456764648703577;4.999999888530992;0.0;0.3129706230719001;2.222548475610278;-0.11793517438413816;-0.11832760919574606;-0.1179344923140495;-0.11813597790968108;-10.35;0.0007384562513950308
86.0;0.0400002898994217;0.1313506410576684;2.7969116388350956;4.999999888531058;0.0;0.29528823435397294;2.403693057786324;-0.11893726038346787;-0.11928088287578827;-0.11893660978263464;-0.11908769908071747;-10.151;0.0008489471581535135
87.0;0.04000028235769594;0.14759785739530049;3.117777960228547;4.999999888531009;0.0;0.3022757455922474;2.547194961642498;-0.12958046441246635;-0.1299476909834446;-0.12957985724231905;-0.1297373554033439;-10.596;0.000939128577559278
88.0;0.040000260660750686;0.10797776256982364;3.2505626198131354;4.999999888530934;0.0;0.3660552848545256;2.6100104337665537;-0.1390032900595519;-0.13941227647505705;-0.13900267914249737;-0.1391866984829213;-10.778;0.000977271934552494
89.0;0.04000021827445913;0.09422014152357161;3.982767569932044;4.9999998885307875;0.0;0.45900310331401667;2.360823080830205;-0.1542356029509335;-0.1547963607094742;-0.15423484239007124;-0.15454599075430608;-11.279;0.0008704148901771599
90.0;0.04000044291632224;0.12143183550085394;4.956245157799617;4.999999888531337;0.0;0.5088649671707267;2.0275484095647354;-0.17296340025806614;-0.17372240859052474;-0.1729618717218107;-0.17344079280377006;-11.921;0.0007160986948461909
91.0;0.20000002260202934;0.11809410689813661;4.9999999643208515;4.999999989418081;1.1928915412188867;0.4397472679706802;1.6069507356051518;-0.18707562441085138;-0.1930434598717976;-0.18707707271313276;-0.1914870506124506;-12.599;0.0005339198672016031
92.0;0.2000000529320488;0.12475347095374885;4.999999964320828;4.999999989418075;2.393120579511293;0.4058738385361964;1.017050334851918;-0.20454519684066075;-0.21120435255331868;-0.2045460668270667;-0.2095015954827364;-13.111;0.00031626226410652673
93.0;0.20000006645319005;0.12475347095374863;4.9999999643208195;4.9999999894180736;3.156238749918164;0.3966895222896669;0.4394585611432001;-0.21517880959912242;-0.22228608691362073;-0.2151795390868046;-0.22049462365436318;-13.244;0.00012882106468089578
94.0;0.2000000513791861;0.3004562867464116;4.999999964320813;4.999999989418072;2.9557582310696127;0.3977118396766041;0.04037533830672619;-0.21469670459875262;-0.2218462365638047;-0.21469784497529498;-0.2200596354649352;-12.823;1.1323547457149233e-5
95.0;0.20000003518546208;0.866738021496482;4.9999999643208355;4.999999989418077;1.8475059261506153;0.40714651816063807;0.0;-0.20929262968535078;-0.21626925148075105;-0.2092976690840846;-0.2145301190898375;-12.272;0.0
96.0;0.2000000081543271;1.07217902631896;4.999999964320862;4.999999989418083;0.9702334605674608;0.38258476403654273;0.0;-0.199339616775486;-0.20598447298691522;-0.19934465417266564;-0.20432828147268414;-11.616;0.0
97.0;0.0400002311025286;1.4512768453389322;4.099032980569659;4.999999878975466;0.0;0.6427166632198847;0.0;-0.18423732628599118;-0.18542734804034186;-0.18423463712298607;-0.18512620317842637;-10.454;0.0
98.0;0.04000022974397473;1.2620448088380445;4.0478025103338675;4.999999878975392;0.0;0.587349327524959;0.0;-0.1763017989412727;-0.1774410491033001;-0.17629984428366363;-0.17715301562814897;-10.19;0.0
99.0;0.0400003107697351;2.274836943622716;2.9382711962146737;4.999999878975784;0.0;0.5414664655822999;0.0;-0.1691660226618341;-0.1702593087322534;-0.16916465356310073;-0.16998330062742653;-10.076;0.0
100.0;0.04000032168033052;0.7451286292332547;4.384152336945122;4.999999878975657;0.0;0.48651443525689064;0.0;-0.1607451447816982;-0.16178374011193655;-0.16074358923699514;-0.1615214877411866;-9.971;0.0
101.0;0.04000030996276017;1.4232906271898578;3.9779572325732295;4.99999987897563;0.0;0.45201777161142753;0.0;-0.1568739862962575;-0.15788734423828252;-0.15687186541850281;-0.15763098976402154;-10.224;0.0
102.0;0.1999999718890943;1.2333511793396992;4.999999960369792;4.999999988531751;0.2714604926811268;0.42640660905669303;0.0;-0.15849251628159106;-0.16377463727223554;-0.15849471265970605;-0.16245709823859458;-11.288;0.0
103.0;0.20000004319830592;0.9669581102465461;4.9999999603697045;4.999999988531733;2.114205872248978;0.3936197724133351;0.0;-0.16922718020534103;-0.17486692581293814;-0.16922897374091594;-0.1734597104181743;-12.788;0.0
104.0;0.20000002776186396;1.6278175535581705;4.999999960369708;4.999999988531734;1.773895718514609;0.37045856800545185;0.003965742875175629;-0.16364703873036546;-0.16910032756198373;-0.16364932514045125;-0.16774003882348298;-13.112;1.0647703016555278e-6
105.0;0.19999998647672806;1.4405243016306974;4.999999960369775;4.999999988531748;0.44611415050074393;0.33733016455620063;0.34808544547406567;-0.14196570524760033;-0.1466496461331882;-0.14196861485574636;-0.14547038738528137;-11.996;9.491136899027399e-5
106.0;0.04000030965682977;1.451276845338965;3.412034471844647;4.999999878975752;0.0;0.2755096418978843;1.0522664618024296;-0.1252428715969933;-0.12590440210875808;-0.12524020329859342;-0.12569871606660615;-10.689;0.00029511549880314477
107.0;0.04000015810347043;1.7906858334964217;1.7200707559115325;4.99999987897661;0.0;0.23291816205032323;1.6825820557859184;-0.1136174771279903;-0.11410537861429032;-0.11361588133041552;-0.1139190944130924;-9.971;0.000493225153347911
108.0;0.040000116380877346;1.4920097064778175;1.5982231304618721;4.999999878974405;0.0;0.20048964484251725;2.1247018427164384;-0.11245377256660805;-0.11285003716659246;-0.11245273788924987;-0.11266658086266655;-9.965;0.00066069791216597
109.0;0.040000306551866906;1.2399831372001286;1.94975359447976;4.999999878975335;0.0;0.17952909031746453;2.356819749437012;-0.11688711626771268;-0.11725066777159746;-0.11688615605955244;-0.1170602683897971;-10.258;0.00078306876146622
110.0;0.04000029610173166;0.934538815074078;2.5352740127464286;4.999999878975524;0.0;0.15872742501552708;2.542047831783402;-0.1250185306240867;-0.12537717556180097;-0.1250175856759022;-0.12517367247630026;-10.67;0.0008978119237357486
111.0;0.04000027167824274;0.725744600295492;3.5412665673337447;4.999999878975393;0.0;0.15299976749673036;2.2991836253074696;-0.13662489014046614;-0.13708356398854635;-0.13662382643823137;-0.13686113269561173;-11.172;0.0008476889627570083
112.0;0.04000028086812278;0.6817895699584247;4.780807140312814;4.999999878975555;0.0;0.1590278569247354;1.720877646033217;-0.15135967881098963;-0.1520152040052438;-0.15135789933918917;-0.1517681672076512;-11.736;0.0006443519973087888
113.0;0.20000004385931341;0.5948285572467847;4.999999960369724;4.999999988531737;1.4045538149219285;0.16859032263365828;1.4811812920136815;-0.17142448791243228;-0.17686476536579937;-0.17142572002420142;-0.1754383270489911;-12.954;0.0005460986175521578
114.0;0.20000004667540852;0.7111465220473131;4.999999960369709;4.9999999885317346;2.059831632747783;0.1605285699422137;1.2696677758900683;-0.1886540787358191;-0.1947177711164165;-0.18865477738121653;-0.19314694451848102;-13.436;0.00044842698259741503
115.0;0.20000006109201848;0.3891177284283985;4.99999996036969;4.99999998853173;3.2264523894355897;0.12374587246952273;1.017050334239639;-0.20666177668520458;-0.21338100514200095;-0.20666233556852112;-0.2116599416385364;-13.918;0.0003379216106130078
116.0;0.20000006272861146;0.17920157564927908;4.999999960369683;4.999999988531728;3.896393624106721;0.10528110714214967;0.41617524365427977;-0.21417144680229244;-0.22124523077870287;-0.21417194928842992;-0.21946154824907305;-13.728;0.00012941397455884475
117.0;0.20000006018427582;0.12475347080385947;4.999999960369686;4.999999988531729;3.6501153718710366;0.09682004968436622;0.006809264729563795;-0.21153966769134583;-0.21858935939909685;-0.21154013694373502;-0.21682764996482914;-13.02;1.996041394587163e-6
118.0;0.2000000553017553;0.15719439678544148;4.999999960369691;4.99999998853173;2.7836746787896014;0.09452005826949372;0.0;-0.2043664616202352;-0.2111776087811769;-0.20436729611956775;-0.20947648725998086;-12.206;0.0
119.0;0.20000004686112957;0.09422015131865759;4.999999960369707;4.999999988531734;2.0880740103636475;0.09976311245612943;0.0;-0.19590453071108152;-0.20243489090563868;-0.19590957262989195;-0.2008073224023487;-11.487;0.0
120.0;0.20000002123878924;0.23082747526569636;4.999999960369728;4.999999988531738;1.3026992015859966;0.10528110714215191;0.0;-0.18672611970963218;-0.19295052927791032;-0.18673115927581696;-0.19139945069050154;-10.881;0.0
121.0;0.00996619700872554;4.526008294074939;0.0;2.8290353894921068;0.0;3.0126503657853663;0.0;-0.17164786891769893;-0.17191954524401823;-0.17163883106497071;-0.17184595815137158;-9.681;0.0
122.0;0.005148532627399754;4.511937613548222;0.0;2.609427315674143;0.0;2.924115651608446;0.0;-0.16368344157110476;-0.16381799856158047;-0.16366573455473912;-0.16377433900278973;-9.395;0.0
123.0;0.009965250727683584;4.3531082692223055;0.0;2.655340134539788;0.0;2.8569550056740436;0.0;-0.15608597971597146;-0.1563330404490838;-0.15607944584838948;-0.15626785829611664;-9.241;0.0
