Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
125.0;0.19999988012341616;0.3972360652926362;4.999999961211506;4.999999989013322;0.025323758268016465;0.7083467287157518;0.0;-0.14831300384156337;-0.1532560615142868;-0.14831492035400737;-0.15202281842843518;-10.529;0.0
126.0;0.20000002091457905;0.4743159993436188;4.999999961211532;4.999999989013327;0.8771630267627555;0.6867978046128846;0.019082550233350554;-0.15236848422947366;-0.15744423778100558;-0.15236986987586632;-0.15617660750705653;-11.439;5.070432722459626e-6
127.0;0.20000004229540047;0.8925620566877547;4.999999961211497;4.999999989013319;1.7451419377366442;0.6107631529289462;0.25510200005236794;-0.16130620118711236;-0.16664833007424495;-0.16130754029925382;-0.16530625657635686;-12.849;6.799144124255434e-5
128.0;0.20000002302951755;1.0970658762586938;4.999999961211491;4.999999989013318;1.643358958207273;0.5145034292229321;0.6860634707260332;-0.15749620750424353;-0.16265301632427534;-0.15749815520100646;-0.1613435313819518;-13.302;0.00018420231552979132
129.0;0.19999995905730836;1.5538066976512779;4.999999961211565;4.999999989013334;0.18367287474896787;0.46750170670421665;1.0441075952785792;-0.1422676550119382;-0.14686674216050116;-0.14227031834858722;-0.1456847527870845;-12.672;0.00028469354665848967
130.0;0.04000032583193935;1.1912004374272194;4.1602302497211;4.999999877134653;0.0;0.4767359444285679;1.383714914904676;-0.12995137989121142;-0.1305968216659844;-0.12994859445377574;-0.13038345662991738;-11.691;0.00038807253582178597
131.0;0.04000027046894321;1.0083609431704366;3.1972203056692043;4.999999877134394;0.0;0.49549242666009774;1.6189228541530247;-0.11728702302185086;-0.11780804737297522;-0.11728522667486901;-0.11761556664640252;-10.85;0.0004745643588102241
132.0;0.04000031488902345;0.8241834055192567;2.8354037243203014;4.999999877134544;0.0;0.49663667289787783;1.707585030395726;-0.11152017093980177;-0.11197550105622071;-0.11151891875055915;-0.11179314281208914;-10.417;0.0005309911467631439
133.0;0.04000032381036055;0.7788393263010707;3.255840353025239;4.999999877134482;0.0;0.4832578013113816;1.6715570468051768;-0.11593521552511682;-0.11640672761830065;-0.11593400988454546;-0.11621740094141579;-10.725;0.0005553857530641482
134.0;0.04000031474926806;0.6596250357457256;3.7287426997291275;4.999999877134454;0.0;0.4901464168621889;1.5320135165145266;-0.12142449132110913;-0.12193858870336897;-0.12142316139844689;-0.1217402649122634;-10.924;0.0005410834496826716
135.0;0.04000030875423312;0.6670276118128661;4.299968429970996;4.99999987713458;0.0;0.48899950765196437;1.3160137666334886;-0.130505629700637;-0.13110623250298825;-0.13050362588482503;-0.13089260835243985;-11.249;0.00048520280933142876
136.0;0.1999999979908799;0.6596250522597447;4.999999961211571;4.999999989013335;0.17038652034819804;0.4855559509924651;1.0154216768461823;-0.13931047684496983;-0.14376330522330413;-0.1393116238664197;-0.1426043349680155;-11.766;0.0003802065588269521
137.0;0.20000004116141606;0.7764400919030344;4.999999961211501;4.99999998901332;1.586345983088602;0.4867042894718568;0.6276432626903201;-0.1609930306368828;-0.16624330106868845;-0.16099368749102214;-0.16490285015289885;-12.824;0.00023140659566589454
138.0;0.20000004331291774;0.8596716433383922;4.999999961211479;4.9999999890133155;2.474626685948941;0.5118494477248552;0.2507329772800632;-0.17814396454419257;-0.18403738470649827;-0.1781444858142464;-0.18255384133273628;-13.374;8.855500390990256e-5
139.0;0.20000005278125418;1.2818422653659207;4.999999961211476;4.999999989013315;2.8327635447168973;0.5360260041497339;0.03657710553051466;-0.19570087976822512;-0.20221771596512636;-0.19570133472954357;-0.2005878104604633;-13.893;1.2152984094308372e-5
140.0;0.20000005551765726;1.3735361594021884;4.999999961211474;4.999999989013315;3.0141328434876553;0.5072941078997566;0.0;-0.20795766260283122;-0.21488910117067886;-0.2079580829044531;-0.2131570522413214;-14.051;0.0
141.0;0.20000004438430471;1.5644171664231115;4.999999961211488;4.999999989013317;2.1387863941733216;0.47443039268589454;0.0;-0.2056589874615902;-0.21251374057441574;-0.2056593848335921;-0.21080088799820346;-13.343;0.0
142.0;0.20000004957520479;0.9298914221410068;4.999999961211488;4.999999989013317;2.010706902328689;0.4034870181732624;0.0;-0.19911714312316037;-0.2057534242522778;-0.19911788353353288;-0.20409584992144214;-12.536;0.0
143.0;0.20000003908045963;0.7208843882557388;4.9999999612115;4.99999998901332;1.6356086461337227;0.2854386513088294;0.0;-0.19193112508862048;-0.19832904909365168;-0.1919361670866525;-0.19673459209049812;-11.863;0.0
144.0;0.20000002787896026;0.2573221881246494;4.999999961211501;4.99999998901332;1.5091450258764119;0.205497474530943;0.0;-0.18282223887462773;-0.1889165284386824;-0.18282727841203425;-0.1873979821514439;-11.23;0.0
145.0;0.03999347586960269;3.803240601579245;0.7336018918983223;4.999999851723981;0.0;2.2562524932374908;0.0;-0.18477439016872954;-0.1859677452905426;-0.1847744323808919;-0.18566890569747316;-11.052;0.0
146.0;0.04003462894967433;4.055622750494068;0.07260895460750842;4.9999998516422695;0.0;2.480022094580861;0.0;-0.1787550147574506;-0.1799090413147951;-0.17875521713241654;-0.17962031047917498;-10.891;0.0
147.0;0.010009833908013218;4.492579259471784;0.0;4.306678468097057;0.0;2.638209551223127;0.0;-0.17222538361377643;-0.17249769260430756;-0.1722158775615735;-0.17242292261220601;-10.748;0.0
148.0;0.010007349980106408;4.331854295069138;0.0;4.242127068592328;0.0;2.846664009736447;0.0;-0.16552910128719606;-0.16579095427314175;-0.165519829543291;-0.16571886682801543;-10.758;0.0
149.0;0.010005852613881814;4.533040467721644;0.0;4.203271206181152;0.0;2.9678278967903555;0.0;-0.16190839090412293;-0.16216478989154873;-0.16189943554128805;-0.16209415248692563;-11.056;0.0
150.0;0.03998900129100332;4.232423702520703;0.5267195444065013;4.999999851692823;0.0;3.04470512016501;0.0;-0.16701252725584145;-0.16809051367267946;-0.1670144521038457;-0.16782287782579322;-12.134;0.0
151.0;0.04000035700326873;4.227085478363212;1.8536744221807908;4.999999851658416;0.0;2.982286858414065;0.03107810999496883;-0.17379156802560555;-0.17490899113325659;-0.1737930436970859;-0.1746300275121175;-13.397;8.283151498169626e-6
152.0;0.0400003314857935;4.2288650170681965;1.9253673093219206;4.9999998516581226;0.0;3.0585450669714156;0.7804272099269615;-0.17485881805298303;-0.17588250517633727;-0.17486022753618222;-0.17560174661005482;-14.292;0.00020953820770417444
153.0;0.04000198205807317;3.719675075753966;1.2741323199405925;4.999999851644953;0.0;3.1630974947573867;1.8195998360210632;-0.16602518391038365;-0.16684880186074136;-0.1660270084657525;-0.1665824449286826;-14.311;0.0004961446040826573
154.0;0.039990298266124095;3.861182186930548;0.45943129944051037;4.9999998516494735;0.0;3.295191276174713;1.9900367437735333;-0.15542241149410482;-0.15614693859959847;-0.15542477878770275;-0.15589793722900414;-13.983;0.0005581197393950425
155.0;0.0099792126291156;4.1861191512905;0.0;4.802670616812768;0.0;3.2746987228956796;2.102879889778721;-0.1497338122735538;-0.14966216371135224;-0.1497233217042294;-0.14959606845192988;-13.768;0.000616429696300499
156.0;0.010012798120999686;4.216405173950135;0.0;4.471555838490192;0.0;3.255005324553793;2.188525796009777;-0.14592212467268278;-0.14581119274742066;-0.14591160005386908;-0.14574685434385692;-13.548;0.0006805448166268077
157.0;0.04002872208929302;3.712392934385159;0.15604292738362352;4.999999851395496;0.0;3.1063465050651735;2.044552128554518;-0.1452500552499034;-0.14584718686524079;-0.14525099780232512;-0.1456136783679768;-13.437;0.0006793158107871569
158.0;0.03998910261074267;4.096817045627394;0.5063654734926617;4.999999851684799;0.0;2.817776526146091;1.668794174350356;-0.14993328101488146;-0.15060651542000839;-0.1499336656316413;-0.15036471047429628;-13.489;0.0005893922641029462
159.0;0.040001553333546665;4.171853814795935;1.3353062348428355;4.9999998516449535;0.0;2.4768634438938033;1.2076303509914588;-0.1573259026080137;-0.1581187911772176;-0.1573259673777936;-0.1578647536558207;-13.561;0.00044524279437499606
160.0;0.04000026917611632;3.8213639772430077;3.037913009748206;4.9999998516577;0.0;2.102917809508851;0.6847701696322469;-0.17082299448360452;-0.1717975726547242;-0.17082272378358251;-0.17152127480590773;-13.962;0.00025640001529749027
161.0;0.040000243870907976;4.308808636457672;4.044594401464891;4.9999998516575905;0.0;1.7436925355149107;0.23520286265972876;-0.18906297252533782;-0.19024066831764705;-0.1890617624080014;-0.189933405589515;-14.574;8.671726377351393e-5
162.0;0.19999995768177858;3.884677101368415;4.999999950267391;4.9999999867344895;0.1453771992373118;1.514533512299401;0.010135044797955793;-0.19656439889832905;-0.20311401538314766;-0.1965663246901869;-0.20147872364468938;-14.757;3.5795434844225504e-6
163.0;0.20000004151455925;2.716309308641357;4.999999950267338;4.999999986734481;1.3416399686264706;1.3682288311665136;0.0;-0.20554631982820917;-0.21239719556510855;-0.20554766764032356;-0.21068638614386664;-14.592;0.0
164.0;0.2000000367748114;2.203167799049913;4.999999950267338;4.999999986734481;1.2844015195550305;1.239900843468716;0.0;-0.20561833643560243;-0.21247152755775273;-0.2056196337698934;-0.21076015141904142;-13.893;0.0
165.0;0.20000000398639314;1.9611710361440506;4.999999950267346;4.9999999867344815;0.9087295713449015;1.1632219782238296;0.0;-0.20356124604447698;-0.21034565044435957;-0.20356316764789684;-0.20865227429314095;-13.207;0.0
166.0;0.19999997352554952;1.8423269948839365;4.999999950267405;4.999999986734491;0.3016776175795394;1.0776622843501789;0.0;-0.1972884914224024;-0.20386400884794795;-0.1972912437293888;-0.20222355600694122;-12.421;0.0
167.0;0.040000457073981484;1.7699559722464713;4.800746136622679;4.999999851658442;0.0;1.012112477662249;0.0;-0.19714642147572495;-0.19841899184657563;-0.19714663625162845;-0.1981007599719835;-11.792;0.0
168.0;0.04000043630608019;1.5431834123151906;4.444144984540136;4.9999998516584725;0.0;0.9321723167400566;0.0;-0.1878441938044728;-0.18905668352366722;-0.18784447685016106;-0.18875359134244668;-11.166;0.0
169.0;0.19999986443345624;0.36731975178395093;4.9999999732641385;4.999999991837447;2.125664588715664;0.10051179773113811;0.0;-0.19231993024596067;-0.19873044852931332;-0.1923186914965992;-0.1971266615128627;-11.813;0.0
170.0;0.1999999525296387;0.3173991120155994;4.999999973264162;4.999999991837451;1.5994990260514843;0.1911483061467063;0.0;-0.183830959667451;-0.18995863811392405;-0.18383030581080934;-0.18842606936767628;-11.362;0.0
171.0;0.1999999962252356;0.32301100760822227;4.999999973264181;4.999999991837456;1.2663429942644249;0.20594298171097597;0.0;-0.1760076061921033;-0.1818745448068658;-0.1760071296590202;-0.180407316304966;-11.081;0.0
172.0;0.200000004953314;0.3173991120156001;4.9999999732641855;4.9999999918374565;1.1579172672463245;0.22976016187081877;0.0;-0.16979307704185848;-0.17545289914736756;-0.16979268982280996;-0.1740375164010518;-11.016;0.0
173.0;0.2000000098114528;0.37552006495923373;4.9999999732641855;4.999999991837457;1.1247920805655367;0.26640245455783773;0.0;-0.16428291693555003;-0.16975903913276244;-0.16428259632416597;-0.16838967116600562;-11.1;0.0
174.0;0.20000002321525184;0.5133089789787175;4.999999973264179;4.999999991837456;1.392925998568506;0.31461684688928493;0.0;-0.16283821465373366;-0.1682661744080797;-0.1628379406725138;-0.1669088987238467;-11.56;0.0
175.0;0.2000000460715962;0.41606674603651594;4.99999997326416;4.999999991837451;2.614717881553198;0.36840046855971453;0.0;-0.169326762613273;-0.1749710016102362;-0.16932652034421172;-0.17355969064852372;-12.712;0.0
176.0;0.20000005934949797;0.6940482281509609;4.999999973264152;4.999999991837449;3.8460001963802304;0.43492144504293434;0.0;-0.1788835116288656;-0.18484630475643113;-0.17888329317956017;-0.18335538103351995;-14.249;0.0
177.0;0.20000006437480636;0.9715736651693019;4.999999973264148;4.9999999918374485;4.529748559749625;0.5254729593848727;0.04087217917558391;-0.18152211621214823;-0.18756737456612008;-0.1815219170500079;-0.18605448302328997;-15.331;1.0973840072102412e-5
178.0;0.20000006547387156;1.0585614432573776;4.999999973264148;4.9999999918374485;4.528247825666952;0.5815927218002305;0.24583397910779745;-0.17625508238379184;-0.1820967455865128;-0.17625489949541082;-0.1806277621233162;-15.699;6.703078171009417e-5
179.0;0.20000006388645855;1.0676432418309019;4.999999973264151;4.9999999918374485;4.001429610952905;0.6364060683035877;0.5158987768152985;-0.16719210340444562;-0.17269284113555214;-0.16719193424408907;-0.17129939562135152;-15.543;0.0001446874197525552
180.0;0.20000006332220144;0.9991866618073166;4.999999973264153;4.999999991837449;3.68730260435651;0.6658531646130642;0.6282999511973011;-0.16036767309062352;-0.16562118593648353;-0.1603675150523286;-0.16428462194183344;-15.33;0.00018417724748785394
181.0;0.20000006304835563;1.0449128688056986;4.999999973264155;4.999999991837449;3.3142855145809267;0.7358331964874106;0.6813194854995855;-0.1568530307009742;-0.16197554474369275;-0.15685288151015095;-0.16066828015323192;-15.14;0.00021186330311554654
182.0;0.20000006514352708;1.0902885260618795;4.999999973264156;4.99999999183745;3.2689834070989097;0.7930843576207619;0.652078728532921;-0.15859974349032618;-0.163778080609059;-0.15859960103825266;-0.16245627048716046;-15.161;0.00021665741314162116
183.0;0.2000000692484066;0.9623386650501958;4.999999973264155;4.999999991837449;3.5601116735218;0.8085066577890582;0.5470097647381845;-0.16365310450830073;-0.1690116132100789;-0.1636529672667688;-0.16764770122673708;-15.214;0.00019319537272728728
184.0;0.20000007446209744;1.16220862003857;4.9999999732641545;4.999999991837449;3.8096398487211505;0.803605233474933;0.3647769930418355;-0.17331352037400874;-0.1790233898278689;-0.17331338704169502;-0.1775789830504091;-15.437;0.00013449009545793452
185.0;0.20000008386662446;0.857313909111916;4.999999973264151;4.9999999918374485;4.899302859915324;0.8092064276393505;0.15997145857345743;-0.18895768614638278;-0.19522631635926918;-0.1889575556222875;-0.19365154969696213;-15.959;5.9898464378087566e-5
186.0;0.20000009376506522;0.9646488758434074;4.999999973264151;4.999999991837449;5.907475311165974;0.8053563453371573;0.03729888753845122;-0.21161192551203942;-0.2186587892102929;-0.2116118164266135;-0.216895244565463;-16.856;1.375177598809311e-5
187.0;0.20000009632497986;1.0880277582968794;4.9999999732641545;4.999999991837449;5.162719412931168;0.8144513418765162;0.0;-0.215654320253105;-0.22284280615139004;-0.215654215768718;-0.22104557982244255;-16.19;0.0
188.0;0.20000009673019847;1.1487847928333288;4.999999973264158;4.99999999183745;4.47820363787288;0.817246190564817;0.0;-0.2191129215302221;-0.2264166992698807;-0.21911282395862186;-0.2245906533299202;-15.555;0.0
189.0;0.20000009292021928;1.3059661739127721;4.999999973264163;4.999999991837452;3.526965860940681;0.786056744352582;0.0;-0.2180667524411604;-0.22533566419840373;-0.21806665274203427;-0.22351832851774542;-14.734;0.0
190.0;0.20000010816934655;1.2972030187784935;4.999999973264174;4.999999991837454;2.7720017217942643;0.7948395355106851;0.0;-0.21561628631883206;-0.2228035165953672;-0.21561637334349598;-0.22100679347342997;-13.989;0.0
191.0;0.2000000424918375;1.1105984978672503;4.999999973264172;4.999999991837454;2.0967241809383124;0.8137523639370112;0.0;-0.2092148849249244;-0.21618892338918536;-0.2092199184988652;-0.21445042739619305;-13.172;0.0
192.0;0.20000002518050633;1.1263498943049925;4.999999973264184;4.9999999918374565;1.3403838978313474;0.7719680779902731;0.0;-0.20099163097999043;-0.20769153466985715;-0.2009966445949994;-0.20602156730187418;-12.423;0.0
