Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
22.0;0.19999997413771808;3.7440107557940916;4.999999977708472;4.999999993120404;0.34572033157359794;1.7634471171584756;0.0;-0.21589548544439843;-0.22309125543974515;-0.215897233750239;-0.22129469171494115;-14.977;0.0
23.0;0.040000087537669274;3.7141582078267437;4.16863022053078;4.999999922626841;0.0;1.7223576353865766;0.0;-0.21119002326537753;-0.2125530928128702;-0.2111902536519106;-0.21221238365226372;-13.758;0.0
24.0;0.04000009863275425;3.6367290751018637;3.582698356640901;4.999999922626903;0.0;1.2739429238003113;0.0;-0.19853178780270833;-0.19981317961812722;-0.19853206414359334;-0.19949294616167207;-12.697;0.0
25.0;0.04000007658872714;2.5947014508446657;3.4622781561956613;4.99999992501227;0.0;0.21212207726359464;0.0;-0.16580829251786502;-0.16687942643645273;-0.16580558689447755;-0.1666081087141119;-10.604;0.0
26.0;0.04000008542163402;2.0920538847267367;3.755965764750053;4.999999925012253;0.0;0.11805357793283477;0.0;-0.1585711110226632;-0.1595959778199792;-0.15856915873988986;-0.15933666228476528;-10.33;0.0
27.0;0.04000016251832941;1.8664406791036379;3.843976991396284;4.99999992501245;0.0;0.11282637971596221;0.0;-0.15213161873957362;-0.15311502569402405;-0.15213020711117173;-0.1528665553796283;-10.213;0.0
28.0;0.040000168786044454;1.629675328101738;4.076067000749743;4.99999992501243;0.0;0.11543504564655004;0.0;-0.14638133697911046;-0.147327310250147;-0.14637975934101957;-0.14708828273460625;-10.234;0.0
29.0;0.04000018283830121;1.2977413504403383;4.80358309068711;4.999999925012405;0.0;0.1977426595169935;0.0;-0.14585555366064837;-0.14679795396157036;-0.1458533614817985;-0.14655933763427922;-10.714;0.0
30.0;0.200000054830863;0.9842649572507456;4.999999978466606;4.999999993336614;1.5533530764867676;0.08482958065145028;0.0;-0.14967860651640416;-0.15466750282076613;-0.14967940149174247;-0.1534214171424069;-12.015;0.0
31.0;0.20000004521489223;0.18376867332992772;4.999999978466581;4.9999999933366075;4.092231475354063;0.06300668917482097;0.00017497401369711164;-0.16070141911388003;-0.16605788725616621;-0.16070183542971267;-0.16471938498273608;-13.687;4.4418646318156e-8
32.0;0.20000003602683808;0.1587625937861202;4.999999978466576;4.999999993336607;5.111571931741093;0.04685270658973057;0.0402867743605027;-0.16274722049109425;-0.1681667713179885;-0.16274754882852663;-0.16681109574070255;-14.697;1.0333565234546531e-5
33.0;0.20000002788718182;0.05700974254364378;4.999999978466575;4.999999993336607;5.182002875080296;0.05831122850299916;0.23546644046034534;-0.15643126904670343;-0.1616146043071784;-0.15643155177612575;-0.16031150349278678;-14.898;6.172736384121077e-5
34.0;0.20000001922360278;0.23925002276640514;4.999999978466577;4.999999993336607;4.274561812282026;0.08731841275359921;0.5739822580412485;-0.1466778099155841;-0.15148861256256343;-0.1466780644723491;-0.15026675761791802;-14.58;0.0001565736120288747
35.0;0.2000000138470621;0.312711610624795;4.999999978466579;4.9999999933366075;3.757472974413945;0.10249346332888847;0.946443053736775;-0.14227377001563904;-0.14687865673741188;-0.1422740046315398;-0.14569348152435918;-14.542;0.0002748047618128458
36.0;0.20000000836498566;0.49799997446257793;4.999999978466583;4.999999993336608;2.9584987395409947;0.22374435565615028;1.2575433220274195;-0.13926453696111907;-0.14370808269326518;-0.1392647554236506;-0.14254797094249447;-14.373;0.0003968667260947858
37.0;0.20000000896241107;0.20566739053249522;4.9999999784665805;4.9999999933366075;3.2908708106914784;0.07257209922382014;1.4593255147115878;-0.14142262168487496;-0.1458836825362265;-0.14142282555611993;-0.1447055783266353;-14.455;0.0005056946858822091
38.0;0.2000000081416259;0.14128985301058022;4.999999978466583;4.999999993336608;3.039250215369046;0.2295937806181406;1.5553412466900831;-0.14465576644930744;-0.14918368435835055;-0.14465595812120982;-0.1479786325192802;-14.379;0.0005875074359146968
39.0;0.20000000929414302;0.1447570358945823;4.999999978466583;4.999999993336608;3.035522914567524;0.18919718671419058;1.548654007736499;-0.15024676696517475;-0.15494401252763598;-0.150246948195949;-0.1536923671826976;-14.309;0.0006215661147865244
40.0;0.2000000140333745;0.10743683417398363;4.9999999784665805;4.9999999933366075;3.514932118306434;0.17790288920644096;1.3508052575144658;-0.1605658917191478;-0.16564082246895478;-0.16056606384598515;-0.16430318428913607;-14.5;0.0005541139156589901
41.0;0.2000000210874778;0.05700974254364385;4.999999978466579;4.999999993336607;4.238085798710463;0.2833141851828768;0.9892686743331882;-0.17447410497764043;-0.18009116094230368;-0.17447426946796404;-0.1786376235205986;-14.86;0.0003970518166742478
42.0;0.20000002208575504;0.0570097425436439;4.9999999784665805;4.9999999933366075;3.829368982358925;0.6964736856711882;0.6541878150427047;-0.18068649761173614;-0.18658559460880045;-0.1806866573099691;-0.18508029133656753;-14.504;0.00024710989177521863
43.0;0.2000000255087978;0.09759749656953913;4.99999997846658;4.9999999933366075;4.121052137900387;0.2622007051367648;0.39289195387248405;-0.18600667966937792;-0.1921385896228351;-0.1860068382901734;-0.19058895720168756;-14.119;0.00013614740003480274
44.0;0.2000000296251447;0.114081783078714;4.99999997846658;4.9999999933366075;4.351252649798892;0.12862348909029844;0.18081856701834398;-0.19363421378345386;-0.2000599115723862;-0.19363437562326788;-0.19844672334404453;-13.989;5.7064335464068546e-5
45.0;0.20000003092835533;0.24303260766342352;4.9999999784665805;4.9999999933366075;4.082590815635818;0.11282639398596674;0.04713570481145438;-0.19727257709318288;-0.20384124036486423;-0.19727273750757088;-0.20219773307936212;-13.685;1.3686102957046057e-5
46.0;0.20000004487455164;0.2392500227664055;4.999999978466589;4.999999993336609;3.0809526238299116;0.16950953303342878;0.0024438436613111575;-0.1890320967072348;-0.19533241019183073;-0.18903242002673729;-0.19375791948106397;-12.725;6.666441743969847e-7
47.0;0.20000001521127767;0.3566503989578227;4.999999978466595;4.999999993336611;2.036031161802708;0.2295937806181413;0.0;-0.1799418958587015;-0.1859401597822966;-0.17994691534672508;-0.1844456125435295;-11.892;0.0
48.0;0.19999998426822643;0.47249959155923404;4.999999978466618;4.999999993336616;0.8337180042238146;0.3862320404776344;0.0;-0.16766470432962538;-0.1732537319454799;-0.16766972327268895;-0.17186149491311878;-11.012;0.0
49.0;0.039999692153790144;2.8439181782791523;1.6958289269435072;4.999999921191424;0.0;0.7675849176803489;0.0;-0.15165627351242728;-0.15263585371102123;-0.15165485215871116;-0.1523889069775587;-9.699;0.0
50.0;0.04000195641989806;2.912537183144023;1.0915911147851358;4.9999999211892225;0.0;1.0436920839582824;0.0;-0.1452917013245252;-0.1462298661753208;-0.14529108847594155;-0.14599434022846625;-9.465;0.0
51.0;0.04000186344026332;2.7471794910206198;1.0471219240703435;4.999999921193054;0.0;1.0815286187730695;0.0;-0.13881366594007327;-0.13970992096766915;-0.1388133708053955;-0.13948529669453474;-9.319;0.0
52.0;0.04000117817277727;2.4492684260012383;1.3441685504615963;4.99999992118433;0.0;0.9798945748385145;0.0;-0.13220538162177312;-0.1330589799490929;-0.13220522892468742;-0.13284513987824276;-9.243;0.0
53.0;0.040001780663569894;2.4381396098695007;1.2567832487692912;4.999999921183654;0.0;0.924170695715921;0.0;-0.12416736089472118;-0.12496899434102093;-0.12416731272632527;-0.12476832876550181;-9.121;0.0
54.0;0.040001834478220484;2.32732104602412;1.2484690077341882;4.999999921183615;0.0;1.0135862294503564;0.000525408134353202;-0.11738839549833661;-0.11814617530412413;-0.11738843506664366;-0.1179565843219638;-9.119;1.328048902775171e-7
55.0;0.04000013663983972;1.8186634394471963;2.312117501274864;4.999999921191775;0.0;0.7640022618148129;0.04342551784332337;-0.11498006999710217;-0.11571687943806343;-0.11498019730975777;-0.11553127999027622;-9.477;1.1023735308337176e-5
56.0;0.04000015130267024;1.5107942476459406;3.3023274474057187;4.999999921191761;0.0;0.33879632905486834;0.21916762055091812;-0.11346477290551626;-0.11416918666642902;-0.11346498579659597;-0.11398614004071699;-9.916;5.621653788256144e-5
57.0;0.04000016443129167;1.3580592032168686;3.5939951527794176;4.9999999211918045;0.0;0.32632573676633136;0.5699377312836792;-0.11279791616046235;-0.11345141225575468;-0.11279821674074841;-0.11326954857575885;-10.396;0.00014940878605072838
58.0;0.04000018156301543;0.9986278754956973;3.5419327937642557;4.999999921191868;0.0;0.3077685000926576;1.1850299383192024;-0.11010920986459863;-0.11065841048831995;-0.11010959872522502;-0.11048099608847102;-10.592;0.00032325811253251205
59.0;0.04000021246825668;1.2229979503999309;2.249944839118123;4.999999921192049;0.0;0.5613127522809874;1.9128498300020478;-0.1063643139085361;-0.10677324069959661;-0.10636480823879209;-0.1066020114603346;-10.521;0.0005554061056136917
60.0;0.04000211952925727;1.4595824060810827;1.0350837279928913;4.999999921194281;0.0;0.7568453480636375;2.6048877161908797;-0.10450725855963566;-0.10477088435201809;-0.10450824246672627;-0.10460313604508875;-10.438;0.0008220736872410932
61.0;0.040023045678765905;1.4595824060644764;0.17808500295300572;4.999999921034109;0.0;0.8434521374574196;3.132846304433006;-0.1031289089087706;-0.10325104910664762;-0.10313058151924463;-0.10308648419757926;-10.201;0.001085613685237923
62.0;0.009986380202677043;1.55713383922544;0.0;4.775932409206161;0.0;0.8580360767160022;3.4113877200488645;-0.10644972022445617;-0.10597595187816991;-0.10644330242837392;-0.10592784225545815;-10.178;0.0012886020165120294
63.0;0.010010540841960056;2.2997516211271907;0.0;4.37094232885282;0.0;0.7604222575986065;3.416835041706583;-0.11347466167154911;-0.11296980181881397;-0.11346823712564233;-0.11291910784576484;-10.395;0.0013713774024581773
64.0;0.009994655081306002;2.7075091589450184;0.0;4.725110288003544;0.0;0.7354423241797861;3.169934220623385;-0.12479186995838183;-0.12434192500279413;-0.12478589339130627;-0.12428647758675908;-10.84;0.0013003390756590883
65.0;0.040001665969032305;2.6848838554970618;1.2875364386260404;4.99999992118413;0.0;0.5545158524583533;2.6722037622581927;-0.1411488111718736;-0.1415230784172298;-0.1411502322420402;-0.14129716686267277;-11.634;0.0010725128582111999
66.0;0.0400001147368405;2.7585314666050045;2.4228466810316887;4.999999921191788;0.0;0.48069076127918997;1.9589389384637368;-0.15450024561705547;-0.15512706971836687;-0.15450116527163324;-0.15487901398927506;-12.002;0.0007399605816272828
67.0;0.04000008877220457;2.8610473375768306;3.1422796483658115;4.999999921191689;0.0;0.47406818831086556;1.2280844260580803;-0.16401281680609137;-0.16485820851274882;-0.16401358439963043;-0.16459466224911254;-12.048;0.0004255635743466076
68.0;0.040000076354904525;2.9297343737911423;3.9391418564710503;4.999999921191641;0.0;0.3294360604142551;0.6591542017403582;-0.17392721222866322;-0.17494530969090066;-0.1739279153929156;-0.17466573693264817;-12.16;0.00020802176502561644
69.0;0.04000007786413833;3.056357464083255;4.128903483168512;4.999999921191668;0.0;0.4184125603855025;0.2743420331318975;-0.18101241421196052;-0.18214037675644323;-0.18101309043965397;-0.18184937798244274;-12.152;7.965667250594242e-5
70.0;0.0400001108266686;3.033268868981853;4.129927051533694;4.999999921191601;0.0;0.5545158524600978;0.06469008700527017;-0.1848326001248681;-0.1860156115869932;-0.1848336476666327;-0.1857194265632669;-12.041;1.7646476156609604e-5
71.0;0.04000008349398038;3.2013149239870002;3.0425780738501516;4.999999921191667;0.0;0.7461311137251222;0.0027731922858376555;-0.1764485611300863;-0.17758719785312235;-0.1764538013784209;-0.17730749259896583;-11.285;7.269956830439346e-7
72.0;0.04000008801203775;2.9641792008157046;2.498885506994844;4.999999921191702;0.0;0.7963458767970256;0.0;-0.1666294354166409;-0.1677050779446639;-0.1666346595605967;-0.16744120208776003;-10.591;0.0
73.0;0.19999977819778805;1.7500205720942577;4.999999978934375;4.999999993470331;0.17846328173315046;0.07499784118799127;0.0;-0.17112534367410817;-0.1768294926132904;-0.17112509362542938;-0.17540324774305793;-11.309;0.0
74.0;0.1999999182187988;0.7686187018129983;4.9999999789343725;4.99999999347033;0.8033772048200967;0.04239162619752929;0.0;-0.16272394292327635;-0.1681481148445877;-0.16272385285709312;-0.16679197677897128;-10.954;0.0
75.0;0.19999996118200186;0.38918984451324423;4.999999978934372;4.99999999347033;1.0226850409711878;0.03370629315937843;0.0;-0.15587216682382482;-0.1610679477059154;-0.155872119411222;-0.1597689515392593;-10.813;0.0
76.0;0.1999999782952736;0.19466669028377548;4.999999978934367;4.999999993470329;1.2530862043073296;0.023364704237507364;0.0;-0.15033691346986516;-0.1553481950474513;-0.15033689288938903;-0.15409534466909502;-10.861;0.0
77.0;0.19999998992402956;0.25443898802359766;4.9999999789343645;4.999999993470328;1.4274413481375745;0.02949479466547959;0.0;-0.14645781604822464;-0.15133978819103044;-0.14645781381411976;-0.15011928889397733;-11.117;0.0
78.0;0.20000000668921247;0.24682503049660703;4.999999978934355;4.999999993470326;2.1202507824625334;0.03370629315937757;0.0;-0.1470508149934655;-0.15195255142436012;-0.14705082643803005;-0.150727125879742;-11.804;0.0
79.0;0.20000002081938364;0.1694047203965184;4.999999978934346;4.9999999934703245;3.291496971092541;0.06300668921670984;0.007534529767514521;-0.15164934377702738;-0.1567034071488991;-0.15164936676483476;-0.15543967185426438;-12.916;1.912669327173074e-6
80.0;0.20000003085819848;0.01849126775362955;4.999999978934342;4.999999993470323;4.3616661368586644;0.07743672918685089;0.09735204127689477;-0.15424304846663742;-0.1593720404021063;-0.1542430824106746;-0.1580867005071441;-13.929;2.4970815653198686e-5
81.0;0.2000000365995589;0.04248177605753344;4.999999978934343;4.999999993470324;4.446467966479765;0.10249346337088995;0.3928919539558466;-0.1509084147605151;-0.15588724159891718;-0.15090846032138183;-0.15462970066734727;-14.372;0.00010299635220725257
82.0;0.2000000424350421;0.21676708044740783;4.999999978934348;4.9999999934703245;3.64491495474839;0.21501794185892917;0.9328236601271757;-0.1450784299606507;-0.14978718807001049;-0.14507848806583218;-0.1485782485460743;-14.421;0.0002544600767603001
83.0;0.20000008071960615;0.5539944254495681;4.999999978934367;4.999999993470329;2.0155289655615176;0.5749476974785903;1.7737469987399361;-0.14038561611885264;-0.14480768184744747;-0.14038575452461674;-0.14363792073401715;-14.349;0.0005150168504324579
84.0;0.2000000930787673;1.0226426341576855;4.999999978934425;4.999999993470341;0.30339403787584085;0.6161737969052118;2.7009910284229774;-0.13652236035832901;-0.14064691953087802;-0.13652266379689668;-0.13950956523108016;-14.09;0.000852402813098526
85.0;0.040000135593789614;0.05700973711336879;3.9574230006599134;4.999999926487312;0.0;2.034327960886822;3.3586244289488687;-0.1399931215763693;-0.14031574769766156;-0.13998997722104253;-0.14008565290147101;-13.847;0.0011638517445557305
86.0;0.04000011307948789;0.2659312521635872;4.257677598082435;4.999999926487266;0.0;0.7855398770008268;3.652420119978123;-0.13934430876055798;-0.1395556653996484;-0.1393419531766633;-0.1393265947437076;-13.404;0.001379648362910809
87.0;0.040000140731361405;0.1837686662460758;4.677169207754074;4.9999999264872965;0.0;0.37030563238948505;3.7097876208613085;-0.14497109578138115;-0.14516413443845666;-0.1449690185489524;-0.1449262339674936;-13.361;0.0014889564056998345
88.0;0.04000013589799399;0.43885426573054476;4.755508239262835;4.999999926487279;0.0;0.40871350166655274;3.538136074089853;-0.154729727682858;-0.15500408412156377;-0.15472717306172462;-0.15475039389842946;-13.522;0.0014513790541225463
89.0;0.19999998351746406;0.33655909113631505;4.999999978934392;4.999999993470334;0.5825421560278188;0.4542933726316716;3.1258668735485333;-0.1625087879512535;-0.16729760990508752;-0.16250997379517088;-0.16594545544190029;-13.841;0.0012545945810674432
90.0;0.19999999929391588;0.21676708044740864;4.999999978934377;4.999999993470332;1.065563774902583;0.578364918966891;2.5036806462803187;-0.17034608472529578;-0.17555082489233728;-0.17034674895993854;-0.17413258018646383;-13.674;0.0009457287903235288
91.0;0.20000001456881605;0.31666579805853706;4.999999978934359;4.999999993470327;2.0292747163726466;0.33255130718353454;1.7323134373148368;-0.18022280331111634;-0.18592954361875888;-0.18022335141682158;-0.18442881264310976;-13.68;0.0006002921831915968
92.0;0.20000002071102105;0.4724995915801935;4.999999978934352;4.999999993470325;2.707238799465163;0.1750976071272381;0.9486428043620218;-0.18746038524692632;-0.19355882520357487;-0.1874608846915239;-0.1919977379405952;-13.543;0.0002993811487451693
93.0;0.20000002408898881;0.5151226747492095;4.999999978934349;4.9999999934703245;3.1202717420514445;0.08482958069416072;0.3683288915456077;-0.19186654449569035;-0.19820800627053545;-0.1918670163195448;-0.19661023930854127;-13.31;0.00010694624842363338
94.0;0.2000000318867659;0.3166657980585367;4.999999978934347;4.9999999934703245;3.532453048859161;0.03584616369693774;0.07899654710982573;-0.19564221715111693;-0.20215180027700455;-0.1956429870114117;-0.20052330699162044;-13.17;2.1549054917818834e-5
95.0;0.20000002880749138;0.08792095734349725;4.999999978934349;4.9999999934703245;3.2105665444967775;0.0194188779790296;0.0006539218569779099;-0.1898683368855904;-0.19619739245306775;-0.18987335571075675;-0.1946201248629595;-12.548;1.7142607784026913e-7
96.0;0.2000000189145257;0.07218804952243692;4.999999978934356;4.999999993470326;2.312413083349159;0.002261738149099453;0.0;-0.1776225762713725;-0.18354352690238968;-0.1776275947677454;-0.18206830811788643;-11.666;0.0
97.0;0.04000043802714602;0.7093573670011611;4.796833845016464;4.999999849281003;0.0;0.209232773164132;0.0;-0.15766155395235976;-0.15868021372138005;-0.1576588531625795;-0.15842218619090084;-10.083;0.0
98.0;0.04000043533021968;0.5194183206696849;4.782750166955633;4.999999849280897;0.0;0.1076392219426496;0.0;-0.15052716069897168;-0.15150010715347614;-0.15052526838934666;-0.15125407845533465;-9.806;0.0
99.0;0.040000476362180244;0.46827139422304226;4.674102898121341;4.9999998492811235;0.0;0.07257206305642597;0.0;-0.14358101824842137;-0.1445090862364282;-0.1435797486558587;-0.14427494571328986;-9.639;0.0
100.0;0.040000487663051885;0.37693219078613716;4.701811839347892;4.9999998492810915;0.0;0.058311192896170046;0.0;-0.1371265418123002;-0.1380126766835917;-0.13712523556152567;-0.13778919439256757;-9.587;0.0
101.0;0.04000049453942063;0.27363922873992563;4.811680259809397;4.999999849281082;0.0;0.05367796440646729;0.0;-0.1308798431865706;-0.13172556962365986;-0.13087837386923565;-0.13151209878281345;-9.614;0.0
102.0;0.040000619708573576;0.3647406444673144;4.925481842820564;4.9999998492814255;0.0;0.033706261547687556;0.0;-0.12637561541382114;-0.12719222481656003;-0.1263734451582691;-0.1269853675026148;-9.817;0.0
103.0;0.20000000407419194;0.12417062807643567;4.999999949079116;4.999999986489922;0.45456833642923455;0.02137660016941255;0.0;-0.11879578048833184;-0.12275514129691063;-0.11879743055350751;-0.12176746056698695;-10.118;0.0
104.0;0.20000002730683272;0.023525933919501075;4.999999949079058;4.999999986489913;1.214029740714168;0.01941887534595525;0.0012071021083847593;-0.11930500537915391;-0.12328138544454534;-0.11930607102444567;-0.12228866040516975;-10.774;3.0962392617440444e-7
105.0;0.20000002880768372;0.0453294024891086;4.999999949079026;4.999999986489907;1.9090866450869481;0.01374983829165392;0.04793724713644909;-0.12101349763440555;-0.12504071857551685;-0.12101442473588102;-0.12403359320732123;-11.525;1.256671801631794e-5
106.0;0.20000003062395744;0.2697806648592309;4.999999949079019;4.9999999864899065;2.1329838777852506;0.021376600169407897;0.17815130821825706;-0.12180822934688448;-0.12584392190557636;-0.12180914430671594;-0.12483016534197162;-12.108;4.859696366616201e-5
107.0;0.20000004205851163;0.22796234105975136;4.999999949079013;4.999999986489906;2.544646585968549;0.02336470149972232;0.2491358453024443;-0.12275456005807518;-0.12680985839649342;-0.12275555502412899;-0.125788365538733;-12.547;7.233791659733966e-5
108.0;0.20000002726581745;0.26209111663051254;4.99999994907899;4.999999986489901;2.8345530182148706;0.09485532053312012;0.22711930208410874;-0.12509730230394128;-0.12923061574601782;-0.12509891109268872;-0.12819063533454275;-12.911;7.167633540413694e-5
109.0;0.20000001070934237;1.2180415313280004;4.999999949079009;4.999999986489905;1.9112747970102693;0.26820521939237235;0.15705811827543373;-0.127547205362532;-0.13177072053476768;-0.12754954998606968;-0.13071116629046037;-13.037;5.442477295511572e-5
110.0;0.04000049746437476;3.0563574460494136;4.866444873922253;4.999999849281175;0.0;0.3356713609793123;0.1200375641660877;-0.13351341856304935;-0.134352896477296;-0.1335097497052921;-0.1341335389665472;-12.843;4.5342456654555275e-5
111.0;0.04000040272521789;3.648623504158667;3.820182411998578;4.999999849280979;0.0;0.507332079776348;0.1200375641660406;-0.13617276169689718;-0.13702820836737178;-0.1361692318177274;-0.13680447439463098;-12.55;4.817816979504002e-5
112.0;0.040000348955153885;3.335650334803047;3.876666956885853;4.999999849280847;0.0;0.6578650171061632;0.13134756908337042;-0.14224468735803517;-0.1431369797127687;-0.14224295700591688;-0.14290474364246294;-12.431;5.388011735241409e-5
113.0;0.19999995962251046;3.1200007608054365;4.999999949079076;4.999999986489915;0.0800129673999752;0.3894306394080039;0.13993879992176422;-0.1538633482851888;-0.15896432901797589;-0.15386840738641336;-0.15768712335598586;-13.105;5.616569014256086e-5
114.0;0.04000031236167501;4.141709547665403;3.9403467700083943;4.999999849280498;0.0;0.8071763422752423;0.12378864868905444;-0.1715330563613236;-0.1726169945188927;-0.1715318299978673;-0.1723389150555775;-13.325;4.675937409825808e-5
115.0;0.04000034363843845;4.093150347046655;4.383614617278476;4.999999849280492;0.0;0.5409637132873824;0.07812494751774851;-0.181956465643771;-0.18311734680101704;-0.18195572145754413;-0.18282309157523263;-13.366;2.7072367898540077e-5
116.0;0.04000039707120474;4.312410653885362;3.9793673819729496;4.999999849280799;0.0;0.8580361884227266;0.024287231796269487;-0.19173579601012927;-0.19296948009732448;-0.1917352454216236;-0.19265964309563754;-13.405;7.664795126374891e-6
117.0;0.04000045717544835;4.214726381582555;2.817905065840852;4.999999849281293;0.0;1.4793340266561026;0.0009235038999630471;-0.1899358678343537;-0.19116165205756128;-0.18993536802805847;-0.19085475615827208;-12.751;2.681543713614905e-7
118.0;0.04000055268003712;4.275735368039383;2.3321517493801016;4.999999849282119;0.0;1.2350448153972815;0.0;-0.18570765573617998;-0.18690612124741368;-0.1857083277364688;-0.18660739794906492;-12.098;0.0
119.0;0.040002493943551744;4.190363823932642;1.1569764592290974;4.9999998492720845;0.0;1.6284737929278919;0.0;-0.17619828500817378;-0.17733588145090595;-0.17620338322030066;-0.17705642852619102;-11.269;0.0
120.0;0.03999437540593116;4.294066485082245;0.3926629160097822;4.999999849204856;0.0;1.6162932486716999;0.0;-0.1672747672093643;-0.16835449048079237;-0.16727982559555452;-0.1680894917616065;-10.632;0.0
121.0;0.0400004365309697;2.9068085202006855;2.657918968484653;4.999999835105499;0.0;0.5715338101950066;0.0;-0.16385347629249117;-0.1649120928140527;-0.16385072340277176;-0.1646440550108513;-10.479;0.0
