Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
14.0;0.04000018597497605;4.156614695239139;3.6037385509174915;4.9999998978660205;0.0;3.159575918374542;0.057412907670096255;-0.17409862262742817;-0.17521227318693838;-0.17409881049235032;-0.1749313691258779;-15.279;1.9895094049333624e-5
15.0;0.040000183033821295;3.841743743812654;3.586537382603507;4.9999998978660205;0.0;3.2137375332600704;0.05457496208674871;-0.17565729184082501;-0.1767805958008432;-0.1756574928115682;-0.1764972333286929;-14.992;2.0614906664233674e-5
16.0;0.04000017575390115;3.8534178206648626;3.6437745075052077;4.999999897866012;0.0;3.278588557232646;0.04184892154275536;-0.1843907321485591;-0.18557225245016534;-0.18439095273178116;-0.18527485992551251;-15.078;1.6796450707161452e-5
17.0;0.040000165480288064;4.185011689032498;3.5571085921238907;4.999999897866136;0.0;3.394647515680992;0.024155438547612873;-0.1981733984725156;-0.19944735389352597;-0.19817369167673168;-0.1991277857906591;-15.366;9.908815853272724e-6
18.0;0.04000015322454959;4.185011689032494;4.308028046329465;4.999999897866112;0.0;3.579798422250738;0.0073308698093416886;-0.22141747609335044;-0.22284486447458468;-0.2214178092004436;-0.22248785606713606;-16.192;2.942320930495807e-6
19.0;0.04000014722665069;4.187379557951088;4.067206457497091;4.999999897866136;0.0;3.703032925204332;3.446060164879384e-5;-0.23250653860261278;-0.23400691446474803;-0.232506893420687;-0.23363206054103025;-16.025;1.3029318085253032e-8
20.0;0.04000023380197317;4.173175695145213;3.4432805604489696;4.9999998978663305;0.0;3.73774157289633;0.0;-0.23638161370682806;-0.23790701543983478;-0.23638198337673974;-0.2375259080881852;-15.406;0.0
21.0;0.040000258339367066;4.161345287690255;2.703854436262809;4.999999897866493;0.0;3.679996970798193;0.0;-0.23538414082253756;-0.23690317888797385;-0.23538451421367185;-0.2365236136083739;-14.601;0.0
22.0;0.040000296018882955;4.192115965255687;1.9017914258675672;4.999999897866509;0.0;3.605569619844985;0.0;-0.23121557583415772;-0.23270715587033075;-0.23121647148951996;-0.23233540343402595;-13.772;0.0
23.0;0.04000209219008668;4.189747650053398;1.0977920604051885;4.999999897865719;0.0;3.5109365458520565;0.0;-0.2232329394614481;-0.22467386052399607;-0.22323828837578388;-0.22431861353907384;-12.903;0.0
24.0;0.039989325978952196;4.203960884824419;0.5000753858593658;4.9999998978718425;0.0;3.3304945639066457;0.0;-0.21454153577282262;-0.21592640723055154;-0.2145468609970134;-0.2155851612714551;-12.174;0.0
25.0;0.03999992086733826;3.2794752292931326;1.7266395403511068;4.999999903559688;0.0;1.1708469785966793;0.0;-0.18397215043658838;-0.185160241539696;-0.18397038002479238;-0.18486064889664355;-10.439;0.0
26.0;0.040001289590742166;3.4323810698381547;1.3354697668767848;4.999999903550457;0.0;1.1165270340675137;0.0;-0.17609327553916695;-0.1772303553392818;-0.1760923935547267;-0.17694450014111426;-10.178;0.0
27.0;0.04000018109552361;2.7284727313739476;1.9846277194744502;4.99999990355903;0.0;1.0606834475531253;0.0;-0.16946741971194643;-0.17056161524214358;-0.16946695062274628;-0.17028704106890005;-10.094;0.0
28.0;0.04000021273491459;2.7108436331493952;2.018749197065166;4.999999903559178;0.0;1.0395112136645686;0.0;-0.1630654646340459;-0.16411834378089835;-0.16306512630815426;-0.16385424195522752;-10.115;0.0
29.0;0.04000022656489828;2.3645383685613353;2.6707679765731727;4.999999903559192;0.0;1.0132794121459356;0.0;-0.1596953683553296;-0.16072639375001316;-0.15969512489094048;-0.16046793478295687;-10.408;0.0
30.0;0.04000023239257121;2.8013927419828812;3.187440606320484;4.999999903559168;0.0;0.9825836117207295;0.0;-0.16414057189935066;-0.16520024178718698;-0.16414040689204276;-0.16493472531076808;-11.313;0.0
31.0;0.040000236538152566;2.5923506990534375;4.31719842938046;4.999999903559121;0.0;0.9480224316225794;0.0031909331041083395;-0.16671982731775503;-0.16779571470550841;-0.16671972052775957;-0.1675261138420265;-12.192;8.100366259187103e-7
32.0;0.040000265535439734;2.2808279491201064;4.816217609198386;4.999999903559139;0.0;0.9082836469136997;0.06980210854406708;-0.1603342777617194;-0.16136040377866884;-0.160334204218193;-0.1611011539617904;-12.432;1.7904260132780002e-5
33.0;0.04000025634548663;1.8082422247759435;4.343276291082366;4.999999903559151;0.0;0.8356689242430606;0.3433125067174326;-0.14374131731468945;-0.14462431620652097;-0.14374124618916576;-0.1443918615727719;-11.754;8.99991432319473e-5
34.0;0.04000026045738088;1.3673246445179112;3.1929497895123062;4.9999999035592;0.0;0.7039231141183098;0.8149282634581582;-0.12398665620639467;-0.12467600744837218;-0.12398656165543648;-0.12447544501009712;-10.582;0.00022230001921295358
35.0;0.040000258881475924;1.1103308464074926;2.011835588236706;4.999999903559207;0.0;0.6025180220807453;1.3513597192400282;-0.10979884787794449;-0.11031158563575448;-0.10979872613266464;-0.11013392718914974;-9.636;0.0003923744739892129
36.0;0.04000024949136771;0.7942574446174815;1.5176999284365729;4.999999903555472;0.0;0.5271183582093033;1.7454736937733994;-0.10348153528086884;-0.10387422959232505;-0.10348138570210852;-0.10370677205246655;-9.17;0.0005508521530492555
37.0;0.04000084268514237;0.4915728194458117;1.405941781521725;4.9999999035516;0.0;0.47958805729466164;1.9478537425328861;-0.10161757229524249;-0.10193614285222387;-0.10161739058608724;-0.10177168246007597;-8.918;0.0006749825854338825
38.0;0.040002390065802716;0.453712709644446;1.1146379762375989;4.999999903553878;0.0;0.4472985132626778;2.146898139254695;-0.10254512165667228;-0.10280169313609738;-0.10254490137505744;-0.10263569879210388;-8.752;0.0008109594289045432
39.0;0.04000141747018694;0.5416922604082648;1.3224818771044282;4.99999990354952;0.0;0.4598281400446101;2.1072224178036327;-0.10995238945836798;-0.11023935892455196;-0.10995213234429865;-0.11006135739958132;-8.991;0.0008457525529093645
40.0;0.04000019198791344;0.41798464567501903;2.2872487901192007;4.999999903559068;0.0;0.5831085684785065;1.8601221090383444;-0.12445529529434789;-0.12487727317545458;-0.12445498107630641;-0.12467575993892918;-9.65;0.0007630408331313495
41.0;0.04000014203238815;0.5619627801993897;3.4205691957015865;4.9999999035588525;0.0;0.7314750471112199;1.6070817296303128;-0.14676905930136017;-0.14739408331006615;-0.146768568292378;-0.14715632193237635;-10.733;0.0006450166186240386
42.0;0.040000121886148245;0.5755447606098297;4.412447392866409;4.999999903559023;0.0;0.8170351070569981;1.3076965414768305;-0.1660859132926351;-0.1669115320962974;-0.1660846184576009;-0.16664136163860907;-11.447;0.0004939632798458575
43.0;0.1999999976251957;0.6477113259217641;4.999999971551111;4.999999991367921;0.6215821599137725;0.7179275488035831;0.9624621592414392;-0.1813589430927303;-0.18723639969248754;-0.18136037714011416;-0.18572763910775994;-12.214;0.0003335184615338648
44.0;0.2000000438996048;0.7018599975908115;4.999999971551081;4.999999991367914;1.8231084962956656;0.6174697137044488;0.5092937847345687;-0.20030169380676624;-0.20689717057713777;-0.20030256458412832;-0.2052297788074493;-12.839;0.00016072747148133934
45.0;0.20000005204167545;0.5265716779266251;4.999999971551071;4.999999991367911;2.5373797520786217;0.5279115408526793;0.16400568403771493;-0.20967096027009147;-0.2166352542723189;-0.20967169499102858;-0.21488968950179857;-12.905;4.761992170248768e-5
46.0;0.2000000354959009;0.41959797735883275;4.999999971551068;4.99999999136791;2.2269795645229595;0.43421279380883426;0.007992960855191293;-0.20520332191510784;-0.21204099550450237;-0.20520445701232978;-0.21033349045062383;-12.256;2.180359174365875e-6
47.0;0.20000003289752014;0.40511565849449993;4.99999997155108;4.999999991367914;1.7037754449746918;0.34851712698327286;0.0;-0.19870153365828222;-0.2053251298173829;-0.19870657727215127;-0.20367425555320975;-11.651;0.0
48.0;0.20000001611624774;0.4163723736798972;4.999999971551094;4.9999999913679165;1.0881273753306973;0.2648046882939795;0.0;-0.18881981365236297;-0.19511399261727536;-0.1888248353696943;-0.19354546584761836;-11.003;0.0
49.0;0.04000003527145356;1.3203008386824986;4.7052168907125385;4.999999907269938;0.0;0.627906656113284;0.0;-0.19181567412967587;-0.19305436001299597;-0.1918129131827318;-0.19274107557155926;-10.884;0.0
50.0;0.04000002598882906;1.4601927081782726;4.336130879338002;4.999999907269952;0.0;0.60349128639233;0.0;-0.18443364256768177;-0.18562514608495442;-0.18443166558782212;-0.18532411539648172;-10.66;0.0
51.0;0.04000010570456485;1.121728573746059;4.5660104692882655;4.9999999072702;0.0;0.5748918588797935;0.0;-0.17715782984749343;-0.17830247101088234;-0.1771563828502435;-0.17801363411389773;-10.552;0.0
52.0;0.04000010021044645;1.430443768461261;4.174564192175931;4.999999907270203;0.0;0.5516378940896369;0.0;-0.1689349569156848;-0.17002619627080107;-0.1689333375826929;-0.16975080353873906;-10.479;0.0
53.0;0.04000009488920253;1.3988248705670756;4.293897214587024;4.999999907270189;0.0;0.5363311663400638;0.0;-0.16230583107054392;-0.16335417213136916;-0.16230363766060266;-0.16308902729142064;-10.578;0.0
54.0;0.19999995835777037;0.9343985840168553;4.9999999733694835;4.9999999920421745;0.09242463792686834;0.5119285903399845;0.0003260071093446492;-0.15328335507041657;-0.15839175699910296;-0.15328552586953367;-0.15711762825628842;-10.917;8.24011430551529e-8
55.0;0.1999999975723992;1.061167427260801;4.999999973369483;4.9999999920421745;0.733007923845221;0.45626451454745137;0.031540146459745365;-0.15424700056796;-0.1593833940786758;-0.15424875452785747;-0.1581009754038194;-11.656;8.006584184574619e-6
56.0;0.2000000064446571;0.6860650664148552;4.999999973369468;4.999999992042172;1.0620057870614166;0.41783330577198863;0.16239453565577333;-0.14644843767629256;-0.15130810772269776;-0.14645068339136702;-0.15009112794007512;-11.734;4.1654225891717486e-5
57.0;0.19999998412949113;0.41154177452208063;4.999999973369494;4.999999992042176;0.4639657480377654;0.37278523047689516;0.437109152074882;-0.13195359820700076;-0.13629391826408413;-0.1319565026111802;-0.13519812838118878;-11.15;0.00011458785938753692
58.0;0.04000007007995652;0.2804230487417167;4.235292653501493;4.999999907270264;0.0;0.28730293903114446;0.8970762840982056;-0.11974785216485136;-0.12039919310952811;-0.11974520490390998;-0.12020232570389358;-10.22;0.0002447087412252532
59.0;0.04000003639017533;0.16453227616593027;3.2110151824693736;4.999999907270104;0.0;0.22461734650918885;1.3890775473864214;-0.10885445060739843;-0.10935648859736317;-0.10885308334665675;-0.10917819363429472;-9.553;0.0004033260409576941
60.0;0.040000066251052735;0.06505797868043176;2.5688578029350344;4.999999907270133;0.0;0.17736552687797927;1.810874597790467;-0.10388877738683942;-0.10427433605041078;-0.10388776416342557;-0.10410473870811014;-9.206;0.0005714919477433181
61.0;0.040000070147440156;0.04328777520120069;2.322278026165881;4.999999907270234;0.0;0.12749331185791762;2.1037161188761058;-0.10458096466134952;-0.10489220711567068;-0.10458008342535385;-0.10472168557453923;-9.178;0.0007289929933648076
62.0;0.040000064466919005;0.09313563217754631;2.5063727773261673;4.9999999072702;0.0;0.09234602324018432;2.3019344068168985;-0.11184898290282218;-0.11213682974170175;-0.11184810448139829;-0.11195460844389574;-9.546;0.000869522106634667
63.0;0.040000049127397186;0.06035564200663957;2.8888306394480616;4.999999907270127;0.0;0.07336132832426985;2.360051458070486;-0.12104509583832379;-0.12135341429327152;-0.12104404351522545;-0.12115618873243009;-9.898;0.0009472277381991272
64.0;0.04000006870815975;0.03143480816256109;3.5994028151224633;4.999999907270169;0.0;0.07313302569367289;2.2646830130310622;-0.13451650650535482;-0.13492088109388167;-0.13451468869930047;-0.1347011274227108;-10.43;0.0009289957823628226
65.0;0.19999997993289134;0.0293509769208243;4.999999973369473;4.999999992042173;0.025897559173948124;0.07887559761404625;1.9753186395027147;-0.15209052876730414;-0.1567629544430899;-0.1520917078580877;-0.1554975993351449;-11.493;0.0007928117739536933
66.0;0.20000000816156102;0.06152569515944073;4.999999973369473;4.999999992042173;1.0084835776508114;0.07199330590230454;1.580303463878585;-0.1690107765556833;-0.1743453779380475;-0.1690114417315334;-0.17293826337934545;-12.037;0.0005969365484062177
67.0;0.200000031075796;0.06981769852784558;4.999999973369448;4.999999992042167;2.17046767121787;0.050841690634180925;1.119718321382338;-0.18781896749959423;-0.19388504309621626;-0.1878195208311458;-0.19232100382017378;-12.649;0.00038801185809059723
68.0;0.20000004249824263;0.15765319557488836;4.999999973369439;4.999999992042166;3.1349746146319184;0.04880775135916135;0.6451990767935749;-0.20521643112333618;-0.2119546098427753;-0.20521693291776424;-0.21024554665513337;-13.154;0.00020361767334572278
69.0;0.2000000465278385;0.2579430790669318;4.999999973369436;4.999999992042165;3.700529045170955;0.056586377171442145;0.2780103803802886;-0.2178598836991434;-0.22508088578909877;-0.21786036571961598;-0.22326651223998412;-13.409;8.072178921281746e-5
70.0;0.200000047917287;0.31086755993897247;4.999999973369436;4.999999992042165;3.5488621748743285;0.07737560017449181;0.06049000870772716;-0.21945221750782315;-0.22675791372198167;-0.21945292701827865;-0.22493099803208652;-13.107;1.650075295810739e-5
71.0;0.2000000388939177;0.6633569999286384;4.999999973369445;4.999999992042167;2.4925300689522145;0.1166801596276944;0.0017206855369642417;-0.21173152572682682;-0.21878918752267912;-0.21173653757716102;-0.21702972518343688;-12.415;4.510770499712464e-7
72.0;0.20000000241356344;1.1675115173923178;4.999999973369474;4.999999992042173;0.9838045133967462;0.20522388001919664;0.0;-0.19824134071498528;-0.20484956062879087;-0.1982463531571404;-0.2032025150636533;-11.552;0.0
73.0;0.19999981813384535;0.3543325296369673;4.999999966534219;4.999999990198286;1.2884516565364896;0.10895212734024204;0.0;-0.187450703909359;-0.19369903864794413;-0.18745034642644248;-0.19213661973728205;-10.991;0.0
74.0;0.19999992760327473;0.26540151543557133;4.999999966534256;4.999999990198295;1.1437114219887354;0.09163461270791198;0.0;-0.18030744680682134;-0.18631773392523873;-0.18030733457910342;-0.18481503593657256;-10.769;0.0
75.0;0.19999997471499126;0.2895012564517534;4.999999966534275;4.999999990198298;1.0070389086847829;0.08340396872279347;0.0;-0.17345644753075956;-0.17923838393939112;-0.17345640153025585;-0.17779283142017868;-10.676;0.0
76.0;0.19999998841016042;0.3971068598318017;4.99999996653428;4.9999999901983;0.9157813965590844;0.09009636924723949;0.0;-0.16730625056664428;-0.17288317425955035;-0.1673062262420065;-0.1714888966861991;-10.724;0.0
77.0;0.20000000329831413;0.5585757771619572;4.999999966534282;4.9999999901983;0.9353589622129159;0.10107350715701412;0.0;-0.1623839002352639;-0.167796739109481;-0.16238390582637416;-0.16644351878949934;-10.936;0.0
78.0;0.2000000308972359;0.44229190779168776;4.999999966534266;4.9999999901982966;1.480677641722674;0.10761193275021506;0.0;-0.15981454726116956;-0.16514174171770907;-0.15981457681323963;-0.1638099557021262;-11.382;0.0
79.0;0.20000004963738582;0.38117013025031543;4.999999966534255;4.999999990198294;2.006074241254388;0.09651404308449095;0.0005466758440659204;-0.15678950931385374;-0.16201580164098126;-0.15678956069054248;-0.1607092444539318;-11.848;1.3877701684989277e-7
80.0;0.20000006541907445;0.36061775640723254;4.999999966534257;4.999999990198295;2.0686803453574187;0.09187164958905213;0.03936077070084681;-0.1492088722308007;-0.15417749415710094;-0.14920894572171056;-0.15293413642993606;-11.955;1.0096045657691194e-5
81.0;0.2000001236375368;0.2849561288128896;4.9999999665342845;4.999999990198301;1.5586665011406937;0.09615558687975724;0.23720947415861368;-0.13750674530951856;-0.14205927554218192;-0.13750694778358805;-0.14091354716140636;-11.619;6.21842994315353e-5
82.0;0.20000017567286354;0.2683947555008387;4.9999999665343475;4.999999990198313;0.5913429674733068;0.09795007644533694;0.6173638599180549;-0.1254747280177852;-0.12957299238840325;-0.12547517199390204;-0.12852786974469546;-11.066;0.00016840745235441313
83.0;0.04000033155892866;0.19820180866734394;4.865735670220035;4.999999890481986;0.0;0.10397101306074755;1.0637316547449378;-0.1223924753653745;-0.12302884351679697;-0.12238979587112642;-0.12282767784171474;-10.741;0.0003088601408796983
84.0;0.04000022739534527;0.13064904745108114;4.262986301154076;4.999999890481667;0.0;0.10846444177375852;1.406908038254405;-0.1177806984245335;-0.11832011572779577;-0.1177791789541019;-0.11812717819749309;-10.437;0.00044400458764431484
85.0;0.04000027214436661;0.032485519047864085;4.098346498287055;4.999999890481753;0.0;0.09999044931605246;1.5916998208509556;-0.11793547024103945;-0.11842171875375376;-0.11793448228685341;-0.1182294525921674;-10.35;0.0005515658816532746
86.0;0.040000287922264795;0.02935096859340479;3.7280905958095847;4.99999989048177;0.0;0.09210876610045662;1.7778715015318827;-0.11893753623851391;-0.11937011702145672;-0.11893659994330417;-0.11917641976147417;-10.151;0.0006715650075669662
87.0;0.04000027972970281;0.03460392044923441;4.055670487414919;4.999999890481724;0.0;0.09520077499907535;1.929536908276835;-0.12958076450917078;-0.1300305851877196;-0.12957984729655508;-0.12981973124966148;-10.596;0.0007744368888495813
88.0;0.0400002546914329;0.022257902690587947;4.190710209844844;4.999999890481673;0.0;0.12474392038706185;1.9970532282283313;-0.13900371448621773;-0.13949201680779033;-0.13900266883501217;-0.13926575950242606;-10.778;0.000819211360838598
89.0;0.040000760649384876;0.018362045311685532;4.973666199805517;4.999999890482908;0.0;0.17169277706985933;1.733271624037728;-0.15423657899034932;-0.15488506826797632;-0.15423482329788404;-0.15463339470031792;-11.279;0.0006956640630399927
90.0;0.20000002503251832;0.02627131952083883;4.999999966534284;4.9999999901983;0.9767212555447006;0.19860066256008163;1.3981700312064393;-0.1673813665628652;-0.1726957385253388;-0.1673826712914787;-0.17130318393059943;-11.921;0.0005281383060806536
91.0;0.2000000482387342;0.025257674464513505;4.999999966534257;4.999999990198295;2.1640317888769354;0.1616127492201409;1.006968694534634;-0.1870763051666566;-0.19313703190363082;-0.1870770712049163;-0.19157954479641504;-12.599;0.00034894114721396147
92.0;0.20000005389680386;0.027291526391052038;4.999999966534243;4.999999990198291;3.241432816330886;0.1443208692420837;0.527903605308183;-0.20454542994493388;-0.21127965887847966;-0.20454606464354416;-0.20957643065881856;-13.111;0.00016660052471899635
93.0;0.2000000658327494;0.02729152639105197;4.999999966534239;4.99999999019829;3.7887364225712292;0.1397319532330694;0.16146297508638768;-0.2151789618354659;-0.22232741821897617;-0.21517953626658873;-0.22053559726011546;-13.244;4.688163289681841e-5
94.0;0.2000000584830918;0.09439280305067582;4.9999999665342365;4.99999999019829;3.454127992333796;0.1402406082427997;0.005550760721846412;-0.21469688469294063;-0.22185150167130027;-0.2146978416947754;-0.22006454386875596;-12.823;1.5141643521984172e-6
95.0;0.20000004716703054;0.42121233207931735;4.999999966534249;4.999999990198293;2.5552182385977953;0.14496016173114293;0.0;-0.20929262402445598;-0.21626925413918346;-0.2092976668239006;-0.21453012329322663;-12.272;0.0
96.0;0.20000003188893753;0.5687470247700417;4.999999966534263;4.999999990198296;1.7234812042510539;0.13276954592025414;0.0;-0.1993396125888865;-0.2059844757632387;-0.19934465325810488;-0.20432828637352085;-11.616;0.0
97.0;0.19999989598929233;0.8720515231501591;4.999999962723964;4.999999989346093;0.02935867138552927;0.27615800804793195;0.0;-0.17829189318039496;-0.1842349690217519;-0.1782918613062515;-0.182749177206389;-10.454;0.0
98.0;0.0400004540908756;0.7159498773928344;4.9380735679621575;4.999999880943298;0.0;0.24317840412206812;0.0;-0.17630449874384238;-0.17744245839577613;-0.176299828557455;-0.1771530497588156;-10.19;0.0
99.0;0.040000305553881746;1.6448209139825885;3.8929612657022217;4.999999880943196;0.0;0.21679763393660023;0.0;-0.1691693161422905;-0.17026122672033708;-0.1691646412123249;-0.16998333547407538;-10.076;0.0
100.0;0.19999998639610356;0.3402588446483046;4.9999999627240275;4.999999989346106;0.0756464509190512;0.1863981742542828;0.0;-0.1555549218018847;-0.1607423915411959;-0.15555858372057912;-0.15944757331882448;-9.971;0.0
101.0;0.04000034423956539;0.848405154634987;4.836849326800692;4.999999880943085;0.0;0.16801556228728914;0.0;-0.15687656508040848;-0.1578890862789444;-0.1568718539469622;-0.15763102364611267;-10.224;0.0
102.0;0.20000002701504543;0.6930776355180611;4.999999962724015;4.999999989346104;1.0834088941689608;0.15473455249842602;0.0;-0.15849289785575413;-0.16377599605484439;-0.1584947128637228;-0.16245710479776831;-11.288;0.0
103.0;0.2000000558696367;0.49157283060253304;4.999999962723971;4.999999989346094;2.845004158792481;0.13820784138411493;0.0;-0.16922719913073708;-0.1748677443083024;-0.169228970587558;-0.17345971547874584;-12.788;0.0
104.0;0.2000000334994485;1.0254779321961747;4.999999962723964;4.999999989346093;2.623584144656343;0.12686758298100667;0.00020969002682106675;-0.16364703317667073;-0.16910125796389724;-0.16364932284321967;-0.1677405497953643;-13.112;5.37869200002586e-8
105.0;0.200000015157911;0.8629439622926807;4.9999999627239875;4.999999989346097;1.481837833834195;0.11115110188863113;0.11618687987777636;-0.14196570303563183;-0.14668207771720718;-0.1419686161542798;-0.1455026209800073;-11.996;3.045831101919104e-5
106.0;0.04000032933695367;0.8720515060286129;4.6817676365754455;4.999999880943172;0.0;0.08352060774024626;0.5538920526357151;-0.12524298521681346;-0.1259765200971606;-0.12524019269863737;-0.12577075915025218;-10.689;0.00015109332275941662
107.0;0.04000026448403732;1.1732557089545939;3.112774063913262;4.999999880942943;0.0;0.06589140296322964;1.0745190544928682;-0.11361766969816754;-0.11419628684833578;-0.11361587553593167;-0.11400974392215307;-9.971;0.00031199232094049876
108.0;0.04000030218074157;0.9068041512403605;2.9618113531678114;4.999999880943053;0.0;0.0533220378421074;1.4936766184622958;-0.1124539633959054;-0.11294511463441925;-0.11245272265619309;-0.11276126514189604;-9.965;0.0004713877911136562
109.0;0.04000030806272733;0.6983448251847043;3.2531765079146466;4.999999880943;0.0;0.04562496564106629;1.729123658304057;-0.11688734080895859;-0.11734309086037731;-0.11688614474458964;-0.11715224051137127;-10.258;0.0005991868595226375
110.0;0.040000295196366734;0.4684671975042014;3.7399142555050084;4.999999880942965;0.0;0.03834399068962258;1.9240346957269514;-0.12501888611785725;-0.12546333069543017;-0.1250175750185966;-0.12525922238751247;-10.67;0.0007267760222018546
111.0;0.04000029780851816;0.32782971573232256;4.6854111404223255;4.999999880943085;0.0;0.03640523543709604;1.6697280958500775;-0.13662579160645053;-0.13717341414492049;-0.1366238144351842;-0.13694992886096696;-11.172;0.0006701603022167251
112.0;0.20000003876382122;0.3001527142818177;4.999999962724021;4.9999999893461045;0.8821835476790956;0.03844651306304936;1.1092063819437197;-0.1464744786297615;-0.1511287022865701;-0.14647562604290854;-0.14991003274707165;-11.736;0.00045500762594818066
113.0;0.20000005227011183;0.2475615204459514;4.999999962723978;4.999999989346096;2.4625031693980644;0.041750185728316194;0.8975269173493489;-0.17142506046421604;-0.17695864817578444;-0.17142571809581328;-0.17553126665542895;-12.954;0.0003602304444934895
114.0;0.2000000493956028;0.31855900766041567;4.999999962723967;4.999999989346093;3.121769671718953;0.03895970201009147;0.7220625831239702;-0.18865425337057776;-0.194805915245474;-0.18865477530274005;-0.1932347889225661;-13.436;0.0002727485948977341
115.0;0.20000006197056405;0.13598145011897012;4.99999996272396;4.999999989346092;4.065655828292473;0.02698085365219951;0.5279036046750535;-0.2066618754480556;-0.21345868562877793;-0.20666233248951557;-0.21173744076399498;-13.918;0.00018293249006050944
116.0;0.20000006289202646;0.045507518392936486;4.999999962723958;4.999999989346092;4.380630327053001;0.021477198646046157;0.1495190226831977;-0.21417152150106392;-0.22128649503826026;-0.21417194570759343;-0.21950266623220593;-13.728;4.718654721614286e-5
117.0;0.20000005953963074;0.027291526258359733;4.999999962723963;4.999999989346092;3.831677514909163;0.019081405789425035;0.0004498122457214145;-0.21153973145922492;-0.2185904429216492;-0.2115401330624295;-0.2168285868646167;-13.02;1.3060700911696922e-7
118.0;0.2000000611563032;0.03782221996317695;4.999999962723969;4.999999989346094;2.9791226444392844;0.01844461852962901;0.0;-0.2043665492415418;-0.21117781371562985;-0.20436729207347065;-0.20947649146632444;-12.206;0.0
119.0;0.20000004948201605;0.018362052250280595;4.999999962723981;4.9999999893460965;2.2437899200762588;0.019905355153205875;0.0;-0.1959045234132297;-0.2024348934436108;-0.19590956877773444;-0.20080732679978242;-11.487;0.0
120.0;0.2000000280905327;0.06505798126783126;4.9999999627239955;4.999999989346099;1.5522727574193993;0.02147719864604813;0.0;-0.18672611306547968;-0.19295053202273457;-0.1867311559431937;-0.1913994554267903;-10.881;0.0
121.0;0.01000118960802295;4.3441480616292925;0.0;3.5784870558852493;0.0;2.445410605838386;0.0;-0.17164909080426352;-0.17191997459744537;-0.17163972146988715;-0.1718463788265364;-9.681;0.0
122.0;0.010001963258196933;4.3250947931862775;0.0;3.3799041508133425;0.0;2.3445733940406;0.0;-0.1635329901797335;-0.16379112438587842;-0.16352449330609034;-0.16372138970176606;-9.395;0.0
