Timestep;Price;G_WindOffshore;G_GasTurbine;G_Baseload;G_Peak;G_WindOnshore;G_SolarPanels;G_TypeC;G_TypeA;G_TypeD;G_TypeB;Demand;Total_PV
125.0;0.19999998053637635;0.2540650382732447;4.999999961356986;4.999999989113648;0.37511012194333043;0.5017311312009954;0.0;-0.14831298958615047;-0.15325606569143957;-0.14831491107063627;-0.15202282341297976;-10.529;0.0
126.0;0.2000000314573119;0.3130081282468305;4.999999961356939;4.999999989113639;1.25338911511875;0.48382282122114634;0.00714284886435417;-0.15236847613539142;-0.15744584964269592;-0.1523698666159689;-0.15617822117988478;-11.439;1.8577105268335203e-6
127.0;0.200000048147073;0.6585365830982288;4.99999996135691;4.9999999891136335;2.272726319128262;0.4214422113141726;0.15089284841742331;-0.16130619264692822;-0.16666263821847013;-0.1613075365922942;-0.16532056626060412;-12.849;3.938599607912048e-5
128.0;0.20000003005063152;0.839430893038775;4.999999961356901;4.999999989113631;2.2739673210701583;0.34443648147155154;0.48321427793721355;-0.15749619928074288;-0.1626815113365599;-0.15749815174287582;-0.16137202806634227;-13.302;0.00012722320985389445
129.0;0.20000000157576078;1.264227638149026;4.999999961356945;4.99999998911364;0.8852457786798783;0.3077244464937767;0.7919642778838486;-0.14226765144901046;-0.14690292858341375;-0.14227031781434793;-0.14572094171416317;-12.672;0.00021233246075288658
130.0;0.040000385575209865;0.9247967302982195;4.869244082008015;4.999999877258528;0.0;0.3148877407550455;1.1030356644933563;-0.12995135271018268;-0.13063805564842715;-0.12994858121373337;-0.13042468404854313;-11.691;0.00030569842385771615
131.0;0.040000280827925803;0.7601625808674874;3.9036227216530306;4.999999877258219;0.0;0.3295128605690078;1.3267856621008118;-0.11728699687614894;-0.11785170353413399;-0.11728521414234926;-0.11765921698414768;-10.85;0.0003873430780163454
132.0;0.040000325735353774;0.5995934768489323;3.5212175645280492;4.999999877258359;0.0;0.33040827555792773;1.4126785156644008;-0.11152014561414397;-0.11202000284764145;-0.11151890649501546;-0.1118376388152253;-10.417;0.0004420774298469905
133.0;0.04000033495997318;0.5609755920344008;3.9309680514748364;4.99999987725831;0.0;0.3199617606894578;1.3776785162644432;-0.11593518986412092;-0.11645143245989349;-0.11593399737611496;-0.1162620999075924;-10.725;0.0004660669310717546
134.0;0.040000327829305016;0.46138209748510534;4.380507691030546;4.999999877258293;0.0;0.3253342556212721;1.2433928032875827;-0.12142446503768636;-0.12198318690156895;-0.12142314866048626;-0.1217848571961878;-10.924;0.0004519790525878793
135.0;0.04000049433071271;0.46747965745445813;4.940357880861419;4.999999877258637;0.0;0.3244388406326336;1.0398213789111113;-0.13050560156923136;-0.13115009138479464;-0.1305036117779699;-0.1309364604757999;-11.249;0.00039757867306140326
136.0;0.20000003711080588;0.46138211320035716;4.999999961356958;4.999999989113643;0.7815084586209063;0.3217526214871543;0.7664285628710303;-0.13931047267987082;-0.14380420326526094;-0.13931162265134606;-0.14264523555089073;-11.766;0.00029842176108799796
137.0;0.2000000483356485;0.5589430881647072;4.999999961356912;4.9999999891136335;2.160429203965009;0.32264803648670537;0.43517856299217617;-0.16099302245407637;-0.16627581402919153;-0.16099368398480712;-0.1649353646182862;-12.824;0.00016639176055965586
138.0;0.2000000468616698;0.6300812981149296;4.999999961356898;4.99999998911363;2.9766300771059258;0.3423471764738079;0.14785713842095421;-0.1781439558170503;-0.18405479437962668;-0.17814448173620206;-0.18257125194805465;-13.374;5.3746755940180065e-5
139.0;0.20000005561737827;1.0081300780530724;4.999999961356895;4.99999998911363;3.302279384394519;0.3614493764353602;0.01535713872012323;-0.1957008710082141;-0.20222120015615272;-0.19570133056082417;-0.20059129543031784;-13.893;5.195302878358586e-6
140.0;0.20000005809032884;1.0934959330792726;4.999999961356895;4.99999998911363;3.462701749208439;0.3387655164776965;0.0;-0.20795765387941348;-0.21488910654347573;-0.207958078735183;-0.2131570581697719;-14.051;0.0
141.0;0.20000004964091922;1.274390243153772;4.999999961356906;4.999999989113632;2.5901469164158897;0.3130969414913185;0.0;-0.20565897903971306;-0.21251374602028134;-0.2056593809949307;-0.21080089409490502;-13.343;0.0
142.0;0.2000000543089308;0.6910569080816631;4.999999961356907;4.999999989113633;2.3942535027930316;0.2587750665129186;0.0;-0.19911713487455335;-0.20575342966234028;-0.19911787956591273;-0.2040958560726946;-12.536;0.0
143.0;0.20000004453433473;0.512195118183239;4.999999961356917;4.999999989113634;1.9575184760206212;0.1722182415641481;0.0;-0.19193111646568115;-0.19832905454114183;-0.19193616314787226;-0.19673459837892715;-11.863;0.0
144.0;0.20000003127257376;0.1524390233281508;4.999999961356921;4.999999989113635;1.7025248144386906;0.11700095157779401;0.0;-0.18282223010481316;-0.18891653401680614;-0.18282727417021416;-0.18739798848427147;-11.23;0.0
145.0;0.040002239456626176;3.6239837038407248;1.2085629603628776;4.999999851774999;0.0;1.9606613516437947;0.0;-0.1847747731350619;-0.1859679253027017;-0.18477483500256078;-0.18566912612014608;-11.052;0.0
146.0;0.03998917750876453;3.908536546864706;0.5080419250954348;4.999999851808127;0.0;2.1913800669926062;0.0;-0.17875479570363145;-0.1799090830266209;-0.17875501794949453;-0.1796202843090183;-10.891;0.0
147.0;0.01000121126856594;4.408536236287238;0.0;4.6719717375500185;0.0;2.35673288802182;0.0;-0.17222418685884572;-0.17249762764874405;-0.172214767531997;-0.1724225939925218;-10.748;0.0
148.0;0.010006920108239725;4.223576902348755;0.0;4.6196405608115505;0.0;2.577303492369289;0.0;-0.16552828264457506;-0.16579095774559005;-0.16551908351958203;-0.16571867944588003;-10.758;0.0
149.0;0.010011818063723895;4.45528420118123;0.0;4.541994684604455;0.0;2.7068402272653467;0.0;-0.1619080025570865;-0.16216487010272365;-0.16189909493672738;-0.16209412183781502;-11.056;0.0
150.0;0.0399997741887718;4.109756060205619;0.9046394635556391;4.999999851822299;0.0;2.7895175886252317;0.0;-0.1670129258453157;-0.1680911366011943;-0.16701442903505032;-0.16782292561274598;-12.134;0.0
151.0;0.040000448735716836;4.103658495247218;2.255433524095591;4.999999851787958;0.0;2.7223614298986862;0.012678527463855812;-0.17379219011370858;-0.1749123247805159;-0.1737930227100837;-0.17463256302150426;-13.397;3.309355557682665e-6
152.0;0.040000398016597195;4.105691015230923;2.520814660505235;4.99999985178762;0.0;2.804441178358186;0.5623213644322945;-0.1748596275513996;-0.17591431009283157;-0.1748602066822289;-0.17563253903343967;-14.292;0.00014805095692531527
153.0;0.04000037816504734;3.530487769440684;2.0062043399930114;4.9999998517873925;0.0;2.917561996431541;1.5223213602715493;-0.1660265329937285;-0.16689417509380525;-0.16602692524594562;-0.16662646616217333;-14.311;0.0004081475155016027
154.0;0.040002490678812376;3.6890243534338545;1.1641285342510832;4.999999851777273;0.0;3.061425413030917;1.6914284959798827;-0.1554245314846774;-0.1561934120489359;-0.15542476415797205;-0.15594266342135002;-13.983;0.0004687672764221516
155.0;0.03999005594578913;4.056910530622719;0.46363792724508013;4.999999851782697;0.0;3.0390400286063253;1.804821352771397;-0.1488278018349892;-0.14952507704835538;-0.1488279059371156;-0.14928482800312165;-13.768;0.0005269012773219841
156.0;0.04003232219464908;4.09146337530003;0.12893765062210094;4.999999851568431;0.0;3.0175500590445385;1.8916070650554564;-0.1450386748398801;-0.14567826692806635;-0.14503865649696485;-0.14544417057003614;-13.548;0.0005919512355466703
157.0;0.039999474860237846;3.522357689499822;0.8945107102856396;4.999999851823635;0.0;2.856076802494725;1.7460713544828168;-0.14524981457557812;-0.1458923025580071;-0.1452497085086183;-0.14565752619197186;-13.437;0.0005906937732305511
158.0;0.04000226094099291;3.95528451646153;1.2131058321088999;4.9999998517737385;0.0;2.546561529037666;1.3749999332100187;-0.1499340275722047;-0.15065205622450323;-0.14993382238726174;-0.1504096155835204;-13.489;0.0004998188583835269
159.0;0.04000033534214399;4.040650365756042;2.0231541998790457;4.999999851786815;0.0;2.188096877055286;0.9398213639683256;-0.1573262260137625;-0.15816230348993135;-0.1573258903788244;-0.15790772763711436;-13.561;0.0003593433894260772
160.0;0.040000294122276535;3.6443089087147937;3.7157236710422104;4.999999851786505;0.0;1.8048590594819411;0.4821427909188275;-0.1708232860343696;-0.17183241307514663;-0.17082270649148099;-0.17155565941390577;-13.962;0.0001877303711226413
161.0;0.04000029710969512;4.197154429513555;4.550149707021371;4.9999998517867725;0.0;1.447886767280502;0.13714280128050618;-0.1890631851954778;-0.19025809518507772;-0.18906174271235124;-0.18995059662404734;-14.574;5.2436959594833916e-5
162.0;0.20000001751843405;3.715447151414466;4.999999950394025;4.999999986800869;0.6091675808708188;1.2267191953757448;0.00339284790567695;-0.1965649746331744;-0.20311562474155773;-0.19656632022942072;-0.20147990489645543;-14.757;1.2333184820078842e-6
163.0;0.20000006398110048;2.4390243873945847;4.999999950393967;4.999999986800858;1.8986285219759167;1.0885267405301666;0.0;-0.2055468658761518;-0.2123977936619628;-0.20554766376412859;-0.21068639436714875;-14.592;0.0
164.0;0.20000005358668355;1.9065040627677083;4.999999950393965;4.999999986800858;1.8515314358809434;0.9694364806008073;0.0;-0.20561897081469507;-0.21247232230241733;-0.20561963003969197;-0.21076015969828554;-13.893;0.0
165.0;0.20000004486265519;1.6626016229421419;4.999999950393982;4.99999998680086;1.4712288015709203;0.8992956004823303;0.0;-0.20356257340488434;-0.21034731310878058;-0.20356316314793635;-0.20865228229218102;-13.207;0.0
166.0;0.20000002542200745;1.5447154428637195;4.9999999503940025;4.999999986800865;0.8549640042176435;0.8219914003628626;0.0;-0.1972902595069784;-0.20386539462953202;-0.19729124231867962;-0.20222356536818406;-12.421;0.0
167.0;0.19999992332680008;1.4735772328119452;4.999999950394031;4.99999998680087;0.3292001692081648;0.7634909202822169;0.0;-0.19078243992223798;-0.1971421001975165;-0.19078741158064064;-0.19555714123893303;-11.792;0.0
168.0;0.04000106678517284;1.25406501622016;4.972376351758387;4.999999851788972;0.0;0.6930515264966102;0.0;-0.1878392960098867;-0.1890519280032858;-0.18784444966703828;-0.18875363915311294;-11.166;0.0
169.0;0.19999986677679887;0.23170731380038084;4.999999973580011;4.999999991982831;2.311347152067387;0.05044173767284657;0.0;-0.19231992430425435;-0.19873045295303146;-0.19231868894873425;-0.1971266652621041;-11.813;0.0
170.0;0.19999995626104441;0.19512194881347927;4.999999973580033;4.999999991982836;1.805474745399526;0.10744985262338709;0.0;-0.18383095419021536;-0.18995864250637212;-0.18383030341633752;-0.18842607333070296;-11.362;0.0
171.0;0.20000000115438304;0.19918698881196242;4.999999973580052;4.999999991982841;1.4788107078351307;0.1172994226232207;0.0;-0.17600760099954832;-0.18187454910682951;-0.17600712738547863;-0.18040732044589092;-11.081;0.0
172.0;0.20000001043537266;0.19512194881347988;4.999999973580055;4.9999999919828415;1.3765378441293499;0.13341690261918254;0.0;-0.16979307201419896;-0.17545290338796135;-0.16979268760109886;-0.17403752067312578;-11.016;0.0
173.0;0.20000001581652344;0.23780487879844853;4.999999973580055;4.9999999919828415;1.3701228885583203;0.15878700760454675;0.0;-0.1642829120112097;-0.16975904332173972;-0.16428259416558888;-0.16838967556752216;-11.1;0.0
174.0;0.20000002839041278;0.34349593377242227;4.999999973580049;4.99999999198284;1.6842447854536369;0.19311126759277727;0.0;-0.1628382096985366;-0.1682661785614305;-0.16283793845321304;-0.1669089031293014;-11.56;0.0
175.0;0.20000004784160372;0.2682926837895967;4.999999973580033;4.999999991982836;2.8983829350095003;0.23250954758675157;0.0;-0.16932675726609514;-0.17497100572615035;-0.1693265177131499;-0.1735596947648671;-12.712;0.0
176.0;0.2000000603268317;0.4898373987167987;4.999999973580026;4.999999991982834;4.202479701133181;0.28265281755940536;0.0;-0.17888350625123578;-0.1848463089301628;-0.17888329048613352;-0.18335538495715065;-14.249;0.0
177.0;0.20000006506778253;0.7276422736160068;4.999999973580024;4.9999999919828335;4.969439335894343;0.35309216743957633;0.017499995364696794;-0.1815221108489074;-0.1875705619281657;-0.181521914345885;-0.1860576700729324;-15.331;4.607492455325803e-6
178.0;0.2000000662181882;0.8048780486043186;4.999999973580023;4.9999999919828335;5.067059052741076;0.39786293737807665;0.14446428032895559;-0.1762550770549396;-0.1821108990648725;-0.17625489681499126;-0.18064191542659344;-15.699;3.87321217710674e-5
179.0;0.2000000649219427;0.8130081286036038;4.9999999735800245;4.999999991982834;4.620547611730675;0.44233524232980437;0.3455357101009636;-0.1671920981425251;-0.17271730756274878;-0.16719193162743054;-0.17132386212262157;-15.543;9.576274097529925e-5
180.0;0.20000006449409194;0.7520325186113291;4.999999973580025;4.999999991982834;4.326441181571434;0.46651145730880866;0.4357142800155421;-0.1603676678538567;-0.16564967717637333;-0.16036751245598674;-0.16431311344622954;-15.33;0.00012720284095581413
181.0;0.20000006459208594;0.7926829236055694;4.999999973580027;4.999999991982835;3.9797309467203386;0.5247134622787465;0.47928570998128983;-0.15685302554590294;-0.1620064876328554;-0.15685287898871336;-0.1606992234091766;-15.14;0.00014998556752338727
182.0;0.20000006681637614;0.8333333336027732;4.999999973580029;4.999999991982835;3.9429199922171727;0.573065902276317;0.45517856499962706;-0.1585997383732065;-0.1638094201814041;-0.15859959854412592;-0.1624876103946862;-15.161;0.0001539863389248552
183.0;0.2000000708146859;0.7195121936177774;4.999999973580028;4.999999991982835;4.202136064133244;0.586198662277228;0.370178565076945;-0.16365309936710803;-0.1690409341458574;-0.1636529647346593;-0.1676770223659324;-15.214;0.0001345616220039611
184.0;0.20000007589125365;0.8983739836074595;4.999999973580028;4.999999991982835;4.430061929456447;0.5820200522768713;0.22982142522332527;-0.17331351524559777;-0.1790467025634828;-0.17331338450067676;-0.17760229574077227;-15.437;8.787287561526228e-5
185.0;0.20000008463163646;0.6280487786455068;4.999999973580025;4.999999991982834;5.423833436348179;0.5867956022772838;0.08714285039931519;-0.18895768094536294;-0.19523930454335162;-0.18895755297102867;-0.19366453743325535;-15.959;3.3930525652685484e-5
186.0;0.2000000940044166;0.7215447136173246;4.999999973580026;4.999999991982834;6.394015785793946;0.5835124122769916;0.015714280417064828;-0.2116119179868962;-0.2186626652782602;-0.21161181295203604;-0.21689911961285838;-16.856;6.008401441013495e-6
187.0;0.2000000969491939;0.8313008136027008;4.999999973580029;4.999999991982835;5.642625055655475;0.5912726822777434;0.0;-0.21565431284323977;-0.22284281056599547;-0.21565421236988902;-0.22104558314594955;-16.19;0.0
188.0;0.2000000979448882;0.8861788586062481;4.9999999735800325;4.999999991982836;4.964395356638309;0.5936604572780166;0.0;-0.2191129142500045;-0.22641670371610315;-0.2191128206525198;-0.2245906566346225;-15.555;0.0
189.0;0.20000009531355362;1.0304878036316918;4.999999973580037;4.999999991982837;4.021404591450047;0.5670964622761118;0.0;-0.21806674529309367;-0.2253356686632567;-0.2180666495973672;-0.22351833190415066;-14.734;0.0
190.0;0.2000001122089919;1.0223577236297874;4.999999973580047;4.999999991982839;3.2671284106322305;0.5745582572763904;0.0;-0.21561627987311835;-0.2228035209257957;-0.2156163704131748;-0.22100679698588105;-13.989;0.0
191.0;0.20000004877832292;0.8516260136036365;4.999999973580041;4.999999991982838;2.5787734557830584;0.5906757372776791;0.0;-0.20921487786932302;-0.21618892797730788;-0.2092199158099352;-0.21445043111241;-13.172;0.0
192.0;0.20000003661873275;0.8658536586045613;4.999999973580049;4.99999999198284;1.817690893013276;0.5551575922761087;0.0;-0.20099162698597486;-0.2076915392749573;-0.2009966432869361;-0.20602157138339391;-12.423;0.0
