x1;x2;x3;x4;x5;x6;x7;x8
2.2646152468470526;1.491346062474797;0.8873076615692606;0.2061538372414879;0.44749991571655034;2.754997665648002;1.175192216811327;3.002690524563554
1.959038338354915;1.4334614499232725;0.8584615119109543;0.17846153227261058;0.4024999172274986;2.6599977243587656;1.1999999056514639;3.0165366654936867
1.8253844994744113;1.3734614524203594;0.8244230472966257;0.16499999229580967;0.3657691485237311;2.5882669981588657;1.1280768344317498;3.0730750937298335
1.6853845059594275;1.3505768383718753;0.7965384327332563;0.17596153227599298;0.32249992006980743;2.55076702126096;1.124422984645939;3.0094212842242705
1.6288460485781493;1.3221152995431162;0.7780768980349583;0.1936538372524761;0.2957691510208914;2.5130747396088506;1.1176922200262212;2.9453828652175034
1.7923075760236191;1.2886537609154425;0.7484615135003971;0.20403845224354658;0.2761538362104064;2.4896132139802885;1.1146152952036066;2.8101906422419414
1.9509614186877207;1.2507691474174876;0.6799999967629473;0.18634614726236426;0.25134614624705937;2.5109593562529;1.1248075995983384;2.511922939341416
2.1436537132887272;1.2069229941694979;0.6319230718047856;0.17884614727264078;0.23403845127035813;2.5190362713294;1.1286537543799713;2.177499875319379
2.475576780222548;1.1259614623597398;0.5746153604639355;0.18576922226269588;0.2096153763032919;2.472882453904143;1.129422984335475;1.8561537300475484
2.77249985161187;0.9759614692640591;0.462499975229806;0.18865383725617854;0.1651922372345314;2.3192286995578177;1.1355768339818255;1.6340383509416403
3.016346003842844;0.85730762409133;0.37673074534863354;0.1982691647954471;0.13557685435350966;2.173651857242872;1.167307597138356;1.4423075852183858
3.1536536923690495;0.7669230123370798;0.309423050726699;0.20538454951580337;0.11365377612370389;2.021536561140602;1.2138460599546788;1.3326922084713178
3.297884460894589;0.7088460942074025;0.23499997644256085;0.19192301006714987;0.09980762249030088;1.8217289732433002;1.2748075921036983;1.3707691272421856
3.4107690747946036;0.6688460953966093;0.17961536212211032;0.17923070567054566;0.08634608904241642;1.6492290485826846;1.3578846038690593;1.4355768203749368
3.459422919336512;0.6844230149464926;0.14826920757031625;0.18423070543098508;0.08269224452321504;1.4332676375578048;1.4269229696842889;1.5248075834744002
3.5174998438055085;0.8342307049594379;0.14788459257646835;0.23076916369203238;0.08653845163547187;1.0805767887780156;1.4473076800791917;1.6626922002229696
3.6209613828824527;1.0076922378710353;0.15749997743078925;0.3011537774799179;0.09269230161786757;0.7803844786846381;1.4734615300032796;1.8174998861638008
3.7848075314759595;1.1049999231585728;0.1459615369063434;0.3399999921973068;0.08749999163566358;0.5688461417793613;1.5132692198919178;2.0505768043676733
3.8930767651511955;0.9921153135772571;0.10923076691786242;0.28634614720890944;0.06442306676861562;0.49153844691928095;1.5523076797779942;2.431153711962489
3.9234613797186073;0.8749999927714054;0.10557692191942464;0.26057691721618303;0.05326922190287373;0.4492307570053513;1.5901922996656712;2.787115239322314
3.8728844554283652;0.7678846080009822;0.11942307191497188;0.25365383721818185;0.04826922197762476;0.47711537194606013;1.5973076796401302;3.092692151178673
3.807499841230208;0.6524999932068131;0.15499999690360422;0.2544230672177283;0.04692306699808349;0.6715383254289159;1.5165383502435197;3.355192139968323
3.7240383019616816;0.5432692232875019;0.21826922686324934;0.26153845221533084;0.04999999195088396;0.9238460180323059;1.42615373972974;3.585574839143897
3.563845998340008;0.43211537825154767;0.34942307179780396;0.24307691722080757;0.05326922190161986;1.1940383237172947;1.337692209069016;3.75019015263972
