x1;x2;x3;x4;x5;x6;x7;x8
0.9978629417802607;0.5670483126170147;3.438877682852089;5.549886758732493;3.9860969022930037;0.0;2.755670792912575;0.0
1.5972606188193705;0.21883578379320873;3.079806786623696;5.485286145389131;3.9417712785652954;0.0;2.3995421781875055;0.0
1.5148237959078519;0.7528435383197464;3.345410800103096;5.351845524908274;2.840619935672158;0.0;2.160893647529588;0.0
1.3195211327572105;0.7976346281837543;2.956789313561476;5.203460632961808;4.298570664523469;0.0;1.6695628371251234;0.0
1.7646530884172682;1.4179727092940226;3.096441239907633;5.156829753259017;3.904686322018107;0.0;1.7294735163238488;0.0
1.3128476006532095;2.0103601296355738;3.9654948989298706;5.75264510744229;5.220867787567254;0.0;1.7239987366491056;0.0
2.108705776430323;3.0977895756277967;4.518509361584081;6.3228801684052485;7.07010722586825;0.0;1.711215109785951;0.1609778956032453
3.052802420607259;3.420252079469618;4.765386223104352;6.291733611742181;6.7345510489130405;0.0;2.3349765747942834;2.0076184484722157
3.876708138567082;2.6920337674689825;4.114304110350551;5.6031977963578345;5.409977091165811;0.0;2.8445782217692503;3.7199090011739444
3.975628441591448;1.4086375261276827;2.865906729224292;4.465132106145997;3.3675144318194294;0.0;3.2458020522115447;4.285274219549329
3.5962829151344855;0.2164760830802813;1.9296271395507494;3.6854877390638743;1.6776686296164303;0.0;3.299211474866285;3.4330426196260913
3.3453575616335756;0.0;1.4469850554033066;3.118272242034344;1.555807965850766;0.0;3.8540491516326365;2.2919601930075832
3.0940792773458172;0.0;1.3049621667825977;3.102057796101148;1.9063966623790958;0.0;4.173706525115614;1.8928110273949628
2.702927353790454;0.0;1.4738902435668626;2.7546228701454063;2.490792730144065;0.0;4.202865979705122;1.5703599286086765
2.6259322777902145;0.0;1.9344012655875016;3.075034891316889;3.4962566740342336;0.0;4.129316863003916;1.3472402469832971
2.722498032715111;0.6762476006216362;2.687127403321905;3.2097736049490777;4.7365644428500016;0.3166119672499326;4.27814358199706;1.530785942852728
2.780073745909047;1.7015141771547537;4.097055022433951;3.9438782075554544;6.374918990818385;3.011045500047936;4.652604340180844;2.2460238000735107
3.6211920148216943;2.675298987263636;5.017396069603887;4.918387650333973;7.033629920771661;4.869341190202385;5.517178779826039;3.3976788834468694
3.454078068544857;3.9298557016519204;6.21775972598029;6.169019939536554;8.200141094225554;5.648896405241675;5.496026068093534;3.040693856678547
2.8372757677461506;5.249678762467638;7.163461983235706;7.363001027696347;8.864909463267544;5.957387132734155;5.165699221683926;2.0948203773312186
2.0773487635593146;6.2376685267054395;7.782586172172574;8.113687853843444;8.608332443432037;5.371567825069776;4.6748556791596485;1.1264649862554534
1.2559926659168732;6.231303385120795;7.759330155590604;7.898003729324832;7.728715836132635;3.655744457747654;4.184426736240464;0.21724302789963276
0.4174703309776718;5.787610793444564;6.638616235664036;6.775083899398637;7.020306481114221;2.8211502061640807;3.45045014504918;0.0
0.0;5.18186661355641;4.9421560851308435;5.860570645834079;6.2000004756931135;2.2154177640643336;2.7935852446221805;0.0
