x1;x2;x3;x4;x5;x6;x7;x8
0.4329446058158702;5.87659134778331;4.381140900636656;5.4166857597417195;3.1889864490190196;5.143436470124809;1.6556936498917076;7.342127974084746
0.11136937071817446;5.282917271612698;3.962672230811857;4.997167597609338;3.373982040905443;5.077991307613006;0.921365206647716;6.855661908865429
0.6972392773078152;4.835540339411081;3.6041808229813683;4.383707948910549;3.4093475119074395;5.05142106666663;0.009084501721181193;6.541206241021153
0.8010414559459917;4.4883170141231075;3.625232407850743;4.417882486700397;4.012748486159589;5.215732210687019;0.0;6.451922501189818
1.3837333058731045;4.255658496550931;3.8002493284379035;4.576580395244054;4.381767718066904;5.615338077481846;0.0;6.481530955529501
2.3013669225987066;4.083397593839337;4.507881309253038;5.130481576478232;5.072782639946312;6.523577396154373;1.3039420517092086;6.854525802010754
3.8727112901478513;4.320905482997105;4.958667260239248;5.496294579354554;5.521739846878377;7.690477875796099;2.676154678944899;8.069643757725222
6.503471644057686;4.876086101641637;4.90198914732193;4.903397441528068;5.267204605336995;7.811039281821445;3.1291543783228426;9.46122500326552
7.832594238008218;5.381090745820135;3.790436459136382;3.629945487150411;4.2751338950616145;6.528545361722293;2.808612188026218;10.0
7.801371496221923;5.719478597017839;2.1281590228362606;2.162587121515117;2.6623801658518245;5.509546200140595;1.9420291730241723;10.0
7.536769815110418;5.79036258907611;0.9501158327368808;1.6317132100399308;1.4326351330433935;4.546186221772852;1.195015796513379;10.0
6.102390739597421;5.699491573620028;0.40725994162422485;1.603649204874175;0.8450883642715016;4.1407979742604;0.8587904368532916;9.86040446456714
4.8904431989895905;5.233257610487357;0.43770256745697467;1.853561339058298;0.6730724860920146;4.535457648999677;1.7130093835646343;9.546785762357711
4.347557585453552;4.8737531993292045;0.3233862788326079;2.1626845803165664;0.7516225721578644;4.951533053348073;1.9752782192513447;9.522105214351333
5.022683242775195;4.511111457685453;1.153651434945503;2.6379873829597975;1.3362080581194253;5.490972995571873;2.7402890327036604;9.742356011336325
6.077416034766422;3.981147267805162;2.075201769966686;4.047647804936094;2.2109695064576327;6.302088020672005;4.402032801187101;9.956072695994104
6.890298482994698;3.5349739056975493;3.4460892462753288;6.18541440701889;3.6754104677833426;7.635176930827698;5.035115971934247;10.0
8.115343064401694;3.9758417269297976;4.160389817926727;7.273680518000761;4.661290453044878;8.382355174827518;6.099064951463404;10.0
7.472080183292972;3.6050152886060816;5.189180574599699;7.973117968780142;5.361967376459284;8.711735065942573;7.484554313733752;10.0
6.884068172118637;2.8253988426666563;4.647417136381923;8.321831477726214;5.681331410330153;8.859594380350494;7.426603991169906;10.0
6.449223188720738;2.114601977864969;3.6882012255229637;8.434615206968699;5.488806210708527;7.987325659300789;7.020585069522491;9.468368067028505
6.075023001381715;1.4992251435029458;2.596990598033271;7.8771732546635995;5.0866724234950444;7.682018824750737;6.37422969950505;8.704175421954684
5.782003464245233;0.8610979916970286;2.163534213654355;7.022696961426026;4.874823639004416;7.162821803004275;5.821658308446333;7.981525037329601
4.9570308100450475;0.21262147999863382;0.9702013081328463;6.168875410013833;4.24975753569904;6.740253116280023;5.3858123052164695;7.201549900106193
