x1;x2;x3;x4;x5;x6;x7;x8
1.170458006973944;2.913243944289392;1.040333792996624;4.673750398954741;4.280988828956745;2.0329508434989436;3.3227405992384527;0.611685278892777
0.7538564918383724;3.2307400731429645;0.41750802745183063;5.382861673609235;4.357184030373513;1.8786571789028594;3.5889378166259105;0.0
0.36488496582272506;3.3231226474297735;0.3635251765153753;5.692554490442208;4.289863292981272;2.1928211407611125;3.890524202585722;0.6897019940237094
0.0705930774886584;3.561864634973936;0.6577863758476327;6.009400555435728;4.361176607681078;2.232404223158121;3.744100501648691;1.1393298751671899
0.5788855568808446;4.266700799587098;0.5875869203930454;6.165465661967087;4.518985020917368;2.8030661892209126;3.56322578834769;1.0899049665452203
0.9867281843589925;6.116104339078649;0.5743127899555905;6.868069659468752;4.631879530533664;4.336422431007889;3.7405290952269703;1.3529837724899165
2.6595797917476314;8.84614726115989;1.605482028929526;8.0404402174289;5.285605289996034;6.497952395782573;4.576503791278483;0.9615829504818934
5.499877902938712;9.843133476751111;2.5903424617760136;9.127142076158265;6.117593543877717;7.898804534170698;5.09254174574306;2.885277987522365
6.783816882532246;9.857464017930976;2.7898867287900635;9.054718623186469;6.744681512648119;8.028754111422899;6.15712247553027;5.027454604447031
8.12885843027757;8.741408881038296;2.691109949808926;8.005028828681853;6.7651302611699515;7.013299955807767;6.934352579073913;5.953034463008907
7.070263164780776;8.134852313540646;1.306920750245522;6.143665872718846;7.158921216941091;5.1624910403009565;5.7839852229033655;6.360675280776233
6.097949406250029;7.205403564981008;0.08357739445331724;4.402544759153953;7.3882075888375;4.543288007008218;5.1244755144702525;6.903243115114785
5.353979003088393;7.697234053895952;0.0;3.2823949839802355;6.25890296665831;4.239162312004564;4.150527280321379;6.9800887854590155
5.189706101829016;7.39505764813554;0.0;3.5595084836144113;4.262936114153546;4.095044754799656;3.5343531045441017;6.725169522448188
5.015372348696504;7.408738095367425;0.0;4.103258146036783;3.2390000355675297;4.190082478669902;3.9176470876376555;7.637834810917711
5.430409785945118;7.921495235215166;0.0;4.068102823894133;3.2273455800858213;5.22037715083246;4.356322810001668;8.86710739410059
6.31436417981928;8.663089971013036;0.41783823158286987;4.884258985739634;4.476835501202746;7.111138078859253;5.546250875471867;9.879189969277618
7.926315266206959;8.205059585047088;1.5396258758812917;5.335480230966464;3.3774937801517506;8.14354956542227;6.750437165755385;10.0
7.3090292424574095;8.631831983349324;2.27621666954506;6.295412465629268;3.8850853408121933;9.76020793701464;7.32494124731772;9.810829751858572
7.107274423989956;8.979669670666686;3.1717806688422527;7.016880261556061;3.4993708061919615;9.99890445627644;6.6628975169035805;8.385285097183843
6.5163632675024;8.728319821713054;3.4316368324085595;7.560817160521424;2.3067727758110044;9.194294490805575;6.346059355102686;7.164615266276334
4.782257874865646;7.7365616610644405;3.4874188001284816;8.16935013727724;1.829910973418759;7.869740446174544;5.480398774747015;5.850938263788939
3.57126055778364;6.62168639484556;2.4354927415050067;8.027677038054975;0.6220011189954923;6.445139487813934;5.272056921837511;4.051081130826978
2.974265892925272;5.307761342721605;1.840318697434915;7.134173598757953;0.0;5.413682475941387;4.241880997718771;3.2957991438278054
