x1;x2;x3;x4;x5;x6;x7;x8
1.6763345874856526;3.360098598943366;1.6022287260980956;5.0844080878416085;4.699756529673787;2.556884018753991;3.9093221910077336;1.078454283202492
1.280555772144592;3.6600872311506434;1.003488176576629;5.715895306530768;4.691799432857815;2.376810583494516;4.184252920435387;0.34801964697928506
0.8734779002043283;3.7557109022664807;0.9663229668531611;5.942826575564884;4.590852851519205;2.68320921031323;4.44451940762654;1.2472170610419109
0.5757991934916087;3.997579896759026;1.2730419120404979;6.182894255626626;4.6283321745240915;2.693447477186188;4.303664021804274;1.6691362286229272
1.0981996490340593;4.734884047805179;1.198020569827084;6.368896100772219;4.750060335328581;3.2946559200872083;4.156982418656455;1.6074983573012913
1.5061429802665207;6.504855333035535;1.201512558830523;7.072615311471091;4.87525786880402;4.822399176532948;4.3551899273692385;1.8772376407379245
3.1973334703410132;9.0494815907276;2.2727242025490217;8.25117042748399;5.423008800736016;6.989366066787711;5.20856281879049;1.3433386865714647
6.06589215033405;10.0;3.2657115086464943;9.323713383553429;6.184732735279971;8.44504520632759;5.560125077922137;3.223993031468255
7.333165658420325;10.0;3.5560672905590596;9.407221865333913;6.87769650207369;8.64718962025288;6.6829100877422665;5.433929659098883
8.806214338280279;9.23279470554701;3.5022199561813636;8.603567609397446;7.0983745850937865;7.825818227683201;7.491159464969792;6.405828544605451
7.721078016026705;8.71461956955938;2.209730955721391;6.973152420355996;7.507768719834663;6.087603805579309;6.479950956763507;6.863195958680799
6.8522010825979205;7.916032393397117;0.9949868970327359;5.26158211501824;7.796527491884425;5.4355092588502165;6.052042474262974;7.491450507526653
6.1295589255942735;8.24859138373397;0.1387402826651078;3.9048956910566472;6.873274611642344;5.069075862343025;5.069024002626177;7.6285895446420575
5.977565932864724;7.998163820530256;0.0;4.207420983605323;4.818622409815412;4.885382712007257;4.328176450370115;7.407494077229111
5.802625518794829;7.996769285074538;0.0;4.628579772337296;3.7747878784358173;4.970975358279167;4.678619744251042;8.372735370838994
6.163965619496712;8.479500389974845;0.0;4.709249694832182;3.8343708526250655;5.947519633453054;5.094170724791625;9.581392261232452
6.951847986473735;9.20689030162241;1.2508149359148133;5.55329157632204;5.052556623939926;7.714989565140038;6.317434764389228;10.0
8.496143395270682;8.803164817729158;2.387916480752764;6.04069007438298;3.9018435937523352;8.677984891445552;7.426428369467334;10.0
7.835908116822933;9.09621572179689;3.1071363183313876;7.005088710782765;4.344802556818658;10.0;7.9269163507180735;10.0
7.631929224656171;9.321580898977691;3.8986491082158565;7.67844673588586;3.934776816653991;10.0;7.161304314235874;9.025938275825236
7.024862555159715;9.04244400257295;4.07798907277838;8.081201767690454;2.764412056610872;9.424975512630736;6.820723681135403;7.8214462453470075
5.301721900813542;8.029102881058874;4.065278775212121;8.478773841690527;2.267072658691347;8.148892784694906;5.984339618497036;6.503247440629008
4.094738120613973;6.972934163536411;2.967759918451094;8.143980227633813;1.0820533708179536;6.822447494641854;5.730402237763038;4.649116098739818
3.498529923463783;5.740983534724376;2.3955459231981973;7.214178481541414;0.28869254910644887;5.837320702041525;4.762919548279596;3.8755797515854598
