x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.00120931589167608;0.0;0.0;0.0;0.0;0.0
0.0;0.000483736311561151;0.047890824010723074;0.01112615428408886;0.0;0.0;0.0;0.0
0.0;0.044988383899204044;0.18454909865945504;0.09384674381129263;0.0024187126526972664;0.0;0.0;0.0
0.0009674843010265429;0.1959171759890227;0.40924917311174314;0.3001644660340084;0.05200269654196767;0.059984504891697;0.0;0.0002417358310536502
0.039667176238311744;0.4116679508596829;0.7531926604967459;0.6170181831324588;0.15528249329917582;0.3782894558070366;0.0009674785923810915;0.004111828999221374
0.1668924083117676;0.6245162479716908;1.1225328223703972;1.0540828099602637;0.20535021807796575;0.8678405401602555;0.2542085815095071;0.013061133982646748
0.3115325006725427;0.791408660201871;1.4519639318900432;1.4964686444043722;0.19011221564383138;1.188564224070177;0.7889899260366802;0.024671042164271892
0.39909055065099963;0.8958978250348635;1.6933532459724414;1.7944562615358426;0.1398026183720795;1.4439821782541085;0.9672503757032055;0.04426275940699664
0.4815692654926612;0.9447561849587569;1.8179178738798505;1.9243420963816988;0.11174534102901851;1.5934597327763993;0.8850135333602798;0.07546438662352141
0.4972910154587569;0.9413699624639895;1.8203366038420634;1.9494968963533994;0.1117453410290386;1.6464299326088545;0.722716706035062;0.09118613401659702
0.34225038065995;0.8400251476235913;1.710042488185435;1.874032498939814;0.12045277347474852;1.5651605828663806;0.5587267685465599;0.06409635171554641
0.1422213558571269;0.6479779329344907;1.4831655564340491;1.6902089691695492;0.12698334593768196;1.305872658697517;0.40320238868918085;0.022010439641083925
0.03773219125377986;0.4590750707679827;1.1450270169628916;1.4047987545075136;0.11464781851037861;0.8784829551197428;0.2346168615614181;0.0033862088278342316
0.0;0.30016446589889284;0.7759287786705245;1.0335235999897934;0.07812498628765606;0.3886899982825452;0.08900927709356768;0.0
0.0;0.15721748604313932;0.4619775478960743;0.6257256131191046;0.029508501809771683;0.06675694982206312;0.017414850065571287;0.0
0.0;0.051277083856646796;0.22252321311263706;0.28444271854384523;0.001934967323841585;0.0;0.0;0.0
0.0;0.0043537081010846575;0.06675695844167026;0.07885061385357515;0.0;0.0;0.0;0.0
0.0;0.0;0.004837410633261749;0.0014512299207260495;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
