x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0064284752380213365;0.0;0.0;0.0
0.0;0.0;0.036160667716635495;0.07580354557021167;0.1743749048393482;0.0;0.0;0.0
0.0;0.0;0.32303565692596875;0.3664285418430833;0.6251784616224321;0.010714270957394276;0.0;0.0
0.0;0.0;1.0261606480920065;0.9605356761502709;1.336607014053272;0.22633927151555638;0.019016954430691742;0.0
0.0008035188400410277;0.05517845746139367;1.937946342091146;1.9658035211200582;2.4709819845350314;0.7248214160226525;0.8434810092324332;0.0
0.05624999272070823;0.17999987470215204;2.912678472808272;3.2148213691908682;3.735267665919687;1.1879463118740055;2.2834807951293383;0.026249992633797327
0.25312493907321304;0.30267843832873254;3.802767128762942;4.298303156661209;4.851160518898722;1.6545534447798218;2.5371414768499063;0.2166964197870395
0.6227677879426174;0.4716962856579079;4.424731388999529;4.956428138094095;5.554552188916989;1.9901784365269035;2.707230749418026;0.5183035644687563
1.142946352217974;0.6115177096214514;4.579017092082084;5.238481705547178;5.797230746929453;2.1190177160315633;2.837409308256722;0.653571419465654
1.5811606341923452;0.6733927090737386;4.302588532268091;5.247053132908037;5.715266461247387;2.066517717246785;2.6191057575307015;0.7189285644706221
1.5841070616420294;0.6238391369723016;3.7199992769284007;4.953213848261075;5.3608914821765055;1.8650891495283626;2.0624986735125455;0.6827678469674108
1.092053498446526;0.45857128620380894;2.9756243117708014;4.3159820810346465;4.760355812104464;1.5597320196986506;1.4097309026479428;0.5552678469654755
0.48749993355321464;0.24374986978956498;2.149820786041771;3.3476785136603553;3.8833915801720025;1.1496428429381966;0.7232141512963903;0.34473213707237493
0.14491066088574087;0.07874902500444007;1.4011601214282994;2.210357091822608;2.794285549555442;0.6527678435151815;0.2057141680642796;0.13071427495663657
0.0;0.009374112726435246;0.7944642181451419;1.1935714227122294;1.7359820028713118;0.22178570652733595;0.005089171504011249;0.0235714201249046
0.0;0.0;0.31178565732246727;0.4976785683464939;0.8823213127651767;0.02303570689824071;0.0;0.0
0.0;0.0;0.05758923216496733;0.12267856852205403;0.3024106151358634;0.0;0.0;0.0
0.0;0.0;0.0;0.0008035673510830711;0.035089194762741575;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
