x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0021428454687402003;0.0;0.0;0.0
0.0;0.0;0.012053566898398885;0.025267856785110808;0.058124990519567626;0.0;0.0;0.0
0.0;0.0;0.10767857122966283;0.12214285676868175;0.20839285546204042;0.0035714259228056596;0.0;0.0
0.0;0.0;0.34205357120302243;0.32017857176881603;0.44553571293095257;0.07544642565438979;0.006339283039970986;0.0
0.00026785602092219786;0.018392855138224005;0.6459821412078763;0.6552678567500206;0.8236607129413258;0.24160714060442187;0.28116071263789727;0.0
0.018749998736792117;0.05999999748942932;0.9708928561959471;1.0716071383314265;1.2450892828823747;0.3959821405855132;0.7611607126280354;0.008749998769427553
0.08437499869132889;0.10089285498086784;1.267589277986489;1.4327678531246526;1.6170535605957526;0.5515178555881431;0.8457142826231525;0.07223214117411794
0.20758928366591686;0.15723213995149712;1.474910707794461;1.6521428529875117;1.851517845222252;0.663392855592467;0.9024107025677212;0.17276785614798446
0.3809821411546106;0.20383928243515811;1.52633927774667;1.7461607104323134;1.9324107025968706;0.7063392752170281;0.9458035599634638;0.2178571411403696
0.5270535711565598;0.22446428243073677;1.4341964203323365;1.7490178529306941;1.9050892726389768;0.6888392830930532;0.8730357026364323;0.23964285613716949
0.528035713656616;0.20794642493425158;1.2399999930117125;1.6510714229881644;1.7869642728236936;0.6216964255910434;0.6874999976248;0.22758928363889627
0.3640178561545311;0.15285713995371925;0.9918749932295428;1.4386607106216458;1.5867857031447883;0.5199107130869567;0.46991071261675754;0.18508928364583796
0.16249999867368337;0.08124999748484861;0.7166071358811034;1.115892853303735;1.2944642736215093;0.3832142830860853;0.24107142514748298;0.11491071365761839
0.04830357120348226;0.026249997597497486;0.4670535712041976;0.7367857142441225;0.9314285616864039;0.21758928310959114;0.06857142520305443;0.04357142617901285
0.0;0.003124997689995318;0.26482142620607746;0.3978571417717328;0.5786607129348016;0.07392857065462037;0.001696425188296212;0.007857141278686914
0.0;0.0;0.10392857123047579;0.16589285676482798;0.29410714044359554;0.007678570856022359;0.0;0.0
0.0;0.0;0.01919642627710948;0.04089285678417852;0.10080357049738124;0.0;0.0;0.0
0.0;0.0;0.0;0.00026785669338205497;0.011696425655566304;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
