x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.9946862402897667;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.88927390204181;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.7494065029095546;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.621250941029648;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.5963948148631738;0.0;0.0;0.0;0.0
0.0;0.0;0.0;1.1638591318245315;0.6915537587311851;0.0;0.0;0.0
0.0;0.0;0.15457871715829802;1.7100098312487375;2.49976268165851;0.0;0.0;0.0
0.0;0.0;0.45352571942170267;1.734394984881618;2.205512066119301;0.0;0.0;0.0
0.0;0.0;0.0;1.1374918275456696;0.9883873199078427;0.0;0.0;0.0
0.0;0.0;0.0;0.07437370394606822;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.02208095045231311;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.3379628624518772;0.0;0.06246152860686517;0.0
0.0;0.0;0.0;0.0;1.9529157420495713;0.0;0.39110055800463667;0.0
0.0;0.0;0.5334131671460997;0.46757595822641657;2.6127221805548277;0.6489060736041448;1.1937704614437934;0.0
0.0;0.0;1.7223314185668073;1.6951135810015714;3.6760805949810984;1.3349777938871852;1.0989442132924236;0.0
0.0;1.0577562156177946;2.6928306443821;2.8472941105821605;4.175761428216859;1.4680182409051425;0.7598026258263376;0.0
0.0;1.9317358524759225;3.300796582560563;3.5122778862196267;3.7629663578486077;0.8724577520554043;0.2718122863077188;0.0
0.0;1.778682035814327;3.2223897857845363;3.239620606019599;2.903001678923293;0.0;0.0;0.0
0.0;1.2982146868940136;2.12062672016511;2.223591469389697;2.1852162461793494;0.0;0.0;0.0
0.0;0.7070470357997154;0.5192847657538872;1.364766610956071;1.4513014115197436;0.0;0.0;0.0
