Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
102.0;11.90220034341581;-11.288;-0.6141989306740921;0.0;3.5977306195569494e-5;1.3752867698835988e-5;1.6066688159881047e-5
103.0;13.466015540431936;-12.788;-0.6780139506839408;0.0;3.2874280777366185e-5;1.4681657316118597e-5;1.543340242991355e-5
104.0;13.775048327507664;-13.112;-0.6630467212641861;5.37869200002586e-8;3.131112712833406e-5;1.4409933925559775e-5;1.532475179712387e-5
105.0;12.566726185987697;-11.996;-0.570724634212594;3.045831101919104e-5;2.962430166848572e-5;1.339104454626768e-5;1.617219172116494e-5
106.0;11.18264972891384;-10.689;-0.4936051388386303;0.00015109332275941662;2.607904453421933e-5;1.742035386275614e-5;1.3181051395156505e-5
107.0;10.414343130479937;-9.971;-0.4433025564309807;0.00031199232094049876;2.948400956162646e-5;1.6167643646388293e-5;1.3877682874200965e-5
108.0;10.40271131837886;-9.965;-0.43767131538652587;0.0004713877911136562;3.0987159921083706e-5;1.595002388434742e-5;1.4729564887873568e-5
109.0;10.714514683251034;-10.258;-0.4564733479069213;0.0005991868595226375;3.134776660892091e-5;1.6051028875049625e-5;1.4824697482330766e-5
110.0;11.162549947939674;-10.67;-0.4925055558882994;0.0007267760222018546;3.1693538844991084e-5;1.644637091177321e-5;1.4422227088974088e-5
111.0;11.718678933135905;-11.172;-0.5466308020006357;0.0006701603022167251;3.284227366284073e-5;1.7410353341539642e-5;1.3382293645190198e-5
112.0;12.337646897362092;-11.736;-0.6016454361826507;0.00045500762594818066;3.6013959398202724e-5;1.3624159920021904e-5;1.606668668916236e-5
113.0;13.674519669588223;-12.954;-0.7205183405168277;0.0003602304444934895;3.279509494787834e-5;1.4748240946664547e-5;1.519766336585357e-5
114.0;14.243430813275424;-13.436;-0.807429644916457;0.0002727485948977341;3.155380677832045e-5;1.5014866580631181e-5;1.4570635396488379e-5
115.0;14.807965210448662;-13.918;-0.8899642215656727;0.00018293249006050944;3.124930355188857e-5;1.5056078142816697e-5;1.4377308163077414e-5
116.0;14.640880115033804;-13.728;-0.9128791732402501;4.718654721614286e-5;3.119672921886966e-5;1.5052877144048463e-5;1.4340826720214872e-5
117.0;13.897634347174897;-13.02;-0.8776332973799585;1.3060700911696922e-7;3.118181418090655e-5;1.492128661014409e-5;1.4475523516476793e-5
118.0;13.021113493076838;-12.206;-0.8151124563425196;0.0;3.0898806046975586e-5;1.395946406174753e-5;1.5531641912511265e-5
119.0;12.234507339994357;-11.487;-0.7475073543395059;0.0;2.8576721035818422e-5;1.0884552316043208e-5;1.906653394079541e-5
120.0;11.507980794105832;-10.881;-0.6269831645807284;0.0;1.9559789852823853e-5;9.110689751845677e-6;2.0832292086149883e-5
121.0;10.250913295780204;-9.681;-0.5698614377851415;0.0;0.0;2.2639637710162798e-5;0.0
122.0;9.942414627403416;-9.395;-0.5473629963909471;0.0;2.0375673939146518e-5;2.0345462807274535e-5;0.0
123.0;9.772563282098258;-9.241;-0.5315110299481651;0.0;3.8684552898299685e-5;1.7535377697795204e-5;1.4279157030756284e-5
124.0;9.689977671462755;-9.168;-0.5219232902628257;0.0;3.435344192594754e-5;1.5874638382125324e-5;1.5032164481944643e-5
125.0;9.693110153965762;-9.174;-0.5190521135656477;0.0;3.1934776145729246e-5;1.5962115724508563e-5;1.526594787076622e-5
126.0;9.842543920064838;-9.32;-0.5224816349022696;0.0;3.1710189635986025e-5;1.6085946066012517e-5;1.5344898578896896e-5
127.0;10.366573483883398;-9.829;-0.5375088270043246;0.0;3.1509349883213317e-5;1.6114350698023168e-5;1.5278193651164743e-5
128.0;10.709099972046467;-10.178;-0.5310350083560689;0.0;3.1408210969594525e-5;1.6103639244771244e-5;1.5218504506968705e-5
129.0;10.26418008253541;-9.784;-0.48011831248553855;2.21694033375446e-6;3.1363763133269235e-5;1.6092754125948663e-5;1.5189468218193751e-5
130.0;9.219249871149085;-8.811;-0.4081960126677242;4.689978781793529e-5;3.1341785677870565e-5;1.6087999627119074e-5;1.5178754000921547e-5
131.0;8.33280256596779;-7.977;-0.3557538810262346;0.00017333972863690608;3.132743605712881e-5;1.6084806494994577e-5;1.5177874827004792e-5
132.0;8.005810897183917;-7.668;-0.33776722590633707;0.00031308244171692314;3.131119091234458e-5;1.6127313825356256e-5;1.513357530577757e-5
133.0;7.771978741618819;-7.44;-0.3319354437505731;0.0004751444759494957;3.138242567965278e-5;1.6194252455271275e-5;1.5066097087809346e-5
134.0;7.95386983446654;-7.602;-0.3518209221378429;0.0005797226411459974;3.1588873888150276e-5;1.6311191789385965e-5;1.4943537875350034e-5
135.0;8.906172399762301;-8.491;-0.4151232136650147;0.0006216691433863211;3.2036723755262756e-5;1.5878221162998972e-5;1.5220625480294477e-5
136.0;10.404936971909557;-9.884;-0.5208803207791499;0.0005785726399653166;3.17869801570352e-5;1.6358273034446236e-5;1.4770759038619058e-5
137.0;12.183615848008614;-11.524;-0.6595518839439466;0.0004471110807596136;3.246915981933165e-5;1.707705713333814e-5;1.393367435857205e-5
138.0;13.143028951305991;-12.398;-0.7450269390657329;0.00026248011641230893;3.4728271041605694e-5;1.4334909404257072e-5;1.5868933163838835e-5
139.0;13.313195971208454;-12.513;-0.8001939023474207;7.99838780565552e-5;3.236893583517698e-5;1.5078354128782078e-5;1.5344911888824e-5
140.0;12.86838675644013;-12.066;-0.8023847237252236;1.8743175577225835e-6;3.1261182675469055e-5;1.4906144189058121e-5;1.526860369664207e-5
141.0;12.252746075933258;-11.479;-0.7737443389418555;0.0;3.0083338225527677e-5;1.4116985419094328e-5;1.59506099589058e-5
142.0;11.648187715153334;-10.9;-0.748124887880911;0.0;2.743758393121528e-5;1.6597535521709412e-5;1.4227605004120345e-5
143.0;10.99019093419439;-10.302;-0.6881346896359909;0.0;2.893903925444746e-5;1.4909499597127115e-5;1.5547764239182777e-5
144.0;10.471594220051193;-9.889;-0.5825537555645804;0.0;2.7454268505509485e-5;1.607358278798657e-5;1.4767787218026191e-5
145.0;11.726602394463315;-11.074;-0.6525706245337934;0.0;0.0;2.2954460402541487e-5;0.0
146.0;11.104834437235853;-10.489;-0.6158030922408666;0.0;2.065901436228734e-5;2.0513738126717786e-5;0.0
147.0;10.8371692183617;-10.242;-0.5951377476385711;0.0;3.911931277489712e-5;1.7494367615006882e-5;1.4305626150282905e-5
148.0;10.725918193854527;-10.144;-0.5818853800671296;0.0;3.472183911924031e-5;1.5670659258160172e-5;1.5006458687363997e-5
149.0;10.658617342316262;-10.086;-0.5725819639794779;0.0;3.2148117281712544e-5;1.5812157577048236e-5;1.5194056469793087e-5
150.0;10.725779747024005;-10.153;-0.5727408235568332;0.0;3.186842643955607e-5;1.593204849096806e-5;1.5234231873582592e-5
151.0;10.915776708685126;-10.338;-0.5777335541587423;0.0;3.165202605146775e-5;1.5897714576840357e-5;1.5178161509240733e-5
152.0;11.437211894543267;-10.846;-0.5911658781383344;0.0;3.146704718552757e-5;1.5914404494087453e-5;1.5058692707652114e-5
153.0;12.24324282832068;-11.638;-0.6051955863487878;0.0;3.1429850855872595e-5;1.6025307286269106e-5;1.4880032922764834e-5
154.0;13.08844793826437;-12.478;-0.6104009819894141;1.0964547121356749e-7;3.16909816309111e-5;1.648850373920521e-5;1.4330714192799591e-5
155.0;13.489751465993246;-12.894;-0.5957057307536151;1.0083420463197603e-5;3.297931724492044e-5;1.755089908442658e-5;1.3187932638237375e-5
156.0;13.672571882939883;-13.105;-0.567570724303033;4.288036761196699e-5;3.6493437118914454e-5;1.3348847082226806e-5;1.615615544116228e-5
157.0;14.068441975397803;-13.491;-0.5774403638929126;7.43482946359926e-5;3.292733344235807e-5;1.4583398152590778e-5;1.518058832319205e-5
158.0;14.161641053703223;-13.573;-0.5886392931525036;0.00010068921499980244;3.155664580390826e-5;1.488126578643353e-5;1.448986389080721e-5
159.0;14.212748983129105;-13.601;-0.6117472747406635;0.00010476937484716058;3.122164769621949e-5;1.493133199506762e-5;1.4276947416303765e-5
160.0;14.321317171785012;-13.67;-0.651315600790838;8.285009872821566e-5;3.116831653667159e-5;1.4934809273122031e-5;1.422983782236678e-5
161.0;14.797056079064912;-14.075;-0.7220547404405537;5.58909856430682e-5;3.1170464253751905e-5;1.4931792844380389e-5;1.4222656241262312e-5
162.0;15.511697361606927;-14.694;-0.8176962762562823;1.9516658054199793e-5;3.117787650475352e-5;1.4924091940932684e-5;1.4225556863272218e-5
163.0;15.365309575026446;-14.494;-0.8713085925641421;8.33876357456194e-7;3.117513428808278e-5;1.489807490644924e-5;1.4249872221548009e-5
164.0;14.977320406080256;-14.077;-0.900319463407992;0.0;3.1121959949847743e-5;1.473163701318305e-5;1.4421746273626593e-5
165.0;14.518280594539448;-13.613;-0.9052798756351235;0.0;3.0728025656130765e-5;1.403991814724558e-5;1.516556375914404e-5
166.0;13.921114736391585;-13.042;-0.8791146646319368;0.0;2.8885119903702254e-5;1.2476381982728296e-5;1.684083425516008e-5
167.0;13.17227520548473;-12.326;-0.8462245566592355;0.0;2.3773804231543375e-5;1.5618653614844843e-5;1.4803636347277627e-5
168.0;12.347365174210575;-11.574;-0.7733190720770495;0.0;2.3754597390837126e-5;1.5550514565772955e-5;1.4253636615014298e-5
169.0;11.172499498502985;-10.549;-0.623455422724801;0.0;0.0;2.2910018818768517e-5;0.0
170.0;10.64391438601546;-10.052;-0.5918710437718538;0.0;2.0619016936891665e-5;2.052709174354971e-5;0.0
171.0;10.354238148130708;-9.784;-0.5701950200015704;0.0;3.909133760439272e-5;1.7615779474652304e-5;1.4436086340545968e-5
172.0;10.20525385119231;-9.65;-0.5552098470772483;0.0;3.465818165297499e-5;1.5877095413537555e-5;1.5097744240286144e-5
173.0;10.26301556825799;-9.71;-0.5529689035636457;0.0;3.216883032889778e-5;1.6103252723727963e-5;1.5164216800377507e-5
174.0;10.581924085678608;-10.015;-0.5668680699610853;0.0;3.2184278235687876e-5;1.647345563958743e-5;1.4961775823396802e-5
175.0;11.40567197178033;-10.802;-0.6036232813856348;0.0;3.275784164082824e-5;1.620825076467316e-5;1.4950831293867548e-5
176.0;12.407337035673539;-11.766;-0.6412842784650503;0.0;3.310482389057104e-5;1.7181949033765653e-5;1.3853897262992087e-5
177.0;13.460919663668758;-12.813;-0.647922390002081;0.0;3.554691547413376e-5;1.3197535056336154e-5;1.6726992282565603e-5
178.0;13.67614189605923;-13.055;-0.6211405339672967;2.07739321451554e-8;3.121046246932548e-5;1.3280816136480566e-5;1.690274086085773e-5
179.0;13.029355556657395;-12.454;-0.5753059399508703;1.535093151091519e-5;2.675411988384529e-5;1.729180219026113e-5;1.3497073401754599e-5
180.0;12.579842572499484;-12.044;-0.5357952671032866;0.00011008154129213022;2.9692185335585135e-5;1.6151159626958117e-5;1.402892060310793e-5
181.0;12.650654759273454;-12.118;-0.53260781037256;0.0002633522366083978;3.1012437338970086e-5;1.5928547130913093e-5;1.4792293969773878e-5
182.0;12.935560540524639;-12.384;-0.551512609234009;0.00035176853846272756;3.1284013441085376e-5;1.590502706133436e-5;1.4988451574796704e-5
183.0;13.497105709329814;-12.901;-0.5960554993660298;0.00035650662685357407;3.131644142849972e-5;1.5907537721838016e-5;1.5018649258660057e-5
184.0;14.081452179898113;-13.424;-0.6573987485576447;0.00027055410044082677;3.131757278549825e-5;1.5909540929805115e-5;1.5019621203054496e-5
185.0;14.94091366241028;-14.192;-0.7488564740816372;0.0002079506672926772;3.1319426978315446e-5;1.5908109432132295e-5;1.5018916059549555e-5
186.0;16.080286622241477;-15.209;-0.8712254287136261;8.768661439904796e-5;3.13207761305911e-5;1.5902365140068973e-5;1.5022885075044985e-5
187.0;15.618725307403077;-14.708;-0.9106620433723991;2.096720761465803e-6;3.1312545267877326e-5;1.589380771500197e-5;1.5029194432770702e-5
188.0;14.975726844738675;-14.05;-0.9256628858589326;0.0;3.128960314821657e-5;1.5851396223479727e-5;1.5071679714905981e-5
189.0;14.295336757906068;-13.379;-0.9162737645459804;0.0;3.1181287111358544e-5;1.569200221139073e-5;1.5238932398202887e-5
190.0;13.581038014934533;-12.7;-0.8809778143084048;0.0;3.074369098044977e-5;1.5227904511680663e-5;1.5710551129986358e-5
191.0;12.822854129933653;-11.996;-0.826777454960402;0.0;2.936442986632223e-5;1.5293696937625616e-5;1.585014849826605e-5
192.0;12.104791051522888;-11.344;-0.7607219657959724;0.0;2.788941167467916e-5;1.7102846556653404e-5;1.4037604707113672e-5
