Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
25.0;11.051846150175928;-10.439;-0.6127953336861266;0.0;0.0;2.309728937447171e-5;0.0
26.0;10.769399204410632;-10.178;-0.5913490274846183;0.0;2.078756043702454e-5;2.0650926011021606e-5;0.0
27.0;10.672993427710274;-10.094;-0.5789435531766901;0.0;3.9371315090900284e-5;1.7520343450654796e-5;1.4398302012826204e-5
28.0;10.689204812052825;-10.115;-0.5741540393220825;0.0;3.4894221306491445e-5;1.5663581276410495e-5;1.5085571779436693e-5
29.0;10.995110817904447;-10.408;-0.5870577277175404;0.0;3.222620861153392e-5;1.583605476659026e-5;1.522879856835155e-5
30.0;11.945219247063388;-11.313;-0.6321625536229738;0.0;3.192941509910064e-5;1.594203987850297e-5;1.5268134925243985e-5
31.0;12.856547375700949;-12.192;-0.6644851549047688;2.8385883967828372e-6;3.168433080352626e-5;1.5896112337970914e-5;1.5207838159673831e-5
32.0;13.078449119251106;-12.432;-0.6463872471478751;3.7452331529719754e-5;3.146493263609161e-5;1.5873487533825145e-5;1.5113166281848809e-5
33.0;12.32878969624902;-11.754;-0.5747344393892863;0.00014384028087065018;3.133038506010362e-5;1.5904678116448423e-5;1.5035725469317763e-5
34.0;11.070529564136187;-10.582;-0.48847763005486966;0.0003055845971461715;3.130996781049098e-5;1.5893594336470743e-5;1.5017581421576166e-5
35.0;10.0642444120524;-9.636;-0.4281957561995515;0.0004906432539418924;3.129973725366952e-5;1.5881618219299706e-5;1.5002370472362275e-5
36.0;9.572546499897545;-9.17;-0.4024992869525389;0.000650945185471647;3.129563026913196e-5;1.5875963921792408e-5;1.4993431857389549e-5
37.0;9.31458618160602;-8.918;-0.39653920294065526;0.0007710674142556318;3.129636662195043e-5;1.5873540975894454e-5;1.4987769984323682e-5
38.0;9.155637720044943;-8.752;-0.4035901636155034;0.0008984925550614417;3.130121321989861e-5;1.5874101373111102e-5;1.4981860073878993e-5
39.0;9.430485672335745;-8.991;-0.43943576681113894;0.0009305034213702032;3.131313025784274e-5;1.5879955633901064e-5;1.4972312562143273e-5
40.0;10.158409946767456;-9.65;-0.5083560048463268;0.000854027179892821;3.134092328516706e-5;1.5913765736858275e-5;1.4935974550146254e-5
41.0;11.347062939563521;-10.733;-0.6140013796018854;0.0007424336199889432;3.1439518194735746e-5;1.5964942612837646e-5;1.4859691665359626e-5
42.0;12.15510878414793;-11.447;-0.7080443171841964;0.000594420936852118;3.16689211940689e-5;1.639084521921442e-5;1.436889037733394e-5
43.0;13.018261041991057;-12.214;-0.8041940280410461;0.0004284976477269013;3.282694836331418e-5;1.7393406187395508e-5;1.3335914704498057e-5
44.0;13.692576969496818;-12.839;-0.8535712255298478;0.00023321526325232613;3.603491534880103e-5;1.352624171704418e-5;1.6044848934654058e-5
45.0;13.774804299675473;-12.905;-0.8697979629063399;8.462638199265517e-5;3.275218659187751e-5;1.4524663983438288e-5;1.5293051314303363e-5
46.0;13.074452148603452;-12.256;-0.818446117767152;6.4782133166686416e-6;3.120369683686298e-5;1.3829700110168487e-5;1.576649804660392e-5
47.0;12.40918544938056;-11.651;-0.7581808694109814;0.0;2.85038425201027e-5;1.08226239838135e-5;1.923412419467048e-5
48.0;11.637016406989058;-11.003;-0.634015195561925;0.0;1.924497173275838e-5;9.331796751630715e-6;2.0713631838651315e-5
49.0;11.523179745947875;-10.884;-0.6391464366813249;0.0;0.0;2.380432684818875e-5;0.0
50.0;11.27961734983221;-10.66;-0.6195841782981163;0.0;2.1423894163369877e-5;2.1611434745930625e-5;0.0
51.0;11.157475111052488;-10.552;-0.605442544392852;0.0;4.0872043045291104e-5;1.7241843924282236e-5;1.4496353452294944e-5
52.0;11.074078246299921;-10.479;-0.5950453246520084;0.0;3.6035203570497424e-5;1.533154865997069e-5;1.510987633708474e-5
53.0;11.174909877720584;-10.578;-0.5968759205345664;0.0;3.304124235846429e-5;1.660333073556165e-5;1.3961620270759786e-5
54.0;11.527287365815159;-10.917;-0.6102520433812726;4.2262927164340725e-7;3.484289160094362e-5;1.8443034737976272e-5;1.2324044203205826e-5
55.0;12.273988711509235;-11.656;-0.6179851579807709;1.915231481507501e-5;4.011962324462065e-5;1.0322645746820115e-5;1.8698760109391264e-5
56.0;12.327298526846318;-11.734;-0.5932952369978144;7.569451890892392e-5;3.100445944955349e-5;1.0188733031719585e-5;1.932415687850441e-5
57.0;11.695406278191284;-11.15;-0.5453710874691207;0.0001759127759296465;2.1074800428260695e-5;1.879277064277505e-5;1.1562175096015598e-5
58.0;10.691942943226575;-10.22;-0.471909556270981;0.00033104709333735575;2.75141924255853e-5;1.6044552644468112e-5;1.2340285116611333e-5
59.0;9.977702889543313;-9.553;-0.424670638574697;0.0005020289508723402;3.061497759568313e-5;1.5525638333192773e-5;1.4138928397884792e-5
60.0;9.610274136283435;-9.206;-0.4042423065285269;0.0006712077662104436;3.1249937272367884e-5;1.5503883559536022e-5;1.4668617556809807e-5
61.0;9.586293094291053;-9.178;-0.4082611293076862;0.0008221505247317098;3.127671064687719e-5;1.551903930597913e-5;1.4712391278756377e-5
62.0;9.98647941247923;-9.546;-0.44044674449556165;0.0009522458013766883;3.126848404701831e-5;1.5561361604134604e-5;1.4651093172516812e-5
63.0;10.382026002082469;-9.898;-0.48399236727914174;0.001022650454931339;3.13664573450922e-5;1.577822806690228e-5;1.4405553247746188e-5
64.0;10.9796269765992;-10.43;-0.5495919743036138;0.0010062208877360337;3.193242280096126e-5;1.6539200191578476e-5;1.3521964167480145e-5
65.0;12.150691693041477;-11.493;-0.6576555196673319;0.0008817056406306184;3.416497221723328e-5;1.8593173176042513e-5;1.1661225178593798e-5
66.0;12.759923115982362;-12.037;-0.7229189288162896;0.0006960204793380784;4.031336183001067e-5;1.1218442682157763e-5;1.678663446371188e-5
67.0;13.457524876426367;-12.649;-0.8085197023725335;0.0004860930090418169;3.412897995364367e-5;1.304046607102923e-5;1.4840207359430643e-5
68.0;14.028500918825996;-13.154;-0.8744952160158004;0.00028402818290425026;3.1747734347983375e-5;1.3580683871483331e-5;1.3693439334221424e-5
69.0;14.312757009652843;-13.409;-0.9037510532932416;0.00013137342612055134;3.112710958196931e-5;1.3567488493570173e-5;1.350290429709967e-5
70.0;13.98227834282312;-13.107;-0.8752727283717243;3.498928048040281e-5;3.07063766351118e-5;1.2012248595472454e-5;1.5333100370732505e-5
71.0;13.222918297362547;-12.415;-0.8079149970740813;1.7427061056089956e-6;2.685241866033575e-5;7.569602124116097e-6;2.209002463555764e-5
72.0;12.21766064262754;-11.552;-0.6656598602539522;0.0;1.1492770629552926e-5;5.345552924180464e-6;2.5232433229705594e-5
73.0;11.621964324681747;-10.991;-0.630960185412673;0.0;0.0;2.255233016224546e-5;0.0
74.0;11.38073789894385;-10.769;-0.6117344533522961;0.0;2.0297097146020915e-5;2.00078660200266e-5;0.0
75.0;11.274362212033344;-10.676;-0.5983598684474671;0.0;3.830214685433025e-5;1.681072692320712e-5;1.3378633383515078e-5
76.0;11.318299487822472;-10.724;-0.5942974126268745;0.0;3.431947025572114e-5;1.5077416865617092e-5;1.4282279400393656e-5
77.0;11.53745658195462;-10.936;-0.6014525387028906;0.0;3.201651415398022e-5;1.5090276235076547e-5;1.4582728068718355e-5
78.0;12.001318947046187;-11.382;-0.6193145629333411;0.0;3.176639704333388e-5;1.5187863371553994e-5;1.4680189762153958e-5
79.0;12.47617705747693;-11.848;-0.6281725765085653;6.525490567316868e-7;3.1495842596744373e-5;1.5190788196530378e-5;1.4612691850065392e-5
80.0;12.559518372867565;-11.955;-0.6045140504307074;2.3234926239000125e-5;3.13029452281766e-5;1.5070946222235181e-5;1.4641181661501294e-5
81.0;12.171716266713391;-11.619;-0.5527123886345164;0.00010570182802097639;3.097055402644014e-5;1.4607826820738507e-5;1.5072914870249662e-5
82.0;11.56321229561365;-11.066;-0.4972107021731263;0.00024246532087360327;2.9741685037200853e-5;1.3709179671635141e-5;1.5963162988483193e-5
83.0;11.218456755552625;-10.741;-0.47740319309225465;0.0004019296986921535;2.671499192485244e-5;1.724289136175537e-5;1.3374494886550086e-5
84.0;10.895326570147686;-10.437;-0.45827426660636594;0.0005438820899463842;2.9745239893960268e-5;1.6114982838692124e-5;1.4027668068746528e-5
85.0;10.810480869445533;-10.35;-0.46042839766805566;0.0006516479573148671;3.103431918729601e-5;1.5921558286178625e-5;1.4792841707816542e-5
86.0;10.619402663544353;-10.151;-0.46834952265999347;0.0007678126426331669;3.1298994543140236e-5;1.593175049920628e-5;1.496522469337606e-5
87.0;11.114146176217155;-10.596;-0.5180897876645985;0.0008646431453083542;3.138127977255216e-5;1.60432036581756e-5;1.4876945894294141e-5
88.0;11.345855672376368;-10.778;-0.5677915937264866;0.0009061049756690404;3.16619521710489e-5;1.6376278412791438e-5;1.4495103387041776e-5
89.0;11.92425950371579;-11.279;-0.6451914020241006;0.0007907056655785424;3.26666332339627e-5;1.7234125799048527e-5;1.3570798272700782e-5
90.0;12.636997416215614;-11.921;-0.715992893103514;0.0006284994953782675;3.5470282159002716e-5;1.388370272288923e-5;1.5936369069283704e-5
91.0;13.404343783190281;-12.599;-0.8053383099403559;0.000444947424196433;3.2629857954403555e-5;1.4870129092185782e-5;1.5169161480817457e-5
92.0;13.98265783435633;-13.111;-0.8716516733538251;0.00024029543142553502;3.152995440066546e-5;1.5094539677699063e-5;1.4634835610993198e-5
93.0;14.136653844295076;-13.244;-0.8926474279494467;8.353160344165055e-5;3.122582577516049e-5;1.5008049145736735e-5;1.4603179649805822e-5
94.0;13.679315968866977;-12.823;-0.8563098240602662;4.780713570589691e-6;3.087905937396013e-5;1.4127868847958446e-5;1.5542280181036522e-5
95.0;13.070595474099404;-12.272;-0.7985905851456774;0.0;2.8696720346698646e-5;1.1369892959213912e-5;1.872519334630126e-5
96.0;12.285338326144503;-11.616;-0.6693367387254511;0.0;2.0495851069842373e-5;1.0066970872776654e-5;1.9963722082635677e-5
97.0;11.067643394950766;-10.454;-0.6135843383148596;0.0;0.0;2.2925015317754848e-5;0.0
98.0;10.782013493546195;-10.19;-0.5919551752859094;0.0;2.0632513785979363e-5;2.0572203725519567e-5;0.0
99.0;10.653876444941274;-10.076;-0.5778187517646887;0.0;3.9145433887568376e-5;1.768717194029376e-5;1.4091027426045578e-5
100.0;10.536939655285968;-9.971;-0.5658819320476594;0.0;3.515992453948899e-5;1.611203533404955e-5;1.466067036090004e-5
101.0;10.80065071433494;-10.224;-0.5765863740157839;0.0;3.336760661334625e-5;1.700956293554521e-5;1.3922064477952056e-5
102.0;11.902198884885227;-11.288;-0.6141950093657398;0.0;3.55787830802828e-5;1.4119624879431051e-5;1.6143568702999648e-5
103.0;13.466014375525667;-12.788;-0.6780097453419826;0.0;3.272045615123924e-5;1.4939895451553005e-5;1.545395315855645e-5
104.0;13.775047073909032;-13.112;-0.6630425585363151;2.9619594355665885e-7;3.13668980636241e-5;1.474712370860262e-5;1.5307287751769696e-5
105.0;12.566697532468414;-11.996;-0.5706938871168272;5.8313627379993316e-5;3.0002942326258784e-5;1.3916930238975798e-5;1.5962842096707944e-5
106.0;11.182455754073361;-10.689;-0.49339363795880076;0.00022150639543732232;2.7163555145205024e-5;1.71221758111361e-5;1.3565645606307077e-5
107.0;10.4141305862391;-9.971;-0.4430754069183188;0.00040532351220026774;2.987272457381461e-5;1.6137483195905154e-5;1.4138635566817744e-5
108.0;10.402492697489933;-9.965;-0.43743786319936906;0.000571694242273188;3.105874422009495e-5;1.597428941364189e-5;1.4812994154113446e-5
109.0;10.71429550256583;-10.258;-0.4562398638833288;0.0006982063220782461;3.134848354115629e-5;1.6059544586571276e-5;1.4886152406443178e-5
110.0;11.16233359855486;-10.67;-0.492271656375486;0.0008200664323732629;3.163363659688893e-5;1.6366241082550813e-5;1.4559970501913077e-5
111.0;11.718457811966031;-11.172;-0.5463922411212262;0.0007664740545746545;3.2557212322064403e-5;1.713513524632863e-5;1.3712730206725288e-5
112.0;12.337545853631667;-11.736;-0.6015420263381528;0.000555090897969888;3.5114078542831516e-5;1.4093728177130548e-5;1.5877223032186456e-5
113.0;13.674422385452216;-12.954;-0.7204177263161453;0.00045691163944214615;3.252843068640814e-5;1.4996726550580841e-5;1.518330215807129e-5
114.0;14.243341036417537;-13.436;-0.8073355915517492;0.0003623686723280569;3.152676312433691e-5;1.5212489598644358e-5;1.4683938044829057e-5
115.0;14.807888771113909;-13.918;-0.8898826212337642;0.0002597711487206508;3.127423148699274e-5;1.5242307450966864e-5;1.4532723335863765e-5
116.0;14.640843769585913;-13.728;-0.9128374059049404;8.398409429767599e-5;3.1216577513197285e-5;1.523204755494355e-5;1.4508995909370746e-5
117.0;13.897633783832621;-13.02;-0.8776275996531877;6.203745122359369e-7;3.117605920559269e-5;1.5112426895536797e-5;1.4632285537782886e-5
118.0;13.021112991279821;-12.206;-0.8151072433577399;0.0;3.089089788033927e-5;1.4292962645564798e-5;1.5535679778848276e-5
119.0;12.234507606606071;-11.487;-0.7475030679599226;0.0;2.886447586728205e-5;1.1720159474508843e-5;1.845194558861074e-5
120.0;11.507982441785177;-10.881;-0.6269813586127909;0.0;2.1282438298295272e-5;1.0564425249128695e-5;1.948774223619255e-5
121.0;10.250663866235033;-9.681;-0.5696006463922927;0.0;0.0;2.2645571064916865e-5;0.0
122.0;9.942168812614135;-9.395;-0.547106412824362;0.0;2.0381013958425182e-5;2.035265729249573e-5;0.0
123.0;9.772318041090296;-9.241;-0.5312562402882486;0.0;3.8696367420275496e-5;1.75423792822563e-5;1.4288802533220166e-5
124.0;9.689730132485792;-9.168;-0.5216680355139768;0.0;3.436083946752631e-5;1.5881177368332382e-5;1.5041377146582613e-5
125.0;9.692856164440208;-9.174;-0.5187934795482729;0.0;3.193782174109803e-5;1.5970327118940847e-5;1.5273712206453092e-5
126.0;9.842285320241622;-9.32;-0.522222779377362;0.0;3.1711998142132195e-5;1.609354957567915e-5;1.5351256709415517e-5
127.0;10.366307044057601;-9.829;-0.5372441344328313;0.0;3.151093677774372e-5;1.612144600755039e-5;1.528461945953813e-5
128.0;10.708834215312804;-10.178;-0.530771400235222;0.0;3.14090436969284e-5;1.6110604431983797e-5;1.5225015002377828e-5
129.0;10.2639251723374;-9.784;-0.47986365855261537;6.568661474987752e-6;3.136363056203379e-5;1.610033742167178e-5;1.519550872248995e-5
130.0;9.218986341453094;-8.811;-0.40792668199522475;8.355855892943721e-5;3.1341766414602854e-5;1.6096666331740723e-5;1.5183897977591848e-5
131.0;8.3325176140592;-7.977;-0.35546135453090777;0.0002483687606045757;3.1329501300313256e-5;1.6092815343900798e-5;1.518386259762787e-5
132.0;8.005520191843402;-7.668;-0.33747052497594165;0.000406503357215393;3.13138108345502e-5;1.6114941697159628e-5;1.5158757554065712e-5
133.0;7.771683238761923;-7.44;-0.3316337859344993;0.0005754884523749531;3.134593014861349e-5;1.6132980603118654e-5;1.514279087201078e-5
134.0;7.953560646697215;-7.602;-0.3515043195291858;0.0006792538285432129;3.1412022023947326e-5;1.617103725177452e-5;1.5100089099992363e-5
135.0;8.90734299924447;-8.491;-0.41628272943970424;0.0007199703908531893;3.155980468723774e-5;1.6340673238056113e-5;1.4917174792590976e-5
136.0;10.404682888893163;-9.884;-0.5206062736826834;0.0006781307743458526;3.2063483079250174e-5;1.618935596976561e-5;1.4948269809478282e-5
137.0;12.183350708596995;-11.524;-0.6592661727645872;0.0005470513206124273;3.23963755431982e-5;1.6833888710924055e-5;1.4241632360426919e-5
138.0;13.14293940378519;-12.398;-0.7449345703917459;0.0003509637147413055;3.4094466906110674e-5;1.4675830263976976e-5;1.574813140345028e-5
139.0;13.313144040355299;-12.513;-0.8001386940113978;0.00013037187880608278;3.2176248032052936e-5;1.5271977542788317e-5;1.5311064803645468e-5
140.0;12.86838138796666;-12.066;-0.8023760424422643;5.7110748800469e-6;3.128038308615148e-5;1.5142446306118478e-5;1.5248803304611146e-5
141.0;12.252744889842997;-11.479;-0.773740018899343;0.0;3.033720905711319e-5;1.4493992702192907e-5;1.5807757190270055e-5
142.0;11.648023828442321;-10.9;-0.7479364177792889;0.0;2.818946122899051e-5;1.642092638133915e-5;1.4481667838686356e-5
143.0;10.990033172054003;-10.302;-0.6879506613659729;0.0;2.9249601099753032e-5;1.5008228143863638e-5;1.5628081775929954e-5
144.0;10.471450806934529;-9.889;-0.582379138961572;0.0;2.776441327919648e-5;1.6362690696884744e-5;1.4573028460454641e-5
145.0;11.726504412771359;-11.074;-0.6524486252509945;0.0;0.0;2.2987777058453548e-5;0.0
146.0;11.104735510677893;-10.489;-0.6156810769386193;0.0;2.0688999352608197e-5;2.055017873001179e-5;0.0
147.0;10.837068828106506;-10.242;-0.5950153281470381;0.0;3.918209130968355e-5;1.7540350610062316e-5;1.4368002757107616e-5
148.0;10.725815834758846;-10.144;-0.5817622959682504;0.0;3.4756688730806934e-5;1.5706586141356604e-5;1.5057985575739949e-5
149.0;10.658512203494253;-10.086;-0.5724576751241912;0.0;3.21580455049993e-5;1.5853699198958476e-5;1.5232143342697937e-5
150.0;10.725670991921014;-10.153;-0.5726147434375095;0.0;3.187342238206763e-5;1.597181763890357e-5;1.527138562139404e-5
151.0;10.915664522090953;-10.338;-0.5776019210800771;0.0;3.165153178551427e-5;1.594490886298553e-5;1.5209997775628273e-5
152.0;11.437098129385404;-10.846;-0.5910340369457651;0.0;3.1473654197211866e-5;1.593474490757084e-5;1.5114510648020432e-5
153.0;12.243127949772848;-11.638;-0.6050629254217298;0.0;3.139274364524822e-5;1.5918789874381138e-5;1.5064525337069615e-5
154.0;13.08833210613901;-12.478;-0.6102670290316364;5.362172632643065e-7;3.135302088885881e-5;1.5924387354087565e-5;1.502262187913932e-5
155.0;13.489621701724518;-12.894;-0.595557667454407;2.321071081373256e-5;3.136489923418117e-5;1.601112762568378e-5;1.4915927917491536e-5
156.0;13.688055842095286;-13.105;-0.5829926015731504;7.754681402949212e-5;3.1573391482380934e-5;1.6314817542630775e-5;1.4553230600986058e-5
157.0;14.084154303113525;-13.491;-0.5930903821204092;0.00012267075906730878;3.245818082494759e-5;1.6853403983153102e-5;1.3948786535705594e-5
158.0;14.158092930563217;-13.573;-0.588671031028229;0.00015794322651336982;3.4499214002028313e-5;1.2986697351979192e-5;1.6964198988171466e-5
159.0;14.22962343229054;-13.601;-0.6285575212818529;0.0001632590143792738;2.9709548827217217e-5;1.839696036732644e-5;1.2738081989574923e-5
160.0;14.321261928029308;-13.67;-0.6512577058028187;0.00013425363966453854;3.44852848867323e-5;1.4029693640110259e-5;1.533512052189667e-5
161.0;14.797013777964333;-14.075;-0.7220086769515401;9.67089534648108e-5;3.244440494890046e-5;1.4891057580787788e-5;1.5044542715408465e-5
162.0;15.511676795661387;-14.694;-0.8176709771119552;4.0242636026180655e-5;3.150182087510352e-5;1.5081057057348656e-5;1.4606389719111663e-5
163.0;15.365308215525033;-14.494;-0.8713020545328607;2.9080369942314286e-6;3.1217167251170754e-5;1.5004259305729655e-5;1.4573218172552558e-5
164.0;14.97732067956067;-14.077;-0.900314419714995;0.0;3.090028139009783e-5;1.4539423985704206e-5;1.5037281380391858e-5
165.0;14.518279988412333;-13.613;-0.9052740810235691;0.0;2.9649449643099996e-5;1.3517677383555395e-5;1.6063598725582376e-5
166.0;13.946711105869584;-13.042;-0.9046366543001301;0.0;2.633881843157568e-5;1.668554189100472e-5;1.385793174350145e-5
167.0;13.172162706120888;-12.326;-0.8460905858649593;0.0;2.8330337431078008e-5;1.4598947520481e-5;1.540393168183152e-5
168.0;12.347256438498247;-11.574;-0.7731871224508919;0.0;2.672594463595331e-5;1.5993650566763944e-5;1.4717052203827046e-5
169.0;11.172261350632695;-10.549;-0.6232141240238747;0.0;0.0;2.2917552547036802e-5;0.0
170.0;10.643684469253634;-10.052;-0.5916372212236714;0.0;2.0625797292333124e-5;2.05361702910421e-5;0.0
171.0;10.354011775567956;-9.784;-0.5699653247548261;0.0;3.910628797454178e-5;1.762232905505362e-5;1.4447795482546849e-5
172.0;10.205027364442559;-9.65;-0.5549814775051884;0.0;3.466601499266938e-5;1.5876790560134492e-5;1.5115848950861261e-5
173.0;10.262782216425204;-9.71;-0.5527372473346788;0.0;3.215627217211198e-5;1.6063876098529168e-5;1.5219207208079667e-5
174.0;10.581680669994702;-10.015;-0.5666260608300661;0.0;3.207518191903641e-5;1.630018342461082e-5;1.5155449476838195e-5
175.0;11.405542655702993;-10.802;-0.6034734700554207;0.0;3.22776182920613e-5;1.577255669413399e-5;1.5451787101538946e-5
176.0;12.407204581261201;-11.766;-0.6411325064418035;0.0;3.1675906336574406e-5;1.5929239875540336e-5;1.5258832982623892e-5
177.0;13.479197885122526;-12.813;-0.6661242683199161;0.0;3.1429662881009984e-5;1.595359281327932e-5;1.512898668249009e-5
178.0;13.693506984112481;-13.055;-0.6384348814057914;1.3405431581607661e-7;3.134963536057154e-5;1.5952188071371667e-5;1.50802680615942e-5
179.0;13.029205355678178;-12.454;-0.5751369157802078;3.294535221471591e-5;3.1322483376163704e-5;1.5949530177320184e-5;1.5061690606045078e-5
180.0;12.579653040436934;-12.044;-0.5355870490688414;0.00017012858682611398;3.131358361958473e-5;1.5948543195150105e-5;1.5054014596746238e-5
181.0;12.650437949481098;-12.118;-0.53237219972234;0.0003519352102450819;3.1312325368249326e-5;1.594768902344419e-5;1.5050604905253085e-5
182.0;12.935335753571934;-12.384;-0.5512688426979305;0.00044794982555719585;3.1314087034307196e-5;1.594701637628252e-5;1.5048633419080596e-5
183.0;13.496879438503871;-12.901;-0.5958098228114943;0.0004529721999295799;3.1317433681944575e-5;1.5946405877720948e-5;1.504767142454885e-5
184.0;14.081232773620188;-13.424;-0.6571597668901464;0.00035993740132205047;3.132129942902482e-5;1.5945670334218632e-5;1.5046795693680698e-5
185.0;14.940700875743168;-14.192;-0.7486235197321958;0.00028905610197660364;3.132547583467623e-5;1.5944066787404026e-5;1.5047668130425616e-5
186.0;16.080099625247186;-15.209;-0.8710175120251311;0.00014075363788254396;3.1327239256392964e-5;1.5938900726805285e-5;1.5052867156037895e-5
187.0;15.61858513062479;-14.708;-0.9105014540336123;6.270454768811519e-6;3.131857635210386e-5;1.5929568405502705e-5;1.5059566902174807e-5
188.0;14.975590209151022;-14.05;-0.9255058972355754;0.0;3.129407106255851e-5;1.5891374534427514e-5;1.509785072452872e-5
189.0;14.29520124797907;-13.379;-0.9161175077581055;0.0;3.119265615918118e-5;1.5751639584919523e-5;1.5241752181291579e-5
190.0;13.580905591468806;-12.7;-0.8808235510595573;0.0;3.0805599435222854e-5;1.5339039226684513e-5;1.5662344495803767e-5
191.0;12.822551949320491;-11.996;-0.8264876297699073;0.0;2.9579916300622823e-5;1.529248872724783e-5;1.5879631103400586e-5
192.0;12.10450715194115;-11.344;-0.7604453485848746;0.0;2.8071030720846866e-5;1.7220252307411503e-5;1.3996740925186872e-5
