Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
22.0;15.869511829792458;-14.977;-0.892469545036692;0.0;3.0395284230702955e-5;1.4790444830864745e-5;1.5796198036655226e-5
23.0;14.591814434249878;-13.758;-0.8336545080880493;0.0;2.8527181014884075e-5;1.5152121306966208e-5;1.5728396557983265e-5
24.0;13.446037059867985;-12.697;-0.748891674622359;0.0;2.7060108414180243e-5;1.760048223171272e-5;1.3528463161335968e-5
25.0;11.153912823926344;-10.604;-0.5498148385346069;0.0;0.0;2.344864232223052e-5;0.0
26.0;10.860247510706019;-10.33;-0.5301462263473431;0.0;2.1103778090007465e-5;2.1126023894617114e-5;0.0
27.0;10.730437917036209;-10.213;-0.5173353183703819;0.0;4.0115089217353873e-5;1.769487175460232e-5;1.4668392384602176e-5
28.0;10.747036407759735;-10.234;-0.5129293316814314;0.0;3.549489611600064e-5;1.586049686578287e-5;1.5252317228079863e-5
29.0;11.247599606854044;-10.714;-0.5334838053853107;0.0;3.281877466328267e-5;1.638858088357319e-5;1.4859684125188323e-5
30.0;12.593128973353737;-12.015;-0.5780848199770902;0.0;3.3429322558599054e-5;1.5399473335465745e-5;1.5722192462102776e-5
31.0;14.328621417343872;-13.687;-0.6415800659928443;4.4418646318156e-8;3.2191270009257646e-5;1.5715646082185054e-5;1.5366945904203744e-5
32.0;15.35406902864985;-14.697;-0.6570270621592607;1.0333565234546531e-5;3.163261513488418e-5;1.576490377067124e-5;1.5101540378019084e-5
33.0;15.524669566008471;-14.898;-0.6266223437726;6.172736384121077e-5;3.1413243074729675e-5;1.5765338520385435e-5;1.4972794888271694e-5
34.0;15.159381287453972;-14.58;-0.5793359526044504;0.0001565736120288747;3.133733477068782e-5;1.575097325588721e-5;1.4919613399378092e-5
35.0;15.098670608203273;-14.542;-0.5566262681682888;0.0002748047618128458;3.130759586264306e-5;1.573704859034155e-5;1.4897380102770981e-5
36.0;14.916652190833682;-14.373;-0.5436082798201809;0.0003968667260947858;3.129003139239479e-5;1.5729359882993026e-5;1.4881897384445435e-5
37.0;15.008904932358302;-14.455;-0.5538606089006933;0.0005056946858822091;3.12827518623416e-5;1.5725144266558734e-5;1.4870725680936676e-5
38.0;14.950358176620714;-14.379;-0.5713130400125611;0.0005875074359146968;3.12840920093492e-5;1.5725665746789527e-5;1.4858764404762435e-5
39.0;14.911232641515676;-14.309;-0.6021860859580543;0.0006215661147865244;3.129919166140999e-5;1.572729902542399e-5;1.484638075857561e-5
40.0;15.157106143470461;-14.5;-0.6570636671013838;0.0005541139156589901;3.1329519361150865e-5;1.5723676987115626e-5;1.4836124629677944e-5
41.0;15.590604181040044;-14.86;-0.730563871644677;0.0003970518166742478;3.136797989241945e-5;1.5656878467477106e-5;1.4889988045906174e-5
42.0;15.27443777247138;-14.504;-0.7703968069116208;0.00024710989177521863;3.1286469669706655e-5;1.5669656383229557e-5;1.4866239813906832e-5
43.0;14.917018124622654;-14.119;-0.7979769234155312;0.00013614740003480274;3.1242854646637074e-5;1.5666946163187348e-5;1.4866388852335939e-5
44.0;14.811257979170595;-13.989;-0.822216970640328;5.7064335464068546e-5;3.1196639188777175e-5;1.564482043479504e-5;1.4892614283456244e-5
45.0;14.500492711562979;-13.685;-0.815452505819461;1.3686102957046057e-5;3.110137582899852e-5;1.5539814339950922e-5;1.5012217035968819e-5
46.0;13.476389614304189;-12.725;-0.7513480577308568;6.666441743969847e-7;3.077872456296002e-5;1.5146657492297478e-5;1.548293705551055e-5
47.0;12.57641629959533;-11.892;-0.6843771580527316;0.0;2.9579242155224782e-5;1.382107433398864e-5;1.6826182999059985e-5
48.0;11.573579127836718;-11.012;-0.5615471938820801;0.0;2.5694359360419597e-5;1.5407901519706668e-5;1.5312150383961325e-5
49.0;10.201942082443775;-9.699;-0.5028425728757212;0.0;0.0;2.3399875019673354e-5;0.0
50.0;9.950726500178574;-9.465;-0.4856275227907282;0.0;2.1059887517706018e-5;2.1022847256659196e-5;0.0
51.0;9.791018890194504;-9.319;-0.4719188734444538;0.0;3.997834405994752e-5;1.764958973622282e-5;1.4744347299102506e-5
52.0;9.70622093714209;-9.243;-0.46311725995136444;0.0;3.523301646712373e-5;1.574707001606967e-5;1.535500307529106e-5
53.0;9.57507124589215;-9.121;-0.45396207842348996;0.0;3.234074165183855e-5;1.6000451917810322e-5;1.5382808808550106e-5
54.0;9.568588624664981;-9.119;-0.44947405460690754;1.328048902775171e-7;3.2020771633089736e-5;1.608899200737871e-5;1.5446721775373956e-5
55.0;9.932616551189628;-9.477;-0.4554967859169281;1.1023735308337176e-5;3.170950528437229e-5;1.6089739244796834e-5;1.533102608640788e-5
56.0;10.37074141221834;-9.916;-0.45462033670838736;5.621653788256144e-5;3.152749334148397e-5;1.6055696597423083e-5;1.5224980112810107e-5
57.0;10.844393960259097;-10.396;-0.4482748618035407;0.00014940878605072838;3.1432690076706634e-5;1.602477087900714e-5;1.5163550120100922e-5
58.0;11.023295579632682;-10.592;-0.43118080822441196;0.00032325811253251205;3.137831869313603e-5;1.6003391733803838e-5;1.5130744140480512e-5
59.0;10.933395371290842;-10.521;-0.4122845423666809;0.0005554061056136917;3.134116260448802e-5;1.5986288949296238e-5;1.5115754743414737e-5
60.0;10.842053064839636;-10.438;-0.4039436425866808;0.0008220736872410932;3.1305272611020617e-5;1.5961008401447993e-5;1.5122827336442604e-5
61.0;10.600871521942711;-10.201;-0.3997622139817305;0.001085613685237923;3.123877527679147e-5;1.5907029744958943e-5;1.515571356956553e-5
62.0;10.593032139549836;-10.178;-0.41492333043216906;0.0012886020165120294;3.108716354243014e-5;1.6087888081947317e-5;1.5017580714049466e-5
63.0;10.844276623164525;-10.395;-0.44916307076585427;0.0013713774024581773;3.125182042310523e-5;1.6061271672369138e-5;1.503102841615371e-5
64.0;11.345065829766543;-10.84;-0.5049431245462931;0.0013003390756590883;3.137756417824494e-5;1.6093206513290636e-5;1.5002942383210563e-5
65.0;12.220906584454314;-11.634;-0.5867592517502809;0.0010725128582111999;3.156324341910866e-5;1.5910327648258665e-5;1.5143055306428883e-5
66.0;12.656878986319871;-12.002;-0.6547183162881405;0.0007399605816272828;3.1428632087721375e-5;1.5962303815570098e-5;1.5090282586347862e-5
67.0;12.747797007830407;-12.048;-0.6996344814519777;0.0004255635743466076;3.1399449123693045e-5;1.5907102135218623e-5;1.5119975169503936e-5
68.0;12.894545248372678;-12.16;-0.7343809779894317;0.00020802176502561644;3.1287595806582565e-5;1.5903250983759885e-5;1.5117018350221043e-5
69.0;12.895785851979678;-12.152;-0.7436250418884924;7.965667250594242e-5;3.117557299324964e-5;1.5819005285060054e-5;1.5205229109120626e-5
70.0;12.7705952590543;-12.041;-0.7294412087455688;1.7646476156609604e-5;3.088972829903537e-5;1.559741005304602e-5;1.547573352494203e-5
71.0;11.950582068683158;-11.285;-0.6654448567569977;7.269956830439346e-7;3.010391601845406e-5;1.4959306308988347e-5;1.6140223216249993e-5
72.0;11.142223451736724;-10.591;-0.551123291104725;0.0;2.8005567070217864e-5;1.76314172880332e-5;1.3723065119962557e-5
73.0;11.8835687797699;-11.309;-0.574536347536917;0.0;0.0;2.33385290687051e-5;0.0
74.0;11.50466214168754;-10.954;-0.5506298834621155;0.0;2.100467616183459e-5;2.0928677217173e-5;0.0
75.0;11.349276489522921;-10.813;-0.5362386979475062;0.0;3.98383851896741e-5;1.7383251195420675e-5;1.4434068652817603e-5
76.0;11.393510629257426;-10.861;-0.532471962902149;0.0;3.519812095744306e-5;1.5511647241619344e-5;1.5171657198843232e-5
77.0;11.657804209028834;-11.117;-0.540763492930238;0.0;3.229768677520114e-5;1.5750275529292307e-5;1.5144513054355574e-5
78.0;12.37197776030011;-11.804;-0.5679344688501915;0.0;3.2017335372489954e-5;1.581960349909257e-5;1.5222448995870991e-5
79.0;13.521486322768828;-12.916;-0.605440648326166;1.912669327173074e-6;3.1712811687166614e-5;1.5809383711573468e-5;1.5116020814940651e-5
80.0;14.551729173478021;-13.929;-0.622682600258377;2.4970815653198686e-5;3.151737417981162e-5;1.5773007242477115e-5;1.5019230688897451e-5
81.0;14.976497376877997;-14.372;-0.6044515705622258;0.00010299635220725257;3.1396761978513105e-5;1.5744751135655723e-5;1.4958035524916804e-5
82.0;14.993965131934026;-14.421;-0.5729207268627857;0.0002544600767603001;3.1318725968940616e-5;1.5702307397741986e-5;1.4949724507296881e-5
83.0;14.898039599461125;-14.349;-0.5489962322979565;0.0005150168504324579;3.121173286286898e-5;1.5565241864075687e-5;1.5063852957146114e-5
84.0;14.622483326645776;-14.09;-0.532440581825412;0.000852402813098526;3.085458208708678e-5;1.52310227030627e-5;1.5335848999552394e-5
85.0;14.390525918460488;-13.847;-0.5434007113223265;0.0011638517445557305;2.9894451956574666e-5;1.634201810192458e-5;1.4515116807718448e-5
86.0;13.94956138057309;-13.404;-0.5454345447251514;0.001379648362910809;3.084623835564449e-5;1.604663254755777e-5;1.4694547488211591e-5
87.0;13.93724936070163;-13.361;-0.5761147493021435;0.0014889564056998345;3.133271515437423e-5;1.612077523326879e-5;1.4798562488313481e-5
88.0;14.150446474407598;-13.522;-0.6283002321550344;0.0014513790541225463;3.177029950022852e-5;1.636547805246202e-5;1.4510612676808165e-5
89.0;14.520615177146745;-13.841;-0.6795734164127432;0.0012545945810674432;3.274801685992804e-5;1.5258394333209744e-5;1.5325385290479852e-5
90.0;14.399626732164707;-13.674;-0.725586977506053;0.0009457287903235288;3.1823958196484854e-5;1.55480439846717e-5;1.5122873350013116e-5
91.0;14.452733904013597;-13.68;-0.77269382641426;0.0006002921831915968;3.1385689892409095e-5;1.5641953570244066e-5;1.494243784825989e-5
92.0;14.338795099724557;-13.543;-0.7957552451550843;0.0002993811487451693;3.123246793301576e-5;1.5636706858651473e-5;1.4906048991741727e-5
93.0;14.103050520560723;-13.31;-0.7930114226121295;0.00010694624842363338;3.111497131818303e-5;1.5532451147150406e-5;1.5012313701433995e-5
94.0;13.947657245165745;-13.17;-0.7776168207519791;2.1549054917818834e-5;3.078558441300272e-5;1.5128568264188111e-5;1.5487800141352134e-5
95.0;13.270187649207697;-12.548;-0.7221490164629736;1.7142607784026913e-7;2.956441758527121e-5;1.3779031052751892e-5;1.6854144591023357e-5
96.0;12.260946760958673;-11.666;-0.5949155655080499;0.0;2.5610628884295077e-5;1.5367892363799333e-5;1.5341486813558876e-5
97.0;10.605057327514189;-10.083;-0.5219089300128428;0.0;0.0;2.271524724997069e-5;0.0
98.0;10.308404920531357;-9.806;-0.5022630653357738;0.0;2.044372252497362e-5;2.047552567100691e-5;0.0
99.0;10.126432917487008;-9.639;-0.4872851938565316;0.0;3.8869651256627345e-5;1.7558369533306814e-5;1.4344492267959325e-5
100.0;10.066659783133076;-9.587;-0.479507910369929;0.0;3.4486619718396345e-5;1.5875315471103104e-5;1.5061668572580843e-5
101.0;10.091808855267557;-9.614;-0.4776507556729561;0.0;3.20357676775497e-5;1.6040156612077496e-5;1.5207439592418771e-5
102.0;10.300189184313275;-9.817;-0.48302355551689047;0.0;3.1946417065629186e-5;1.6275883921197713e-5;1.5128529389577099e-5
103.0;10.592029789901312;-10.118;-0.47394098129697904;0.0;3.2156907970135515e-5;1.5810163924090698e-5;1.542003854443755e-5
104.0;11.255400797757444;-10.774;-0.48131213406922324;3.0962392617440444e-7;3.1624330767198984e-5;1.5957789877594382e-5;1.5247285306545416e-5
105.0;12.009532867876027;-11.525;-0.4844444888845504;1.256671801631794e-5;3.141661822223843e-5;1.598456121706397e-5;1.5143443929600156e-5
106.0;12.588955427382333;-12.108;-0.480867145085241;4.859696366616201e-5;3.1348399961771966e-5;1.5981550433660028e-5;1.5105811337562362e-5
107.0;13.027200189800233;-12.547;-0.48011230382059555;7.233791659733966e-5;3.13192928092211e-5;1.5966126835305194e-5;1.5106272381798771e-5
108.0;13.399379504763036;-12.911;-0.4882918934671765;7.167633540413694e-5;3.127579505749233e-5;1.591313688562341e-5;1.5148549291368624e-5
109.0;13.536711973798985;-13.037;-0.49962484789793904;5.442477295511572e-5;3.1137636356858555e-5;1.5783551552803776e-5;1.525590798842649e-5
110.0;13.365959602146582;-12.843;-0.5227837861099051;4.5342456654555275e-5;3.0763577231381905e-5;1.6249107315974463e-5;1.4928644054488825e-5
111.0;13.09153318882827;-12.55;-0.5413522064061049;4.817816979504002e-5;3.117218229193543e-5;1.617226828603095e-5;1.4986990129951388e-5
112.0;13.00886722224414;-12.431;-0.5776772420594571;5.388011735241409e-5;3.144676239229761e-5;1.6217798092138205e-5;1.498731594912642e-5
113.0;13.749359676023529;-13.105;-0.6442743910018282;5.616569014256086e-5;3.176192983884065e-5;1.5570158973732753e-5;1.5466261399244495e-5
114.0;14.05186539025322;-13.325;-0.7266442874071247;4.675937409825808e-5;3.096202895083181e-5;1.6204053185499993e-5;1.5057062314898401e-5
115.0;14.141935793528305;-13.366;-0.7757054931192681;2.7072367898540077e-5;3.118737849277575e-5;1.6112738273653234e-5;1.5094989708228532e-5
116.0;14.2140911629495;-13.405;-0.8088578310983177;7.664795126374891e-6;3.128838053095874e-5;1.606948148681887e-5;1.516719195432887e-5
117.0;13.530604514004553;-12.751;-0.7793813455728327;2.681543713614905e-7;3.127021664289775e-5;1.599379701651377e-5;1.5253039691412345e-5
118.0;12.83008558465378;-12.098;-0.7318775641262398;0.0;3.1088552173413876e-5;1.576592675272569e-5;1.5513838315288222e-5
119.0;11.932711522968138;-11.269;-0.6635213437166433;0.0;3.041204638421667e-5;1.5256940630478948e-5;1.604631007859243e-5
120.0;11.184597762918203;-10.632;-0.5524462756428075;0.0;2.8685885443016027e-5;1.7221541695871322e-5;1.4088196313463706e-5
121.0;11.021482700504833;-10.479;-0.5423231583590226;0.0;0.0;2.2619512194062525e-5;0.0
122.0;10.765650629065942;-10.241;-0.5244922322355353;0.0;2.0357560974656276e-5;2.033934448624606e-5;0.0
123.0;10.769337958029954;-10.251;-0.518177504145675;0.0;3.866093525618026e-5;1.7544499931632567e-5;1.4269082909406364e-5
124.0;10.86571262660006;-10.348;-0.5175462728707578;0.0;3.434923012421251e-5;1.590311617058414e-5;1.5017699883986366e-5
125.0;11.356742499269131;-10.819;-0.5375655174484504;0.0;3.197226655029652e-5;1.6041088735106263e-5;1.520171095030803e-5
126.0;12.750336831892326;-12.152;-0.5981441458429129;0.0;3.189012635711549e-5;1.6260980695725074e-5;1.5138867221983076e-5
127.0;14.941835566542249;-14.273;-0.6687435657799404;0.0;3.207572350731615e-5;1.5846013276600275e-5;1.5403099891706514e-5
128.0;15.861545946778955;-15.183;-0.6784535172459678;0.0;3.159423956534123e-5;1.5980839221317496e-5;1.5248766259951202e-5
129.0;15.94751783395108;-15.304;-0.6434251182471457;1.4915496820682344e-5;3.140562893506747e-5;1.600708749968943e-5;1.5154589330964066e-5
130.0;15.22774227855506;-14.646;-0.5816487771637207;0.00014146571514726507;3.1345301648599375e-5;1.6007652959008065e-5;1.5121960639001841e-5
131.0;14.501232069851953;-13.967;-0.5341373517130183;0.000407849269542317;3.132174341042698e-5;1.5997000373406417e-5;1.5121002297519007e-5
132.0;14.063001318339747;-13.551;-0.511905738913521;0.0006465333298105378;3.1289665024906743e-5;1.595872194084065e-5;1.5148291368251515e-5
133.0;13.996866956971324;-13.481;-0.5157715274362868;0.0008967108270625797;3.119281806821305e-5;1.5890170299315904e-5;1.5202185155320281e-5
134.0;14.073575073078489;-13.524;-0.5493865680657974;0.0011001172874791224;3.097440233321085e-5;1.6384730444724066e-5;1.4781005206097036e-5
135.0;14.275373975353624;-13.701;-0.5777237050079266;0.0012157011637759418;3.166909029200858e-5;1.59259592513546e-5;1.5156986042779876e-5
136.0;14.749570427160968;-14.111;-0.6384768291420511;0.001169281278432846;3.153305822277481e-5;1.5954976107508146e-5;1.518196905367367e-5
137.0;15.520562412203764;-14.794;-0.7264687092904777;0.0009205681071826021;3.139539602629302e-5;1.5996938258468638e-5;1.5132195457918248e-5
138.0;15.47607586933627;-14.696;-0.7799818490327216;0.0005384057491865847;3.135081752717906e-5;1.600576747541222e-5;1.5110555319158554e-5
139.0;16.094738925901044;-15.234;-0.8606450115434643;0.00018565312672089295;3.13382343797862e-5;1.600111907512169e-5;1.5109893452797791e-5
140.0;15.720524867533195;-14.848;-0.872431535270382;2.0415481463001934e-5;3.132220433751412e-5;1.598062377597521e-5;1.512728441698013e-5
141.0;14.800102441206784;-13.968;-0.8320108133774031;0.0;3.126840683547848e-5;1.5902599243021365e-5;1.5208614026453856e-5
142.0;13.637098132268568;-12.877;-0.7600079214431756;0.0;3.105402640078604e-5;1.5617388084859404e-5;1.5515083990075728e-5
143.0;12.656537206963865;-11.968;-0.6884481568365889;0.0;3.0242455179989206e-5;1.4883323927026854e-5;1.6256984258793864e-5
144.0;11.688978939896467;-11.122;-0.5668882808197965;0.0;2.7945973742356096e-5;1.6219785063849302e-5;1.4711373666459884e-5
145.0;11.798305537982262;-11.215;-0.5831737118331506;0.0;0.0;2.2987191312807514e-5;0.0
146.0;11.27753841550648;-10.722;-0.5554089650001602;0.0;2.0688472181526764e-5;2.0588990664170855e-5;0.0
147.0;11.104630129143326;-10.563;-0.5415010560353258;0.0;3.921649493206237e-5;1.764561397199924e-5;1.4496801161708116e-5
148.0;11.073435461532624;-10.54;-0.5333045039142549;0.0;3.474271660012176e-5;1.5871312687834993e-5;1.5139955991559612e-5
149.0;11.114005051637891;-10.584;-0.5298690879191578;0.0;3.2201250423558117e-5;1.6073493129661532e-5;1.5221779955046844e-5
150.0;11.635411256072851;-11.084;-0.5512641947184047;0.0;3.2125952392935276e-5;1.634843934162327e-5;1.5063232005009066e-5
151.0;13.307810913606692;-12.697;-0.6107469655392308;0.0;3.24742778718119e-5;1.5675727277008197e-5;1.5485378158101074e-5
152.0;15.414120069591903;-14.724;-0.6900553292344647;0.0;3.1748076378773675e-5;1.5875149462372976e-5;1.5256553727646058e-5
153.0;16.402850071474813;-15.701;-0.7017850465535728;0.0;3.145567683988533e-5;1.5907183853795742e-5;1.511113740905936e-5
154.0;16.661492977699886;-15.989;-0.6724278701334692;1.0538233733034392e-7;3.13537111805499e-5;1.5902943488131346e-5;1.5057416194252039e-5
155.0;16.35502826209953;-15.73;-0.6249632253345125;8.779916066273805e-5;3.130762962735722e-5;1.588333113096169e-5;1.5053316242121726e-5
156.0;16.248884127738087;-15.65;-0.5988196718835164;0.0003637956611559027;3.124845706323418e-5;1.581307485116645e-5;1.5110955322634675e-5
157.0;16.18778202918809;-15.598;-0.589717773792815;0.0005049058708945864;3.106201634175972e-5;1.5645690366323407e-5;1.5247676411885235e-5
158.0;16.514005987851107;-15.89;-0.6238342142536796;0.0004983312334161155;3.057303590660912e-5;1.6342122574828773e-5;1.4702718552831064e-5
159.0;16.749772561119777;-16.094;-0.6555945302024297;0.00042598214090113764;3.1316402089439316e-5;1.6334872365063772e-5;1.4666777968094793e-5
160.0;16.995662801624324;-16.309;-0.6865979362304448;0.00033236425307481786;3.209310272990307e-5;1.5637122842693096e-5;1.525967173790483e-5
161.0;17.40693767578674;-16.652;-0.7548724813474779;0.00022965506988615556;3.1582980274824574e-5;1.5840968879938218e-5;1.5146458403360142e-5
162.0;18.17496194518364;-17.323;-0.8518952912273554;0.00011732917364265624;3.1382162859450845e-5;1.5885432707085052e-5;1.5059550961942494e-5
163.0;17.65360029647819;-16.763;-0.8905327417374643;3.451056428956454e-5;3.1317946794048156e-5;1.5886385821433243e-5;1.5032567007134532e-5
164.0;17.151626878157494;-16.234;-0.9175588688318346;4.469739283041938e-6;3.128457712517417e-5;1.5860289508131434e-5;1.5051324926984197e-5
165.0;16.307278654944316;-15.402;-0.90521115012238;0.0;3.1206881978129154e-5;1.5759179810536367e-5;1.5157005095585846e-5
166.0;15.156282383647962;-14.304;-0.8522163148170983;0.0;3.092077346320594e-5;1.538589281783406e-5;1.5555959279024236e-5
167.0;13.892471928274583;-13.118;-0.7744077648625893;0.0;2.9855452839659472e-5;1.4534178585613772e-5;1.6411268648686856e-5
168.0;12.874613197940642;-12.158;-0.71643431061987;0.0;2.707335219510754e-5;1.7275806798877594e-5;1.3974769598536676e-5
169.0;12.710427224459833;-12.082;-0.6282873700214496;0.0;0.0;2.2937465914712722e-5;0.0
170.0;12.166351069874894;-11.567;-0.5992139477711091;0.0;2.0643719323241453e-5;2.0551416383589216e-5;0.0
171.0;11.765895033389489;-11.192;-0.573759074894237;0.0;3.9137929696539414e-5;1.7626726682945416e-5;1.4472673335816882e-5
172.0;11.568267538199208;-11.011;-0.5571299457639131;0.0;3.467396935640858e-5;1.5860910534563052e-5;1.5141840471685151e-5
173.0;11.643235931457514;-11.088;-0.5550927642770147;0.0;3.2121054249818416e-5;1.5993287829525365e-5;1.530713421345418e-5
174.0;12.244301401480447;-11.664;-0.5801447390843829;0.0;3.1878741403793334e-5;1.610618925703505e-5;1.5377184301531436e-5
175.0;13.772904716881897;-13.126;-0.6467293740082146;0.0;3.1660230642614604e-5;1.6194751756778435e-5;1.519498747218357e-5
176.0;15.996723480873483;-15.263;-0.733530613324887;0.0;3.172388890377858e-5;1.6314549475517275e-5;1.4929496000940251e-5
177.0;17.666949392663398;-16.911;-0.7558820414612346;1.952402806025953e-8;3.219034926958514e-5;1.5674746027765564e-5;1.534698148210247e-5
178.0;18.265241040553228;-17.528;-0.7371738027863811;5.981835470232328e-7;3.161706712953168e-5;1.5866898879074073e-5;1.5189016436814842e-5
179.0;18.225632850041674;-17.529;-0.6965656830393286;2.4913778212823e-6;3.1392296600856174e-5;1.5913245015275946e-5;1.5084172157164707e-5
180.0;18.0621231914752;-17.396;-0.66605586960864;5.688489630828323e-6;3.132575371587086e-5;1.5919867532795643e-5;1.5044460152938424e-5
181.0;17.750249658959245;-17.103;-0.6471820495053144;1.2468380074780866e-5;3.130930220008209e-5;1.5919352263861054e-5;1.5031718221441287e-5
182.0;17.535572449972666;-16.888;-0.6475047575102314;2.5969807929626655e-5;3.13065462890673e-5;1.59182071402396e-5;1.5027441854936166e-5
183.0;17.296514692609918;-16.635;-0.6614469724439834;3.55258352957963e-5;3.13075115607233e-5;1.5917552753187755e-5;1.502543370770116e-5
184.0;17.152277341122225;-16.459;-0.6932095539217075;2.472720235956079e-5;3.131011906221107e-5;1.5916968281373353e-5;1.5024321609932318e-5
185.0;17.56917677252915;-16.807;-0.7621087508155112;7.008143940370253e-6;3.1313435942503304e-5;1.591471882580226e-5;1.502548612967294e-5
186.0;18.200242099127262;-17.347;-0.8531726629951222;7.254934765583237e-7;3.131343407027055e-5;1.5909318530088874e-5;1.5030297026258292e-5
187.0;17.49459070023885;-16.612;-0.8825202316253886;0.0;3.1303226491432646e-5;1.5899793546962738e-5;1.5038600503755473e-5
188.0;16.779708136844533;-15.882;-0.8976372357294113;0.0;3.12752213624311e-5;1.5861419147830423e-5;1.5078818828755146e-5
189.0;15.991737878024555;-15.104;-0.8876675391905876;0.0;3.116799504694597e-5;1.5716338115262537e-5;1.522721221316662e-5
190.0;15.076794064666036;-14.229;-0.8477253654561929;0.0;3.0765324986546335e-5;1.5293470573696435e-5;1.5657823515897384e-5
191.0;14.065063610545092;-13.262;-0.8028635894726776;0.0;2.950365740270912e-5;1.5337662940758386e-5;1.5805670561627155e-5
192.0;13.250511552141035;-12.513;-0.7373273027509899;0.0;2.8117614620730723e-5;1.726575430069737e-5;1.3935949621472753e-5
