Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
18.0;19.030263504582763;-18.138;-0.8922254309146521;2.8854025471932803e-5;3.131073738630646e-5;1.5690340865956555e-5;1.4890366530597982e-5
19.0;18.45624708747932;-17.525;-0.9312085573468323;0.0;3.1258928507929334e-5;1.5653214855262546e-5;1.4922369573830818e-5
20.0;17.815253626130797;-16.862;-0.9532150439264098;0.0;3.1138152463890084e-5;1.5514358818581155e-5;1.5072596504466405e-5
21.0;16.857963553101197;-15.922;-0.9359251929748541;0.0;3.072549925262462e-5;1.5142427647023369e-5;1.5419442068591452e-5
22.0;15.89412627539216;-14.977;-0.9169475617465376;0.0;2.9592765292139363e-5;1.5841121120025172e-5;1.4996298738239578e-5
23.0;14.591813804243458;-13.758;-0.8336511239242321;0.0;2.9559127986698316e-5;1.487960670429913e-5;1.590470442787456e-5
24.0;13.44603743338923;-12.697;-0.748890784760978;0.0;2.765079141568434e-5;1.7615176106415434e-5;1.3653245671809777e-5
25.0;11.153913301272425;-10.604;-0.5498137897135846;0.0;0.0;2.3450213633799047e-5;0.0
26.0;10.860246922055678;-10.33;-0.5301446430153653;0.0;2.1105192270419145e-5;2.11263290201465e-5;0.0
27.0;10.730437165893466;-10.213;-0.5173335697520547;0.0;4.0116777869323946e-5;1.769400568196607e-5;1.46739346853265e-5
28.0;10.747035594053669;-10.234;-0.5129275729929438;0.0;3.548964702181706e-5;1.5856293709514607e-5;1.5260733496993432e-5
29.0;11.247598658415368;-10.714;-0.5334820531409464;0.0;3.280039184346311e-5;1.6373317473439994e-5;1.4877971123469932e-5
30.0;12.593121880774692;-12.015;-0.5780842793940828;0.0;3.337688562096208e-5;1.5426102069303717e-5;1.5712228819567113e-5
31.0;14.328613536461408;-13.687;-0.6415794573998463;2.525338747589359e-7;3.2173874889697085e-5;1.572994192405371e-5;1.536526192579184e-5
32.0;15.354047919255676;-14.697;-0.6570133198188032;2.3689562000257695e-5;3.1629959099641664e-5;1.5776351449747454e-5;1.5107213800272325e-5
33.0;15.524618604483411;-14.898;-0.6265785546426773;0.00010505417542660368;3.1414586413755765e-5;1.577615143938713e-5;1.4980747453395118e-5
34.0;15.159302271577301;-14.58;-0.5792638055669722;0.0002281816337388047;3.133957341901102e-5;1.5761760030951427e-5;1.4928228020980168e-5
35.0;15.098573492108507;-14.542;-0.5565358195330515;0.0003646437337214485;3.130997058287916e-5;1.5747747750176356e-5;1.4906165758632649e-5
36.0;14.916546525437651;-14.373;-0.5435092117887771;0.0004953199080340426;3.129227327916391e-5;1.574008514310454e-5;1.4890632134980459e-5
37.0;15.008797198003803;-14.455;-0.5537595319189701;0.0006061622245414063;3.128494098065013e-5;1.5735863678116856e-5;1.487942193247411e-5
38.0;14.950251470544648;-14.379;-0.5712131469070408;0.0006868464895798073;3.128626587743994e-5;1.5736361299372483e-5;1.4867465872131276e-5
39.0;14.911126800368766;-14.309;-0.6020872915773482;0.0007198709561745673;3.130132301236213e-5;1.5737819549950062e-5;1.4855242513281801e-5
40.0;15.15699835906753;-14.5;-0.6569632443446033;0.0006541556406575984;3.1331272576923417e-5;1.5734037619410935e-5;1.4845184191855701e-5
41.0;15.590499318128622;-14.86;-0.7304638707606992;0.0004955124065066857;3.136899132173875e-5;1.5668157094690832e-5;1.4898424645657984e-5
42.0;15.274344939414082;-14.504;-0.7703087068867228;0.0003337518271249151;3.128825776265115e-5;1.568071401208318e-5;1.4874856343715818e-5
43.0;14.91694517650022;-14.119;-0.7979085795061052;0.00020309052860544542;3.1245020504730505e-5;1.5678015094034287e-5;1.4875099351732945e-5
44.0;14.811210725908232;-13.989;-0.8221742636163352;9.839790379405063e-5;3.119908853538371e-5;1.565616186314108e-5;1.4901054988949155e-5
45.0;14.500470386710518;-13.685;-0.8154348074108329;2.993976442129717e-5;3.110465365452309e-5;1.555158830538429e-5;1.5018535755664533e-5
46.0;13.47638029759892;-12.725;-0.7513459647750248;2.4132016675918726e-6;3.0785577829930176e-5;1.516674741725226e-5;1.5482691866922323e-5
47.0;12.576408922453341;-11.892;-0.6843767759546128;0.0;2.9604448101092212e-5;1.387174966775285e-5;1.6797942277378254e-5
48.0;11.573572386203777;-11.012;-0.5615468441151501;0.0;2.579654916572663e-5;1.549659321764642e-5;1.5250296214041361e-5
49.0;10.201941456102762;-9.699;-0.5028409854316171;0.0;0.0;2.3401306211353374e-5;0.0
50.0;9.950725888038104;-9.465;-0.4856259353004291;0.0;2.1061175590218035e-5;2.1024314567699404e-5;0.0
51.0;9.79101815171279;-9.319;-0.47191719852427316;0.0;3.998095258358848e-5;1.7651383714132646e-5;1.4746478770473905e-5
52.0;9.706220167204966;-9.243;-0.4631155979321649;0.0;3.523487100850745e-5;1.5748842930611324e-5;1.535737361002352e-5
53.0;9.575070656436077;-9.121;-0.4539606259493618;0.0;3.23415577033751e-5;1.6002577278054982e-5;1.538490678099729e-5
54.0;9.56858746411645;-9.119;-0.44947205418941705;6.2906221427819e-7;3.2021169346744476e-5;1.609115249614568e-5;1.5448561014335734e-5
55.0;9.932601866002432;-9.477;-0.4554812982713479;2.5000912330549755e-5;3.170980379929957e-5;1.609186442458389e-5;1.533285928122387e-5
56.0;10.37069971529381;-9.916;-0.4545778610126776;9.717814911349245e-5;3.152766760523918e-5;1.605757595893691e-5;1.522708628683405e-5
57.0;10.844323196003337;-10.396;-0.44820330527153823;0.00021944649942253836;3.1432215555038e-5;1.602561506286944e-5;1.5166785120197442e-5
58.0;11.023200644359479;-10.592;-0.4310850518008187;0.0004174839051219629;3.1375009539843955e-5;1.6000488575175914e-5;1.5138168027689381e-5
59.0;10.933294632709021;-10.521;-0.41218296399815735;0.0006554266326629827;3.1326992175780666e-5;1.597105235964783e-5;1.5137165466706259e-5
60.0;10.84196569295019;-10.438;-0.40385542592557144;0.0009087424859444565;3.125360097612643e-5;1.5914323459884735e-5;1.5165942189189882e-5
61.0;10.602060739987111;-10.201;-0.40095346153830513;0.0011457186106452522;3.1097186969712476e-5;1.6081993013646494e-5;1.5033884942577493e-5
62.0;10.592998205889204;-10.178;-0.41488850548792855;0.0013216431682219097;3.123842147709848e-5;1.6041040467545115e-5;1.5062241113131521e-5
63.0;10.844255149170682;-10.395;-0.44914062617099404;0.001392021791167047;3.131127771337138e-5;1.6046385680746653e-5;1.5060220877885121e-5
64.0;11.345033615575016;-10.84;-0.504909957582702;0.0013316672557622587;3.1391182061731364e-5;1.6087477411149378e-5;1.5014623141347202e-5
65.0;12.220843991092487;-11.634;-0.5866960241526858;0.001134185174647869;3.155872512872773e-5;1.5914780090113163e-5;1.5144271335047092e-5
66.0;12.656786391427852;-12.002;-0.6546250301766912;0.0008324452842792898;3.142677030392941e-5;1.596478745099833e-5;1.5090970437573097e-5
67.0;12.747696682161713;-12.048;-0.6995319488106057;0.0005249914732297639;3.139905851882577e-5;1.590949865423568e-5;1.5121157198288572e-5
68.0;12.894463685857525;-12.16;-0.734296909389728;0.00028913845583627236;3.128804874257486e-5;1.5905547240410706e-5;1.5118633046813087e-5
69.0;12.8957349135676;-12.152;-0.7435717556573612;0.00012992727912345423;3.117629840760959e-5;1.582148872593218e-5;1.5206598395477004e-5
70.0;12.770576786645275;-12.041;-0.7294214762362887;3.700242649355142e-5;3.089116730835391e-5;1.5600558967320014e-5;1.547618410021488e-5
71.0;11.950580641908264;-11.285;-0.665442120337359;2.5939309028937095e-6;3.010768826752621e-5;1.4966837978277887e-5;1.6135438683913438e-5
72.0;11.142223943949956;-10.591;-0.5511222786998393;0.0;2.802143359146628e-5;1.764962014745946e-5;1.3710426707057513e-5
73.0;11.895559654453939;-11.309;-0.5864587531931202;0.0;0.0;2.415960793236245e-5;0.0
74.0;11.504655068113765;-10.954;-0.5506292384962055;0.0;2.1743647139126207e-5;2.0871912959897216e-5;0.0
75.0;11.349269597471082;-10.813;-0.536237613929938;0.0;4.0526194438319786e-5;1.7289060629897353e-5;1.476444013777848e-5
76.0;11.393504060321044;-10.861;-0.532471124528151;0.0;3.543401048845857e-5;1.5451928041467965e-5;1.52731014443409e-5
77.0;11.657797455139733;-11.117;-0.540762799458428;0.0;3.236708960879656e-5;1.5751586048084775e-5;1.5190412924462676e-5
78.0;12.371970679441542;-11.804;-0.5679338509817378;0.0;3.203691087704073e-5;1.5830773175069585e-5;1.5242765813436985e-5
79.0;13.521475014620401;-12.916;-0.6054362648192397;5.80829217043666e-6;3.171986370080621e-5;1.582089955352125e-5;1.5130460406788743e-5
80.0;14.551697162562713;-13.929;-0.62265767530068;4.9416936295068226e-5;3.1518745755060595e-5;1.578016808868393e-5;1.5035429474329698e-5
81.0;14.976431889883164;-14.372;-0.6043930648166054;0.00016095337197312415;3.138657952771041e-5;1.5728880650383023e-5;1.499842210316832e-5
82.0;14.993870021813622;-14.421;-0.5728323757988459;0.0003420043170126016;3.124938712380256e-5;1.559602262972279e-5;1.508829591005123e-5
83.0;14.897931364618351;-14.349;-0.5488946041695552;0.0006154598717767949;3.089277643511548e-5;1.52656444373114e-5;1.5345202570816766e-5
84.0;14.636010977695378;-14.09;-0.5458852050445344;0.0009365966608296313;2.995340918903195e-5;1.6328034458827485e-5;1.4551886979662048e-5
85.0;14.390474112448576;-13.847;-0.5433482077069564;0.0012141246077470274;3.085174866698722e-5;1.60102130874349e-5;1.4761100051729266e-5
86.0;13.949540684546529;-13.404;-0.5454130873276426;0.0013990145077242952;3.123150010777773e-5;1.597675231373499e-5;1.4994559260785927e-5
87.0;13.937246307536224;-13.361;-0.5761109167513349;0.0014907913421773051;3.132169975592025e-5;1.6001845810272984e-5;1.5000540664767679e-5
88.0;14.150437204977402;-13.522;-0.628290267584595;0.0014593716965021458;3.142782852655794e-5;1.6106699457635174e-5;1.4863234648130333e-5
89.0;14.539424910862166;-13.841;-0.698270022306185;0.0012925123931537383;3.1780877207652664e-5;1.635448309548915e-5;1.4535216369937862e-5
90.0;14.399544535914963;-13.674;-0.7255093414902971;0.0010213016927001328;3.2721360611495106e-5;1.5222148401104798e-5;1.5361375438478345e-5
91.0;14.45262882193955;-13.68;-0.7725931672811492;0.0006992794784312187;3.1724694221450694e-5;1.557446491642647e-5;1.5112068029218269e-5
92.0;14.338697044732182;-13.543;-0.7956615205682172;0.0003916236570064408;3.1322220594345914e-5;1.5637819790900263e-5;1.4966994920741081e-5
93.0;14.102985493888548;-13.31;-0.7929508005561321;0.0001660809569702925;3.1137998944382776e-5;1.554512468704542e-5;1.5032185369970304e-5
94.0;13.947627918507312;-13.17;-0.7775943395819136;4.3705765690830255e-5;3.079793629063832e-5;1.5150521938458954e-5;1.5491215112010498e-5
95.0;13.270179802387501;-12.548;-0.7221480654190622;7.781786005965339e-7;2.9592732122720125e-5;1.3831275763958113e-5;1.6826295670802533e-5
96.0;12.260940078275059;-11.666;-0.5949150797070545;0.0;2.5716904075065736e-5;1.5459344207456228e-5;1.5279436998475404e-5
97.0;10.605056265169514;-10.083;-0.5219053008248022;0.0;0.0;2.271602760944106e-5;0.0
98.0;10.308405685427635;-9.806;-0.5022628496414505;0.0;2.0444424848496955e-5;2.0475920464735184e-5;0.0
99.0;10.12643181343838;-9.639;-0.4872815306787047;0.0;3.887070882427377e-5;1.7559309358686955e-5;1.4345814604724362e-5
100.0;10.066658698310095;-9.587;-0.4795043247215406;0.0;3.448705376005586e-5;1.587562708418491e-5;1.5063523922405481e-5
101.0;10.091808119961456;-9.614;-0.47764785951556193;0.0;3.2034420627773516e-5;1.6037936926108473e-5;1.5211720851852528e-5
102.0;10.300188305100383;-9.817;-0.48302045166228524;0.0;3.19383154782594e-5;1.6268247517470743e-5;1.5137113048188297e-5
103.0;10.592014780491992;-10.118;-0.4739390407397145;0.0;3.2132397031113264e-5;1.5822587537600347e-5;1.541503791941998e-5
104.0;11.255385344270064;-10.774;-0.4813092836414474;1.2736320258823066e-6;3.1616559781448825e-5;1.5964048629130536e-5;1.524651000206504e-5
105.0;12.009502786755267;-11.525;-0.4844272656942529;2.788475083852738e-5;3.141534233939209e-5;1.5989510478970136e-5;1.5145820317224228e-5
106.0;12.58890262490593;-12.108;-0.48082772562379533;8.607086271077629e-5;3.1348938111536016e-5;1.5986501919673317e-5;1.5109430302568975e-5
107.0;13.027137114117048;-12.547;-0.4800627727278114;0.00011990028265856352;3.132026617035258e-5;1.5971728013710958e-5;1.510953265816714e-5
108.0;13.39931655322711;-12.911;-0.4882426346328452;0.00011898577327591219;3.127818685255476e-5;1.592137358419628e-5;1.5149532887568731e-5
109.0;13.536656426668838;-13.037;-0.4995827720996472;9.459011020985444e-5;3.114634805679031e-5;1.5795029490815623e-5;1.525399789697451e-5
110.0;13.365922755842034;-12.843;-0.5227448527339694;8.123990656838099e-5;3.078474052818986e-5;1.6227600188277505e-5;1.4956354693941824e-5
111.0;13.091494877576572;-12.55;-0.5413119201706991;8.545230686710399e-5;3.114319745809422e-5;1.6118967425287364e-5;1.5056809142959842e-5
112.0;13.008825979716752;-12.431;-0.5776342048066168;9.380060812114139e-5;3.129223300114996e-5;1.6096184978967754e-5;1.5139264165967062e-5
113.0;13.766306171665953;-13.105;-0.6610977641975506;9.71048957313343e-5;3.1329132746733633e-5;1.608874991027325e-5;1.5157983472264653e-5
114.0;14.051827303311496;-13.325;-0.7266046694571946;8.335003455461208e-5;3.133853801129811e-5;1.608646135914752e-5;1.5163665052670355e-5
115.0;14.141908769779224;-13.366;-0.7756769958213259;5.285917888666995e-5;3.133956977220548e-5;1.6081804654746558e-5;1.5169625894563916e-5
116.0;14.214079284257824;-13.405;-0.808844387379086;1.8468530275505445e-5;3.1329787238316356e-5;1.6062034582529548e-5;1.518937484995568e-5
117.0;13.53060265681377;-12.751;-0.779377850948834;1.1298027064083337e-6;3.128026933391674e-5;1.5993063069897508e-5;1.5261716894983374e-5
118.0;12.83008470010225;-12.098;-0.7318749697491471;0.0;3.108830196990791e-5;1.5765981003140838e-5;1.551912497306726e-5
119.0;11.932710694556095;-11.269;-0.6635185251197474;0.0;3.0405970966905753e-5;1.52639365748899e-5;1.6041642164553467e-5
120.0;11.185948214359142;-10.632;-0.5537888689410727;0.0;2.8691293554371143e-5;1.737866636732317e-5;1.3946672571312213e-5
121.0;11.02148181379358;-10.479;-0.5423199819352178;0.0;0.0;2.2620174652487656e-5;0.0
122.0;10.765649771415973;-10.241;-0.5244890614061515;0.0;2.035815718723889e-5;2.0340040260409645e-5;0.0
123.0;10.769337031975518;-10.251;-0.5181743360720874;0.0;3.866215760588885e-5;1.7545291671227503e-5;1.4270332528379275e-5
124.0;10.865711703683067;-10.348;-0.5175431373597972;0.0;3.434977645179615e-5;1.5903271953922123e-5;1.5019426333841904e-5
125.0;11.356741274063898;-10.819;-0.53756226526875;0.0;3.197103475063432e-5;1.6038995456817845e-5;1.5205780585109365e-5
126.0;12.75033610793398;-12.152;-0.5981415471229697;0.0;3.188248891372765e-5;1.625398082402622e-5;1.5146679405020382e-5
127.0;14.94182064708343;-14.273;-0.6687421828032091;0.0;3.205310673976892e-5;1.5856226061552712e-5;1.5399704453429488e-5
128.0;15.861531251012496;-15.183;-0.6784521416371789;0.0;3.158458927512464e-5;1.5982395389457168e-5;1.525227569398454e-5
129.0;15.947485552128795;-15.304;-0.6434064240855863;3.216473515262305e-5;3.139348079005745e-5;1.5995720629726646e-5;1.5171733423700113e-5
130.0;15.22765833840669;-14.646;-0.5815789773256086;0.00020968041910631488;3.130387554350843e-5;1.5953772336138228e-5;1.5177945362073804e-5
131.0;14.501116645222114;-13.967;-0.5340366322692071;0.0005067163882895305;3.116962363950596e-5;1.58413713109778e-5;1.5260572927812004e-5
132.0;14.075102815289656;-13.551;-0.5239184512899588;0.0007438881521823258;3.084241583167368e-5;1.6235033071956384e-5;1.4985006854134794e-5
133.0;14.009142438254457;-13.481;-0.5279568760268276;0.0009769947300712868;3.117572085581097e-5;1.6150316292945563e-5;1.5063381762332416e-5
134.0;14.07351560624981;-13.524;-0.549325098432575;0.001158459977272214;3.1345664217005384e-5;1.6172672494068957e-5;1.5082816580012154e-5
135.0;14.290985658934247;-13.701;-0.589786232199017;0.0012590343243906778;3.151411692300835e-5;1.6262561624639184e-5;1.4972670567388277e-5
136.0;14.74950625290191;-14.111;-0.6384256570695219;0.0012188428293679135;3.188583745972495e-5;1.5834874106744443e-5;1.528512417151493e-5
137.0;15.52047039426588;-14.794;-0.7263892863384099;0.0009986082443167032;3.152543138703075e-5;1.5972218722935426e-5;1.5195712556760894e-5
138.0;15.475961938522316;-14.696;-0.779880381672725;0.0006386652457080976;3.1388017748131264e-5;1.600519121177379e-5;1.5134137727418391e-5
139.0;16.094647655875903;-15.234;-0.8605663828562038;0.0002629866884396471;3.134870956759744e-5;1.6005584657994188e-5;1.5119988955310085e-5
140.0;15.720489469598993;-14.848;-0.872408840624443;4.178126311010083e-5;3.132548027737813e-5;1.598553108040533e-5;1.513278093121658e-5
141.0;14.800088443922881;-13.968;-0.8320094892446082;0.0;3.1269991783695136e-5;1.590776052603794e-5;1.5212201588618563e-5
142.0;13.63708362577585;-12.877;-0.7600065579011703;0.0;3.105627016503975e-5;1.5625771027069048e-5;1.5515068586139863e-5
143.0;12.65652144130562;-11.968;-0.6884467477012037;0.0;3.025226048333945e-5;1.4901837419753938e-5;1.6246113411882624e-5
144.0;11.688955140364136;-11.122;-0.5668862582872173;0.0;2.7984518927420703e-5;1.6255543724712714e-5;1.4683228581466372e-5
145.0;11.798305999317765;-11.215;-0.5831730662802674;0.0;0.0;2.2986946795625038e-5;0.0
146.0;11.277538832495436;-10.722;-0.55540827384807;0.0;2.0688252116062537e-5;2.0586700099257615e-5;0.0
147.0;11.104630600616275;-10.563;-0.5415004268437562;0.0;3.921421338018278e-5;1.7641446634641864e-5;1.4506413448090039e-5
148.0;11.07343590149712;-10.54;-0.5333039177135535;0.0;3.472600435457348e-5;1.5856016666438888e-5;1.5157343590546747e-5
149.0;11.114005372291363;-10.584;-0.5298684122404549;0.0;3.2151453875547746e-5;1.6007379610905452e-5;1.5308770304107447e-5
150.0;11.635411220100462;-11.084;-0.5512632677617293;0.0;3.192000271429853e-5;1.6200375152558643e-5;1.526597620096405e-5
151.0;13.322777736981571;-12.697;-0.6256062901978188;0.0;3.190981968914598e-5;1.6318526231879116e-5;1.5018125890094462e-5
152.0;15.41410803512181;-14.724;-0.6900534558645834;0.0;3.22813628879839e-5;1.5678363572216703e-5;1.539413033064559e-5
153.0;16.402838340618104;-15.701;-0.7017833872562275;0.0;3.1658939827082295e-5;1.58619080917463e-5;1.5215694752005657e-5
154.0;16.661480735554175;-15.989;-0.6724258231766467;5.187861805787419e-7;3.140003083010772e-5;1.5885745206211332e-5;1.5114020669063643e-5
155.0;16.3549631651838;-15.73;-0.6249083873202514;0.00014090417019423245;3.1275572330320284e-5;1.582408962835436e-5;1.5133379475878611e-5
156.0;16.248775158622898;-15.65;-0.5987208256253305;0.0004606769389511764;3.107412647096163e-5;1.5647310616741293e-5;1.5268046815129386e-5
157.0;16.202298041421518;-15.598;-0.6041279296568032;0.0006053741798100691;3.056396926879192e-5;1.624924468551323e-5;1.4835334644890504e-5
158.0;16.513903901675057;-15.89;-0.6237299950198869;0.0005987979429411959;3.107639504450245e-5;1.6103928318574665e-5;1.4944146576171208e-5
159.0;16.749671469014068;-16.094;-0.6554913041421145;0.0005254217377098761;3.133708270152336e-5;1.614132181181289e-5;1.498934303565706e-5
160.0;17.01328163384003;-16.309;-0.7040924919216108;0.0004272615381590482;3.158118014537534e-5;1.6277518642577077e-5;1.4825826776754841e-5
161.0;17.40684159441796;-16.652;-0.7547863665769036;0.0003139871737372927;3.212951505928422e-5;1.5643621141670897e-5;1.529177504062238e-5
162.0;18.17488794697343;-17.323;-0.8518316166821944;0.0001794128533134125;3.158956709570004e-5;1.5844083640004908e-5;1.5160015733549665e-5
163.0;17.653558135835702;-16.763;-0.8905010483614478;6.471057522004527e-5;3.1376488605493615e-5;1.5885987858742857e-5;1.5071629631673925e-5
164.0;17.151607554157447;-16.234;-0.9175500949999578;1.1782850560336806e-5;3.129935199986228e-5;1.5867260196466765e-5;1.5065894489987111e-5
165.0;16.307266720716314;-15.402;-0.9052096861546901;0.0;3.121174059149506e-5;1.5767910446689516e-5;1.5163529953873777e-5
166.0;15.156270686965554;-14.304;-0.8522148633261799;0.0;3.09262393207062e-5;1.540046435614295e-5;1.5554753074443622e-5
167.0;13.892460449592138;-13.118;-0.7744062874054758;0.0;2.9875372762363804e-5;1.4561124667414192e-5;1.6395164866169864e-5
168.0;12.874612129991128;-12.158;-0.7164309945364327;0.0;2.7135414691125498e-5;1.7290950730452185e-5;1.3968299549791804e-5
169.0;12.710427820581605;-12.082;-0.6282869466814869;0.0;0.0;2.292986868292111e-5;0.0
170.0;12.167849821289295;-11.567;-0.6007082432215657;0.0;2.0636881814628997e-5;2.0698810106611995e-5;0.0
171.0;11.76589541123246;-11.192;-0.5737584021490318;0.0;3.926374722239833e-5;1.760479397183855e-5;1.4501418649199304e-5
172.0;11.568268038066968;-11.011;-0.5571294096480444;0.0;3.4748095623427145e-5;1.583952672691165e-5;1.5172772326827134e-5
173.0;11.643236440982516;-11.088;-0.5550922581309383;0.0;3.214155894938847e-5;1.598987604764969e-5;1.531820863179391e-5
174.0;12.244300466266413;-11.664;-0.5801413686038659;0.0;3.188386853993888e-5;1.6105870225712287e-5;1.538214154861519e-5
175.0;13.772903611659473;-13.126;-0.6467260728991359;0.0;3.165956208554076e-5;1.619173055824874e-5;1.520111236290896e-5
176.0;15.996722289420045;-15.263;-0.7335274273252679;0.0;3.1713695900744445e-5;1.6305981184145306e-5;1.4940568977478433e-5
177.0;17.66693760104896;-16.911;-0.755880482244963;1.2729843440857293e-7;3.216014251635193e-5;1.569029668508809e-5;1.5340869360057097e-5
178.0;18.265227640218054;-17.528;-0.7371707150794462;2.2048409323238638e-6;3.1607650235281116e-5;1.587480875218104e-5;1.5188195720654054e-5
179.0;18.225616055015003;-17.529;-0.696559409314916;7.239605002775618e-6;3.1390911440936575e-5;1.591950311030828e-5;1.5087233776602343e-5
180.0;18.062102144523347;-17.396;-0.6660455590419857;1.4404980857444417e-5;3.132659918062126e-5;1.592603972766755e-5;1.5049126355396736e-5
181.0;17.75022197329008;-17.103;-0.6471652182600698;2.7702793848580113e-5;3.1310517886272614e-5;1.592554696220804e-5;1.503669654221152e-5
182.0;17.535534960794653;-16.888;-0.6474780776446526;5.1059021913949036e-5;3.130780561467902e-5;1.5924394809341543e-5;1.5032436603118874e-5
183.0;17.296471686364516;-16.635;-0.6614146364173161;6.62931707553378e-5;3.130878994239118e-5;1.592372657408466e-5;1.5030418964660016e-5
184.0;17.152241050302276;-16.459;-0.6931837473538562;4.901485200360351e-5;3.131141458044925e-5;1.5923125478140095e-5;1.5029308721735962e-5
185.0;17.569154904316317;-16.807;-0.7620971655310341;1.7140272449236398e-5;3.131473157294241e-5;1.5920860871252434e-5;1.5030483476239716e-5
186.0;18.200228135541945;-17.347;-0.8531693363827713;2.5894635547964567e-6;3.131470480475539e-5;1.591547314100462e-5;1.5035287828844798e-5
187.0;17.494578415441833;-16.612;-0.8825187602862788;0.0;3.130449091246099e-5;1.590603975050366e-5;1.5043488559098655e-5
188.0;16.779695793207193;-15.882;-0.8976357764343893;0.0;3.127667606760062e-5;1.5868375259711652e-5;1.5083001799681553e-5
189.0;15.991725620946426;-15.104;-0.887666074893787;0.0;3.117106236186431e-5;1.5726540623290345e-5;1.5228351883298001e-5
190.0;15.076782113296431;-14.229;-0.8477238865091267;0.0;3.0776307951812195e-5;1.531044690300052e-5;1.565228808507277e-5
191.0;14.065062324304764;-13.262;-0.8028607116244318;0.0;2.9536068444746124e-5;1.5336579870658665e-5;1.581089976681529e-5
192.0;13.250510355312631;-12.513;-0.7373240849565187;0.0;2.814323743058693e-5;1.7280064276762224e-5;1.3931071094574973e-5
