Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
105.0;12.5662271593433;-11.996;-0.5701391440801548;9.491136899027399e-5;3.091878553968846e-5;1.5250112612780622e-5;1.5470431437475724e-5
106.0;11.180431654419731;-10.689;-0.49130029737514247;0.00029511549880314477;2.9826293865440176e-5;1.6423026803242638e-5;1.4565525760612342e-5
107.0;10.41217477744577;-9.971;-0.4410803245036976;0.000493225153347911;3.0794984963845515e-5;1.6081181356082167e-5;1.4741585933118942e-5
108.0;10.400550561026805;-9.965;-0.43545625149611944;0.00066069791216597;3.126029587680042e-5;1.604078116545148e-5;1.504070551713284e-5
109.0;10.7123120457863;-10.258;-0.45421744654788243;0.00078306876146622;3.135684499374754e-5;1.6065531916175588e-5;1.5092000136870123e-5
110.0;11.160306697070457;-10.67;-0.4901755270021868;0.0008978119237357486;3.1418666109504424e-5;1.6061500650745817e-5;1.5088910499407574e-5
111.0;11.71630818079161;-11.172;-0.5441749686273992;0.0008476889627570083;3.148028583477687e-5;1.612107630354604e-5;1.4943368363897942e-5
112.0;12.35245711257789;-11.736;-0.6163217390387983;0.0006443519973087888;3.175723096949662e-5;1.6414211161614926e-5;1.4587431187155785e-5
113.0;13.673870437879305;-12.954;-0.7197825846989057;0.0005460986175521578;3.2693455533900606e-5;1.5320988408223184e-5;1.536665607358342e-5
114.0;14.242777372933595;-13.436;-0.8066904809071553;0.00044842698259741503;3.177988056843155e-5;1.561668503395442e-5;1.506629169249493e-5
115.0;14.807321285988587;-13.918;-0.8892356038632887;0.0003379216106130078;3.1466262124826605e-5;1.5699177732706323e-5;1.4960316679704335e-5
116.0;14.640308252354084;-13.728;-0.9122234657948429;0.00012941397455884475;3.134466848615443e-5;1.5709813463492314e-5;1.4941665950893661e-5
117.0;13.897152898008496;-13.02;-0.8770688251934922;1.996041394587163e-6;3.125338219656543e-5;1.566195219868131e-5;1.4988508293052204e-5
118.0;13.020651690996367;-12.206;-0.8145684490857398;0.0;3.106698285043269e-5;1.5245605335425263e-5;1.5474333064818978e-5
119.0;12.234068760441314;-11.487;-0.746986559219218;0.0;2.9966084665340918e-5;1.3876826929627293e-5;1.696760551308891e-5
120.0;11.507601522535275;-10.881;-0.6265303681911297;0.0;2.5974204395660708e-5;1.4671945230862449e-5;1.5979584684618704e-5
121.0;10.248300405355215;-9.681;-0.5671346399519738;0.0;0.0;2.2659161054958986e-5;0.0
122.0;9.939844727145179;-9.395;-0.5446802160703165;0.0;2.0393244949463087e-5;2.0368533830333893e-5;0.0
123.0;9.7699944696617;-9.241;-0.5288323004215235;0.0;3.8722886072268644e-5;1.7563423547001302e-5;1.4314448575073092e-5
124.0;9.687363492352464;-9.168;-0.5192042026951769;0.0;3.4377799703865784e-5;1.5897192715756165e-5;1.5062947802526214e-5
125.0;9.690406480619576;-9.174;-0.5162507682223352;0.0;3.194522669860238e-5;1.5990792795663947e-5;1.5292126703726567e-5
126.0;9.839735990164652;-9.32;-0.5195840039986546;0.0;3.171736091566563e-5;1.6113289225527716e-5;1.53674878362021e-5
127.0;10.363651003115399;-9.829;-0.5345008187440672;0.0;3.151603011454503e-5;1.614029438874593e-5;1.530093418226565e-5
128.0;10.70617928976991;-10.178;-0.5280296785841077;0.0;3.141297259777475e-5;1.612908710435403e-5;1.5241634279746837e-5
129.0;10.261439121731845;-9.784;-0.47728860097086595;1.4834367617502192e-5;3.1365727611379875e-5;1.611956728418079e-5;1.52116772577187e-5
130.0;9.216731354465084;-8.811;-0.4055784261220721;0.00012885639858917255;3.134320509135904e-5;1.6117708678960647e-5;1.5198781678591591e-5
131.0;8.330430113234993;-7.977;-0.3532784723248452;0.0003252715756561067;3.133334050014437e-5;1.611615523237014e-5;1.5197146366046452e-5
132.0;8.003446423078167;-7.668;-0.33532142756970074;0.0004944452453747647;3.1323895807396454e-5;1.613241326716337e-5;1.5175958309673257e-5
133.0;7.7696260303313895;-7.44;-0.3295013249343018;0.0006644232334906569;3.1352626575290805e-5;1.6141283099997434e-5;1.5170310468951538e-5
134.0;7.951462771835033;-7.602;-0.34931194461846604;0.0007649639511784639;3.1395612698238695e-5;1.6135817639504158e-5;1.5170792901923986e-5
135.0;8.90499065428266;-8.491;-0.41384005301284754;0.0008037687732141036;3.1433139571494385e-5;1.616906770425728e-5;1.511084106473952e-5
136.0;10.402218635831105;-9.884;-0.5180715379463663;0.0007638887681512255;3.156720090276765e-5;1.6058042352658664e-5;1.5191380612933605e-5
137.0;12.180547876629335;-11.524;-0.6563991499415742;0.000636410811626835;3.151183762458676e-5;1.6134871418516825e-5;1.5066560392377111e-5
138.0;13.161985867618936;-12.398;-0.7638329466330225;0.0004364018412731682;3.166431517595766e-5;1.631405416309237e-5;1.4794997323327516e-5
139.0;13.312477885364745;-12.513;-0.7993600483471526;0.00018807021648406666;3.2279778693079846e-5;1.553343071992153e-5;1.537189936603447e-5
140.0;12.867768946989145;-12.066;-0.8016518756598134;1.3171155135789172e-5;3.155161729532225e-5;1.5663111186081706e-5;1.5235476282582152e-5
141.0;12.252155151984642;-11.479;-0.7730401061973278;0.0;3.109182233708446e-5;1.5412257872096775e-5;1.548731037674878e-5
142.0;11.645204484341315;-10.9;-0.7450498134522308;0.0;3.0126489715570873e-5;1.5992545727729467e-5;1.5108223754017415e-5
143.0;10.987391296783201;-10.302;-0.6852378074068217;0.0;3.0104720055979298e-5;1.5241986074629118e-5;1.5809201854782937e-5
144.0;10.469271075568681;-9.889;-0.580110061661272;0.0;2.862858432915721e-5;1.7009707480255372e-5;1.4076337503751386e-5
145.0;11.72457332537488;-11.074;-0.6504692363708451;0.0;0.0;2.307168441678459e-5;0.0
146.0;11.102854085768243;-10.489;-0.6137518309533647;0.0;2.0764515975106126e-5;2.0642286846420975e-5;0.0
147.0;10.835205579934497;-10.242;-0.5931047142737936;0.0;3.93404976852875e-5;1.7657792242448934e-5;1.4517638234685247e-5
148.0;10.723948006379127;-10.144;-0.5798485121913173;0.0;3.485451509316834e-5;1.58086407958089e-5;1.519656924947147e-5
149.0;10.656618081380664;-10.086;-0.5705201756180815;0.0;3.219372941402985e-5;1.5962402171044575e-5;1.533207650376129e-5
150.0;10.723723416870346;-10.153;-0.5706268012590491;0.0;3.189589855195884e-5;1.608128303215108e-5;1.536408871031167e-5
151.0;10.913690119236781;-10.338;-0.5755571723737449;0.0;3.1669521129580526e-5;1.6060249692343037e-5;1.5297622519318777e-5
152.0;11.435069947302125;-10.846;-0.5889373922171517;0.0;3.149808766244269e-5;1.604648382456389e-5;1.5203508430881548e-5
153.0;12.241066866441702;-11.638;-0.6029341056957213;0.0;3.141885326702501e-5;1.602809423061434e-5;1.515621516529998e-5
154.0;13.086268397357436;-12.478;-0.6081351448334948;1.7634102541707899e-6;3.137562423336067e-5;1.601690534220393e-5;1.5131832332583213e-5
155.0;13.487575507007813;-12.894;-0.5934423496330858;4.337593639677911e-5;3.13494215593823e-5;1.6012138076199144e-5;1.5116439717335723e-5
156.0;13.686014977306273;-13.105;-0.5808820751626649;0.0001209325065850323;3.133603387209765e-5;1.6011116685701293e-5;1.5106372667493259e-5
157.0;14.082084925091682;-13.491;-0.5909515524833668;0.0001785844265610092;3.1332913883069674e-5;1.601231853748599e-5;1.5099044803813939e-5
158.0;14.175617220937085;-13.573;-0.6024835083835733;0.00022138059159609134;3.13390179434016e-5;1.6021528601906534e-5;1.5085944966482575e-5
159.0;14.227474631701797;-13.601;-0.6263402496860562;0.00022769803544552908;3.136796582611865e-5;1.605198388923753e-5;1.5048747851025251e-5
160.0;14.337370070856993;-13.67;-0.667234469398273;0.0001928194532262177;3.146565070093121e-5;1.610307749748167e-5;1.4905065477364728e-5
161.0;14.8154620239585;-14.075;-0.7403251499951597;0.00014590170595822914;3.176895713652108e-5;1.6427577826297847e-5;1.4532898807928322e-5
162.0;15.511203376769444;-14.694;-0.8171253179529732;6.92463914462389e-5;3.2777802058997914e-5;1.5177108316864457e-5;1.5445077958588585e-5
163.0;15.36485072044861;-14.494;-0.8707729419937261;7.421191301258484e-6;3.164759114886997e-5;1.53410061829883e-5;1.5209970591601945e-5
164.0;14.9768636643662;-14.077;-0.899786317844258;0.0;3.09262317471074e-5;1.506483245474173e-5;1.5542356743503466e-5
165.0;14.542811560905246;-13.613;-0.9296639933990891;0.0;2.958707017930587e-5;1.6340976990899826e-5;1.4581844399479986e-5
166.0;13.944261491511845;-13.042;-0.9021146800436785;0.0;3.0463808548007298e-5;1.5612505134899965e-5;1.508806965336089e-5
167.0;13.169801085248444;-12.326;-0.8436571639564407;0.0;3.0122362068159824e-5;1.4913781844608513e-5;1.605114983294914e-5
168.0;12.345018209475295;-11.574;-0.7708781314412801;0.0;2.8082009683266626e-5;1.701938660938593e-5;1.4133414026011481e-5
169.0;11.169950976578964;-10.549;-0.620836089045253;0.0;0.0;2.2934315317546915e-5;0.0
170.0;10.641442383012357;-10.052;-0.5893287941785189;0.0;2.0640883785792226e-5;2.055598262036868e-5;0.0
171.0;10.351803244310442;-9.784;-0.5676911409432928;0.0;3.913920405574546e-5;1.764620193014043e-5;1.448040335596274e-5
172.0;10.202817567420905;-9.65;-0.5527074625933438;0.0;3.468418239938103e-5;1.5884911899064326e-5;1.5156707332595833e-5
173.0;10.260512850467178;-9.71;-0.5504045762867404;0.0;3.2136348765192506e-5;1.6023110268105247e-5;1.530076202901389e-5
174.0;10.579339236078232;-10.015;-0.564194921084654;0.0;3.192795478937141e-5;1.616234278488108e-5;1.5313771045863937e-5
175.0;11.403351149277036;-10.802;-0.6012119947777038;0.0;3.183043645487944e-5;1.6003110879935393e-5;1.5357099193615035e-5
176.0;12.404914810802556;-11.766;-0.6387758438212456;0.0;3.1541476771379695e-5;1.604337248313355e-5;1.5233759833077057e-5
177.0;13.476856872829028;-12.813;-0.663717353131537;0.0;3.142582516065769e-5;1.604747692148243e-5;1.5183280229387306e-5
178.0;13.691217527710531;-13.055;-0.6360787962019366;5.427531707143768e-7;3.136996755815494e-5;1.6045927168546948e-5;1.5155632800868688e-5
179.0;13.027014118118183;-12.454;-0.5728770955622651;5.841692877244538e-5;3.13434401287912e-5;1.604567808439541e-5;1.5140200056746215e-5
180.0;12.577507108086204;-12.044;-0.5333719298078343;0.00023581660858032716;3.1333838669903374e-5;1.6045977374796276e-5;1.5132233101011976e-5
181.0;12.648280379536905;-12.118;-0.5301453081602358;0.00043742842411411163;3.133335970556032e-5;1.6045210454534177e-5;1.5128375658679377e-5
182.0;12.933134027078236;-12.384;-0.5489980452497365;0.0005369806730361631;3.133647660791404e-5;1.6044361095313743e-5;1.5126266350895343e-5
183.0;13.49458426401587;-12.901;-0.5934464467144557;0.0005420938815521979;3.1341172450594695e-5;1.604330111724988e-5;1.5125429951408733e-5
184.0;14.078825755209774;-13.424;-0.6546861210899386;0.0004458683234424992;3.1345843176196485e-5;1.604223560125003e-5;1.5124685985202313e-5
185.0;14.938141028573657;-14.192;-0.7459980185976753;0.0003700398611816562;3.135038109944417e-5;1.6040194446212904e-5;1.5125282105393731e-5
186.0;16.077382231523746;-15.209;-0.8682322083631775;0.0002007263432815359;3.135241917359779e-5;1.6033665974191634e-5;1.5131017312471428e-5
187.0;15.615862912878066;-14.708;-0.9077086611338206;1.425994572032717e-5;3.134220896681634e-5;1.60227383507599e-5;1.513878155121165e-5
188.0;14.972854265092618;-14.05;-0.9226990197991481;0.0;3.131353798803343e-5;1.5997315551191703e-5;1.51650911783264e-5
189.0;14.292483840258232;-13.379;-0.9133292012490276;0.0;3.123275643772061e-5;1.5913558467134816e-5;1.524818976680336e-5
190.0;13.57824690138553;-12.7;-0.8780963456393065;0.0;3.0984269824937215e-5;1.5629731039505768e-5;1.553627682157939e-5
191.0;12.819459382998858;-11.996;-0.8233156172774778;0.0;3.016026664842007e-5;1.5285056776914123e-5;1.59624074353418e-5
192.0;12.101649470416625;-11.344;-0.7575025477359867;0.0;2.855266057615206e-5;1.7483174564538224e-5;1.391897984683123e-5
