Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
22.0;15.020130396404623;-14.095;-0.9249198632239802;0.0;2.969077393288016e-5;1.593968458883828e-5;1.4994736074177432e-5
23.0;14.052036987238559;-13.195;-0.8568431098985252;0.0;2.9747570241909253e-5;1.4980748206037805e-5;1.5870132999169175e-5
24.0;13.360321819673077;-12.566;-0.7941443952598692;0.0;2.7968654876796102e-5;1.7390658339824998e-5;1.3974468771466848e-5
25.0;12.420135282670266;-11.765;-0.65495045185941;0.0;0.0;2.264650637017411e-5;0.0
26.0;11.966960691033343;-11.338;-0.6287789829887998;0.0;2.03818557331567e-5;2.0354054680320915e-5;0.0
27.0;11.672462150732285;-11.065;-0.6072818039139569;0.0;3.869846675987221e-5;1.7556437498532376e-5;1.429883318144374e-5
28.0;11.546538137734702;-10.953;-0.5933559007489687;0.0;3.436444582714451e-5;1.588733819838737e-5;1.5048340301986503e-5
29.0;11.517151331256946;-10.931;-0.5859637026351701;0.0;3.193923564779209e-5;1.5978598233031843e-5;1.527950649010192e-5
30.0;11.62607475822878;-11.038;-0.587878963513853;0.0;3.171441781717447e-5;1.6102372502650635e-5;1.535809728231703e-5
31.0;12.049022246707263;-11.445;-0.6038155265727314;0.0;3.1513696208535546e-5;1.613173736086809e-5;1.5290243453261712e-5
32.0;12.81219286615081;-12.185;-0.626975705718018;2.04839258146158e-5;3.141481618784804e-5;1.6121737721893356e-5;1.522978393160494e-5
33.0;13.531352607445974;-12.898;-0.6331322082025999;5.6374193839688156e-5;3.1374123626370596e-5;1.6111435257427623e-5;1.5199724995309412e-5
34.0;14.45523812918253;-13.817;-0.6380181862468282;8.905016343552767e-5;3.135756173423625e-5;1.6106144704606382e-5;1.5187869079758898e-5
35.0;14.836124265187065;-14.216;-0.619910445593479;0.00013355107828546503;3.13494132402526e-5;1.610467402988248e-5;1.5182727309889369e-5
36.0;14.926830914397677;-14.325;-0.6016222772675115;0.00017405425708180456;3.134565503149963e-5;1.610449168340986e-5;1.5180486696697254e-5
37.0;14.92910197273034;-14.334;-0.5948949951804634;0.00020040155396653915;3.1344222656955654e-5;1.6104444946207164e-5;1.5179476714537423e-5
38.0;14.79117226594846;-14.194;-0.5969642954051626;0.00020065651159737374;3.134387056456656e-5;1.6104584884606222e-5;1.5178721468653772e-5
39.0;14.760345852633183;-14.143;-0.6171324838875195;0.00016419711054985677;3.1344483614038766e-5;1.610471645767841e-5;1.5178145782194778e-5
40.0;14.806766752274521;-14.152;-0.6545433397945813;0.00010016908763903386;3.1345854669592076e-5;1.6104975261243e-5;1.5177375701046795e-5
41.0;15.087473230435736;-14.371;-0.7162340041988118;3.893624623204485e-5;3.134831415696796e-5;1.610504800253152e-5;1.5176653550811664e-5
42.0;16.03646332790362;-15.213;-0.8231998276115432;6.2806757433653216e-6;3.135164125470492e-5;1.6103111041678343e-5;1.5178183521408974e-5
43.0;16.257653433603743;-15.359;-0.8983721337978496;0.0;3.1351524787633846e-5;1.609852473179058e-5;1.518195821404616e-5
44.0;15.691718673532883;-14.772;-0.9194317782485236;0.0;3.134308655038032e-5;1.608098989113466e-5;1.5198570144608099e-5
45.0;15.041314443017928;-14.127;-0.914031178410444;0.0;3.130041009973584e-5;1.6013639245765744e-5;1.5269200861511498e-5
46.0;14.437206539810987;-13.549;-0.8879346439581375;0.0;3.111864376156724e-5;1.578876283113375e-5;1.5522902141652856e-5
47.0;13.79224372500226;-12.952;-0.8399902111835897;0.0;3.045261651559554e-5;1.5281675657091983e-5;1.604227654339361e-5
48.0;13.128822895661127;-12.347;-0.781588638953048;0.0;2.8753194747110034e-5;1.736539940403366e-5;1.3981332413106368e-5
49.0;10.656678582850365;-10.096;-0.5605604009617077;0.0;0.0;2.3300938445026086e-5;0.0
50.0;10.440960675866839;-9.897;-0.5438423023192344;0.0;2.0970844600523476e-5;2.0893282629512477e-5;0.0
51.0;10.382286673018985;-9.848;-0.5341660193176574;0.0;3.977270188262465e-5;1.766734736764469e-5;1.4681382293789267e-5
52.0;10.442055825798844;-9.91;-0.5319294290971482;0.0;3.5113337839313085e-5;1.5787282431116058e-5;1.5307616167921787e-5
53.0;10.807329989338863;-10.26;-0.5471930916862084;1.4242530248693442e-5;3.230991828473162e-5;1.600482138375484e-5;1.538743622743706e-5
54.0;11.589683135150977;-11.008;-0.5815332774834767;9.171478620774462e-5;3.1988742291128594e-5;1.609758058483408e-5;1.5442042757203965e-5
55.0;12.608876364601608;-11.991;-0.6177140470010909;0.0002457204942304508;3.169040777413297e-5;1.609918571968527e-5;1.5335803567912282e-5
56.0;13.246519850221738;-12.626;-0.6203545383491604;0.0004249513539378624;3.151159125561256e-5;1.6061727080228748e-5;1.5243738722767144e-5
57.0;12.6841743667817;-12.124;-0.5600211216895085;0.0006101673601631817;3.140137411561659e-5;1.6016616326364917e-5;1.5204756263953424e-5
58.0;11.777152821853896;-11.285;-0.4920101627222343;0.0007872615517243765;3.1293882161983585e-5;1.595160610852682e-5;1.5215654626418693e-5
59.0;11.188108208597688;-10.736;-0.45197607242303384;0.0009359245014955719;3.1115782469863516e-5;1.6125538279076042e-5;1.5067028334480744e-5
60.0;11.201446814332817;-10.754;-0.4473157320497243;0.001022184621589261;3.125937986558253e-5;1.6074002192074104e-5;1.5104186162536819e-5
61.0;11.536836360540384;-11.07;-0.4667024689328301;0.0010358857400079996;3.131529394764232e-5;1.6058074146793043e-5;1.5113676294433641e-5
62.0;11.5199797973617;-11.037;-0.4828425201561405;0.0009730408354227905;3.134632260654448e-5;1.6075299788745546e-5;1.508668335181346e-5
63.0;11.60768865129208;-11.093;-0.5145456048649607;0.0008401798398791898;3.142284339880487e-5;1.6127024092795e-5;1.5022261630412664e-5
64.0;12.251770018407436;-11.67;-0.5816088097297749;0.0006472665008399496;3.161748810307588e-5;1.5943178790554562e-5;1.5155686342954516e-5
65.0;13.152550862869226;-12.477;-0.6753683642967198;0.0004429406590931369;3.149840289025802e-5;1.5930491658098702e-5;1.5151253763881894e-5
66.0;13.394779155029026;-12.654;-0.7405853332727312;0.00026195867684833315;3.137283625460963e-5;1.596713546640113e-5;1.5106672648715604e-5
67.0;13.797335825808295;-12.988;-0.8091326378559607;0.00011128054180981716;3.1329796175503995e-5;1.5964326458145823e-5;1.51025442713886e-5
68.0;13.876324262928101;-13.032;-0.844119267876953;2.4783536251682914e-5;3.12888193788954e-5;1.5939219191654964e-5;1.5124193249598035e-5
69.0;13.74981362486933;-12.903;-0.8466146355373049;0.0;3.1201195719891935e-5;1.5863468504921863e-5;1.5204317730637485e-5
70.0;13.049864867371973;-12.254;-0.7956801952771388;0.0;3.095637800403969e-5;1.5559618071587195e-5;1.5515221972234894e-5
71.0;12.275795846538875;-11.546;-0.7296293995116334;0.0;3.0092670222627345e-5;1.5003289903915554e-5;1.6125997970155528e-5
72.0;11.480691467866551;-10.873;-0.6075642981019713;0.0;2.8049713463399087e-5;1.7876110177506468e-5;1.353755306609084e-5
73.0;11.16075021349899;-10.573;-0.5876571593582416;0.0;0.0;2.3898837693041934e-5;0.0
74.0;10.822366205832733;-10.258;-0.5642730763313232;0.0;2.1508953923737742e-5;2.1720422410686408e-5;0.0
75.0;10.665380967489753;-10.116;-0.5492858107874904;0.0;4.105518319796314e-5;1.7572017133456086e-5;1.505109192888371e-5
76.0;10.696553420378615;-10.151;-0.5454530329617261;0.0;3.589910521231196e-5;1.5494970445698174e-5;1.5619168413538084e-5
77.0;10.933229313554218;-10.379;-0.5541207474141843;2.6719103968308246e-5;3.248635713232122e-5;1.601166820758506e-5;1.5367699285393744e-5
78.0;11.53233797057042;-10.953;-0.5792189602258931;0.00010208626779271946;3.2193255571884234e-5;1.6062312251799907e-5;1.5410215496336704e-5
79.0;12.02791838679844;-11.438;-0.5897923953472255;0.0002322976377765944;3.189852272701563e-5;1.6020424864043126e-5;1.5333847795144143e-5
80.0;12.020491528267566;-11.457;-0.5633667607446993;0.0004301380055953389;3.165097370777551e-5;1.5977693946673477e-5;1.521934507973252e-5
81.0;11.43009766498486;-10.925;-0.50498125266893;0.000663565230139186;3.1492216857150864e-5;1.595512419125935e-5;1.5134205743549333e-5
82.0;10.689893092118917;-10.243;-0.44678536551604964;0.0008736484725110738;3.1407762364764334e-5;1.5933381149212443e-5;1.5082054765239837e-5
83.0;10.52839385978832;-10.104;-0.4242900554681691;0.0010306955554364528;3.1361693111439845e-5;1.5910758814338677e-5;1.5052737542627707e-5
84.0;10.617033336013609;-10.194;-0.4229299446972528;0.0011460340051421185;3.1327843055445536e-5;1.5896342685622448e-5;1.5030724597870429e-5
85.0;10.684125848374382;-10.253;-0.4310210484257929;0.001226223460166426;3.1305480696120244e-5;1.5896283067574844e-5;1.500702847418992e-5
86.0;10.676279837167922;-10.23;-0.4461720514208818;0.0012411481285191637;3.1309395943099794e-5;1.5948738255036148e-5;1.4939879868678429e-5
87.0;10.58801003606483;-10.12;-0.4678977832563881;0.0011525200274094963;3.143513002894924e-5;1.6128763442720566e-5;1.4680564551260089e-5
88.0;11.294439376213429;-10.758;-0.5363155132302687;0.0009431337606900845;3.2011002340770904e-5;1.6625346776323122e-5;1.4126739483244509e-5
89.0;12.59753113376791;-11.967;-0.6305009176862586;0.0006525651420405384;3.364910325228766e-5;1.469291124111346e-5;1.549978690739569e-5
90.0;13.011006831719527;-12.31;-0.7009759166124094;0.0003702462934345705;3.202224012296772e-5;1.5249857414464971e-5;1.5035880968713389e-5
91.0;13.296799485157168;-12.537;-0.7597680737241008;0.0001655953160746971;3.141224227895741e-5;1.5399708111483847e-5;1.4762645328994146e-5
92.0;13.48024519408082;-12.681;-0.7992137295635199;4.71331280472882e-5;3.1240766217292094e-5;1.5417794432640384e-5;1.4700658903162185e-5
93.0;13.54226917422312;-12.729;-0.8132377568280355;6.187399887958312e-7;3.1154458798753756e-5;1.5324874051077285e-5;1.4794532834969365e-5
94.0;13.057315820466584;-12.28;-0.7772850915230194;0.0;3.088022729887577e-5;1.4673246928939413e-5;1.5521082838253183e-5
95.0;12.37288194965878;-11.654;-0.7188525180359304;0.0;2.921228103079729e-5;1.2753672743832635e-5;1.7614538164807905e-5
96.0;11.516544876773198;-10.92;-0.5965205310896975;0.0;2.3490823316799733e-5;1.3962993184744316e-5;1.6448851481673217e-5
97.0;10.536887796159442;-9.983;-0.5537381214720014;0.0;0.0;2.2877143651359872e-5;0.0
98.0;10.356054158982543;-9.817;-0.5389048837130432;0.0;2.0589429286223887e-5;2.0509671157445466e-5;0.0
99.0;10.26052940422517;-9.733;-0.5273788529035333;0.0;3.904607438499619e-5;1.7624499767899102e-5;1.442890102804546e-5
100.0;10.319289734489496;-9.794;-0.5251337541289329;3.279614580429712e-6;3.462875490437849e-5;1.5884656613022782e-5;1.5127205017574557e-5
101.0;10.494953192572654;-9.964;-0.5307836334750488;5.424344387311147e-5;3.2113477405525725e-5;1.5966762244865916e-5;1.5335857216894234e-5
102.0;11.100498490295346;-10.544;-0.5563157412342162;0.00016076069213068547;3.1815377842724806e-5;1.6094354423408047e-5;1.5391694758884147e-5
103.0;11.856314670364249;-11.276;-0.5801213019103542;0.00030761783705899324;3.157009933724597e-5;1.6117241853807233e-5;1.5306670588377652e-5
104.0;12.019252544978084;-11.457;-0.5620608862378533;0.0005224417569242459;3.143991534753977e-5;1.6100841615640452e-5;1.5233527939599021e-5
105.0;11.695738931629473;-11.18;-0.5155581505761184;0.000753830635679846;3.1376253771636415e-5;1.608417847476199e-5;1.5197327431448598e-5
106.0;10.838040722356569;-10.386;-0.4518770199075657;0.0009682845746619238;3.133782452193384e-5;1.606430652180799e-5;1.5191568254173711e-5
107.0;10.120844609520336;-9.714;-0.4066974001298562;0.0011355039910249407;3.128791344335862e-5;1.6082253501274798e-5;1.516903171306776e-5
108.0;9.716988772540233;-9.331;-0.3858467376889796;0.0012491380693527975;3.1279200238640213e-5;1.6047773454244374e-5;1.5200208304519006e-5
109.0;9.509594654891853;-9.126;-0.3834560780436831;0.001318628772827425;3.120481520574691e-5;1.617196689393498e-5;1.5096741419354133e-5
110.0;9.399791782979634;-9.007;-0.3926503930668675;0.0013274590294176665;3.1357174912817105e-5;1.617854731170146e-5;1.5081637015614997e-5
111.0;9.67336691181236;-9.247;-0.42620747721353797;0.0012526345717496017;3.1532224430727714e-5;1.601070840556472e-5;1.521669658006757e-5
112.0;10.346099463496877;-9.856;-0.4899213088448466;0.00106996785345646;3.140613524543834e-5;1.60559964621898e-5;1.5179503823517902e-5
113.0;11.581798728448852;-10.988;-0.5935941388644483;0.0007964545116238022;3.1362143205085345e-5;1.6067579494319332e-5;1.5162202523262375e-5
114.0;12.182818004083575;-11.51;-0.6725942463265043;0.0005090764813038733;3.1347803959803505e-5;1.607111788473243e-5;1.5156660180411937e-5
115.0;12.767058338745272;-12.019;-0.7478224943001212;0.00026941653703356906;3.134280885854069e-5;1.6065983490931072e-5;1.515859111235146e-5
116.0;13.204720952884546;-12.402;-0.8024788370426671;0.00010147999992516428;3.133104782243396e-5;1.604444733646335e-5;1.5177198697867352e-5
117.0;13.360165032615006;-12.538;-0.8219259005907004;1.5333284502615308e-5;3.127923032839226e-5;1.5972259034873208e-5;1.5251448215172417e-5
118.0;13.26864077946474;-12.46;-0.8084117245628701;0.0;3.1079949080996524e-5;1.5734255950408704e-5;1.5514197547624588e-5
119.0;12.52187298861373;-11.778;-0.7436627342361348;0.0;3.037454128298286e-5;1.5180180246779638e-5;1.6072212854229788e-5
120.0;11.609565220217457;-10.997;-0.6124050522770721;0.0;2.855051888514374e-5;1.725399161248805e-5;1.4092879489518688e-5
121.0;10.871612322214453;-10.3;-0.5714659503975448;0.0;0.0;2.295586916102315e-5;0.0
122.0;10.69376109871634;-10.137;-0.5566151690360732;0.0;2.0660282244920834e-5;2.058381691481983e-5;0.0
123.0;10.61909880492779;-10.073;-0.5459508477107702;0.0;3.9183651440034194e-5;1.768522747185257e-5;1.4423983798115239e-5
124.0;10.689267220895307;-10.145;-0.5441135118106302;0.0;3.4826436724080675e-5;1.596262230084852e-5;1.5074538709566385e-5
125.0;11.090293915558306;-10.529;-0.5611263590263456;0.0;3.243982669609817e-5;1.6222572670710882e-5;1.5003820153492165e-5
126.0;12.028752179531221;-11.439;-0.5896867318147262;5.070432722459626e-6;3.2740853952075395e-5;1.5637448817720273e-5;1.559466243047139e-5
127.0;13.494433631821511;-12.849;-0.6453667640654137;6.799144124255434e-5;3.185874821876969e-5;1.586917158746505e-5;1.53492226412098e-5
128.0;13.939161539812762;-13.302;-0.6370939072801317;0.00018420231552979132;3.1457992065764994e-5;1.5837353229284155e-5;1.5252705629247194e-5
129.0;13.242958980773457;-12.672;-0.5708911764243196;0.00028469354665848967;3.113588059041563e-5;1.5615523516984014e-5;1.538122447753375e-5
130.0;12.20081605589903;-11.691;-0.5096431989422863;0.00038807253582178597;3.047135586482528e-5;1.6313015208840546e-5;1.484347043735625e-5
131.0;11.305468568942121;-10.85;-0.4553145839361805;0.0004745643588102241;3.103214460346448e-5;1.6141604910004896e-5;1.497015569648574e-5
132.0;10.849018416900618;-10.417;-0.4318701357337592;0.0005309911467631439;3.129784659524496e-5;1.6107732576915227e-5;1.5125431614241541e-5
133.0;11.175791233554808;-10.725;-0.45063818655216664;0.0005553857530641482;3.136050811953913e-5;1.6120484336072264e-5;1.5111047822052169e-5
134.0;11.400447509922419;-10.924;-0.47628222636101347;0.0005410834496826716;3.1450621952243686e-5;1.6152829374159926e-5;1.5055943335452818e-5
135.0;11.769115476488462;-11.249;-0.5199378895451443;0.00048520280933142876;3.16310645151765e-5;1.6321117170394367e-5;1.4809460364360287e-5
136.0;12.337527510722783;-11.766;-0.5714583570538889;0.0003802065588269521;3.223681801834465e-5;1.561093036347476e-5;1.5339050924883895e-5
137.0;13.499939995296996;-12.824;-0.6758713807230949;0.00023140659566589454;3.1614908863797454e-5;1.5843696594081836e-5;1.516462586368543e-5
138.0;14.135697802504216;-13.374;-0.7616299039009122;8.855500390990256e-5;3.139635713126594e-5;1.590632046105501e-5;1.5065867865031588e-5
139.0;14.734939088231314;-13.893;-0.8418723539873115;1.2152984094308372e-5;3.1343919843798896e-5;1.591451175447763e-5;1.5042211952988305e-5
140.0;14.936432851192597;-14.051;-0.8853673516939097;0.0;3.132514431085572e-5;1.589838470353473e-5;1.50541977009079e-5
141.0;14.195281523985344;-13.343;-0.8522166783491281;0.0;3.127853881192881e-5;1.5824422037419534e-5;1.5131345229035917e-5
142.0;13.32930442367507;-12.536;-0.7932404829744596;0.0;3.107965209835026e-5;1.5475945021833824e-5;1.5508873958559142e-5
143.0;12.594565519637177;-11.863;-0.7315027830002406;0.0;3.014767959327908e-5;1.4437536989067291e-5;1.6518488960499724e-5
144.0;11.843297378581246;-11.23;-0.6132418379707306;0.0;2.715943860936791e-5;1.5830655146604613e-5;1.507679447372751e-5
145.0;11.665187156414005;-11.052;-0.6130145658958914;0.0;0.0;2.2653139418480654e-5;0.0
146.0;11.490511416543074;-10.891;-0.5993292291484246;0.0;2.038782547663259e-5;2.0431117182351558e-5;0.0
147.0;11.33201690994679;-10.748;-0.5838344289226491;0.0;3.877379215820133e-5;1.7598367439437065e-5;1.4317496934198953e-5
148.0;11.336512640369437;-10.758;-0.5783267973216049;0.0;3.445676313668687e-5;1.5913593323906968e-5;1.5075319269229239e-5
149.0;11.646821570297277;-11.056;-0.5906270905598037;0.0;3.2025196708301434e-5;1.6031920943911574e-5;1.5255551661204072e-5
150.0;12.77462713506704;-12.134;-0.6404196600679115;0.0;3.18749771979226e-5;1.6057789950247175e-5;1.541120201328904e-5
151.0;14.08691666025166;-13.397;-0.6896941894843338;8.283151498169626e-6;3.157510997954695e-5;1.6110854296956052e-5;1.5312576232810686e-5
152.0;14.994002163456495;-14.292;-0.7017753302684009;0.00020953820770417444;3.143261486046258e-5;1.610495968872023e-5;1.5237789697549066e-5
153.0;14.97186079756457;-14.311;-0.6606426883071971;0.0004961446040826573;3.136792499376858e-5;1.608742258725231e-5;1.5211668493342783e-5
154.0;14.592641293344524;-13.983;-0.6094351599606874;0.0005581197393950425;3.131648176496933e-5;1.605713558060471e-5;1.5219429050385699e-5
155.0;14.347787914502259;-13.768;-0.5795877472642482;0.000616429696300499;3.122916253335133e-5;1.6163066381473168e-5;1.5125791696390395e-5
156.0;14.111701984462249;-13.548;-0.5635051435837775;0.0006805448166268077;3.13412312588773e-5;1.616233082844696e-5;1.5121670221233755e-5
157.0;14.001873317830501;-13.437;-0.5646769714923797;0.0006793158107871569;3.145720619664787e-5;1.605312616518508e-5;1.520897636212799e-5
158.0;14.077419321839505;-13.489;-0.5882170683994254;0.0005893922641029462;3.1377878516773144e-5;1.6084325222945583e-5;1.5181854930879116e-5
159.0;14.188139212068535;-13.561;-0.626927019610928;0.00044524279437499606;3.135677284526071e-5;1.6109387760938262e-5;1.5152305351338083e-5
160.0;14.65796090310945;-13.962;-0.6957321974488384;0.00025640001529749027;3.1391058434665565e-5;1.6171014436460997e-5;1.5078003091065781e-5
161.0;15.362875449005239;-14.574;-0.7886254077542038;8.671726377351393e-5;3.1563362670451134e-5;1.630033099371292e-5;1.4890709780864632e-5
162.0;15.597515793945288;-14.757;-0.8404327763740022;3.5795434844225504e-6;3.2060138255341164e-5;1.5729845828704567e-5;1.532298367331081e-5
163.0;15.476248779691922;-14.592;-0.8841657693090554;0.0;3.1563123189224944e-5;1.5911373327002983e-5;1.5191852453910643e-5
164.0;14.768391269924923;-13.893;-0.8753088133103646;0.0;3.137523392797304e-5;1.5933238137120257e-5;1.5148576072490042e-5
165.0;14.050512160963947;-13.207;-0.8434311178002519;0.0;3.1255126652997895e-5;1.581573669332987e-5;1.5259850270443298e-5
166.0;13.206948678507896;-12.421;-0.7858695043265728;0.0;3.0905642091613016e-5;1.54153931098483e-5;1.5660909875429428e-5
167.0;12.536544500492866;-11.792;-0.7443241152197002;0.0;2.9750261470232996e-5;1.5443131699961437e-5;1.5803932849747383e-5
168.0;11.787814387204811;-11.166;-0.6216420824083269;0.0;2.8461046702108083e-5;1.724397394802913e-5;1.4040123431757267e-5
169.0;12.45824596885425;-11.813;-0.6452091945792839;0.0;0.0;2.3151161706117574e-5;0.0
170.0;11.980262692698068;-11.362;-0.6182256765739034;0.0;2.0836045535505815e-5;2.0693543898873998e-5;0.0
171.0;11.677631268279677;-11.081;-0.5965938782679656;0.0;3.9458151439938864e-5;1.7480471929830056e-5;1.438849427751443e-5
172.0;11.601200955834418;-11.016;-0.5851623355592092;0.0;3.4956062086832564e-5;1.56602347546876e-5;1.5104888871499432e-5
173.0;11.683014882186294;-11.1;-0.5829742372321238;0.0;3.226356790262113e-5;1.581568527934291e-5;1.5207600103430964e-5
174.0;12.162545244905946;-11.56;-0.6025019637762599;0.0;3.1971991965647884e-5;1.5900472680447436e-5;1.5250738646176933e-5
175.0;13.367516284809701;-12.712;-0.6554700155599547;0.0;3.170882213310026e-5;1.592753241422532e-5;1.5134472287669733e-5
176.0;14.96496405018913;-14.249;-0.7159185924931494;0.0;3.15992172207217e-5;1.5831480136260582e-5;1.509117348298529e-5
177.0;16.065696949842884;-15.331;-0.7346508516150368;1.0973840072102412e-5;3.145128600164886e-5;1.5826964646228098e-5;1.5022887277337946e-5
178.0;16.406808124682048;-15.699;-0.707762456625305;6.703078171009417e-5;3.13751791964991e-5;1.581586007206248e-5;1.498922864041182e-5
179.0;16.205023264226963;-15.543;-0.6619783578301731;0.0001446874197525552;3.132648437075426e-5;1.5795260349758855e-5;1.4984676758211145e-5
180.0;15.959062122512128;-15.33;-0.6290150900627391;0.00018417724748785394;3.126431231130832e-5;1.5848773629068855e-5;1.493525844143495e-5
181.0;15.753977650068045;-15.14;-0.6139307659578326;0.00021186330311554654;3.130521766130977e-5;1.5841637880625964e-5;1.4936554044559708e-5
182.0;15.783991075630908;-15.161;-0.6229439682836784;0.00021665741314162116;3.133825718815012e-5;1.5852437201181908e-5;1.4917013409356361e-5
183.0;15.862409249463601;-15.214;-0.6483642776647877;0.00019319537272728728;3.1402724616430723e-5;1.5784713800349987e-5;1.496367605277651e-5
184.0;16.133978457724346;-15.437;-0.696932739574587;0.00013449009545793452;3.1354387155641894e-5;1.5801146961453864e-5;1.4944867764248622e-5
185.0;16.73487645825088;-15.959;-0.775829663975337;5.9898464378087566e-5;3.134174247195689e-5;1.5803300444375573e-5;1.4936643545220381e-5
186.0;17.744956782082085;-16.856;-0.8889093731576758;1.375177598809311e-5;3.134017520851234e-5;1.579333471769965e-5;1.4939250085875328e-5
187.0;17.112353476869817;-16.19;-0.9223056735238011;0.0;3.1326742791502485e-5;1.5785439324392887e-5;1.4940485913734413e-5
188.0;16.49780703940079;-15.555;-0.9427591732028332;0.0;3.1304832721692664e-5;1.5765717329749503e-5;1.4957322943816724e-5
189.0;15.66257979679828;-14.734;-0.928532156358889;0.0;3.124646723650815e-5;1.568431151340274e-5;1.5042254032670743e-5
190.0;14.882648162207785;-13.989;-0.893601239837793;0.0;3.1020474476655636e-5;1.5248804980390836e-5;1.5512339207664226e-5
191.0;14.005652883745737;-13.172;-0.8336079713183988;0.0;2.9880231575264487e-5;1.3937470757445193e-5;1.6824337984344725e-5
192.0;13.189204704037472;-12.423;-0.766162430654177;0.0;2.610212547897856e-5;1.5133625299390424e-5;1.5606897359010425e-5
