Timestep;total_gen;total_demand;total_cons;PV_cons;tot_SOC;tot_charging;tot_discharging
47.0;12.57641143283423;-11.892;-0.6843763640247573;0.0;2.9328482237965266e-5;1.391479176924146e-5;1.671441436742797e-5
48.0;11.585211158054099;-11.012;-0.5731111365754366;0.0;2.5652157579359376e-5;1.7675347212912182e-5;1.3612076068999442e-5
49.0;10.201931024587827;-9.699;-0.5028286633282321;0.0;0.0;2.3310229658380162e-5;0.0
50.0;9.951978415254564;-9.465;-0.48687192979765925;0.0;2.0979206692542144e-5;2.117201256304154e-5;0.0
51.0;9.792262694169706;-9.319;-0.47315614726008914;0.0;4.0031920078610275e-5;1.781265428295938e-5;1.4524524221599332e-5
52.0;9.706208826892832;-9.243;-0.4631023329513745;0.0;3.567759308414e-5;1.5591201847785773e-5;1.5507479224315486e-5
53.0;9.575059778400059;-9.121;-0.4539480343230353;0.0;3.247557451637713e-5;1.596499571719696e-5;1.5441821189277334e-5
54.0;9.568574464025438;-9.119;-0.44945681387436626;2.0197761901423472e-6;3.205811112187075e-5;1.608170193037031e-5;1.5466239581194568e-5
55.0;9.93256794035504;-9.477;-0.4554453022132439;4.620363745932411e-5;3.171859351898511e-5;1.6088624035960512e-5;1.5337086871091313e-5
56.0;10.370637245863566;-9.916;-0.454513363691592;0.00014650316883166504;3.152884277411677e-5;1.6054335687974687e-5;1.5228927235693905e-5
57.0;10.84423696995904;-10.396;-0.44811497767335073;0.0002927811064384187;3.142842886379949e-5;1.6018290714165138e-5;1.5171850058980576e-5
58.0;11.023099574679016;-10.592;-0.43098198983533703;0.000505775124269209;3.135900360368164e-5;1.5980284443160326e-5;1.515658990701074e-5
59.0;10.933195012142633;-10.521;-0.4120817717565787;0.0007420944109604854;3.12723353665965e-5;1.5917780811096186e-5;1.5178597087822528e-5
60.0;10.84313610961862;-10.438;-0.40502709157595684;0.0009796893722004531;3.110497010435302e-5;1.6082538446837057e-5;1.5042563503742717e-5
61.0;10.601996687133248;-10.201;-0.4008879996124884;0.0011929712056698073;3.123705187755793e-5;1.6036565515038376e-5;1.5076288458079098e-5
62.0;10.592955678854832;-10.178;-0.4148442377308853;0.0013469788355859695;3.1290272632481824e-5;1.6021479291435487e-5;1.5092362383364971e-5
63.0;10.844221514572016;-10.395;-0.4491047244942175;0.0014077087746066047;3.131205054710335e-5;1.6023130967921924e-5;1.5087737455361913e-5
64.0;11.344988055542874;-10.84;-0.5048614660218458;0.001355657720577609;3.134045160166355e-5;1.604316603102196e-5;1.5061786872268758e-5
65.0;12.22281244746653;-11.634;-0.5886657397635784;0.0011827557283143394;3.141571535412287e-5;1.6081699566571542e-5;1.501142430533443e-5
66.0;12.656690584175497;-12.002;-0.6545255446727863;0.000909318510054777;3.1581610169906356e-5;1.5915898246157335e-5;1.5135062679435852e-5
67.0;12.747586749521284;-12.048;-0.6994202797671591;0.0006145300171538898;3.146089123661169e-5;1.5889750438133757e-5;1.514440604634093e-5
68.0;12.894362049501256;-12.16;-0.7341933607395383;0.00037012947190278255;3.1306269829205733e-5;1.589762396399995e-5;1.5125688429561359e-5
69.0;12.895656276198743;-12.152;-0.74349167519841;0.00018752491662653328;3.1179547409197386e-5;1.5816066004431537e-5;1.5208632519336637e-5
70.0;12.770529339837326;-12.041;-0.72937288355972;6.447767409074599e-5;3.088727539806916e-5;1.5594405714007234e-5;1.547782638416152e-5
71.0;11.950556454217777;-11.285;-0.6654170119452034;6.734080932018664e-6;3.0096434058510317e-5;1.4956445496053215e-5;1.613441396490609e-5
72.0;11.142212326606597;-10.591;-0.5511107871938998;0.0;2.8001965850543938e-5;1.765556799578299e-5;1.3716853992897308e-5
73.0;11.895547189332607;-11.309;-0.5864466389375154;0.0;0.0;2.4152762844047877e-5;0.0
74.0;11.504657632289602;-10.954;-0.5506291395217917;0.0;2.173748655964309e-5;2.0875607885876848e-5;0.0
75.0;11.349271690857641;-10.813;-0.5362370164352347;0.0;4.052335990827628e-5;1.7272209777608116e-5;1.4743632534983285e-5
76.0;11.393506143988418;-10.861;-0.5324703782519287;0.0;3.543913003346911e-5;1.5438839014818088e-5;1.526251818329736e-5
77.0;11.65779962461906;-11.117;-0.5407619156766048;0.0;3.237218769680498e-5;1.5736066709782117e-5;1.5179548374424291e-5
78.0;12.371972809623006;-11.804;-0.5679328936750622;0.0;3.204011277303279e-5;1.581657495781872e-5;1.5232402101694029e-5
79.0;13.52146949292112;-12.916;-0.6054276587311254;1.3361489507621469e-5;3.1721802116352834e-5;1.5805548920264307e-5;1.5121214973680794e-5
80.0;14.551666144676357;-13.929;-0.6226236019531362;8.245331733232499e-5;3.151714111028764e-5;1.5764559811001717e-5;1.5024206136426485e-5
81.0;14.976369924965148;-14.372;-0.6043279849783906;0.00022496178871148764;3.138339796893602e-5;1.5711885315627715e-5;1.498842791276721e-5
82.0;14.99378724696735;-14.421;-0.5727464128507223;0.00042691413922720943;3.1242014737905513e-5;1.5577810081922868e-5;1.508278464671826e-5
83.0;14.897845523810165;-14.349;-0.5488055730466616;0.0007034503816195697;3.08751371193626e-5;1.5241294868819901e-5;1.5346714727464443e-5
84.0;14.635924855981763;-14.09;-0.5457960637909374;0.0010051558467576477;2.9912176851515296e-5;1.6325594885223107e-5;1.4528480736540623e-5
85.0;14.390417580355019;-13.847;-0.5432886456748416;0.0012532492722010678;3.083433177326195e-5;1.600574877706276e-5;1.4750952243077016e-5
86.0;13.949507836078913;-13.404;-0.5453770865354505;0.0014137173054448457;3.122134241935391e-5;1.5968749497988507e-5;1.4995019934467716e-5
87.0;13.937225100919655;-13.361;-0.5760868729969003;0.0014921690283676947;3.130382868944693e-5;1.5970843403337862e-5;1.5026441048154329e-5
88.0;14.150410208380444;-13.522;-0.6282601076514083;0.0014653950498449693;3.1353278877186734e-5;1.5997262515389522e-5;1.4993431513324598e-5
89.0;14.539375432363991;-13.841;-0.6982197293468592;0.0013217009356613772;3.14631785816762e-5;1.6093160816577445e-5;1.484550735947418e-5
90.0;14.419960522434657;-13.674;-0.7457957586977666;0.001081918713843731;3.182373593820922e-5;1.6273744648162832e-5;1.4562960764783554e-5
91.0;14.45254241412275;-13.68;-0.7725039966895526;0.000784091696403178;3.266072334820081e-5;1.521794131613775e-5;1.5345585197932297e-5
92.0;14.338608199494061;-13.543;-0.7955700855990631;0.00047901848143978273;3.167782135713022e-5;1.553885696931155e-5;1.5121317704598127e-5
93.0;14.102919246860614;-13.31;-0.7928820032949273;0.0002310391359384874;3.1233027847819764e-5;1.5514239668363637e-5;1.5075118243807063e-5
94.0;13.947598862304162;-13.17;-0.7775628834389948;7.42799515896775e-5;3.081745598121943e-5;1.5137100383002757e-5;1.550111828044941e-5
95.0;13.27018013539478;-12.548;-0.7221458513049388;2.4200875646966856e-6;2.9589166940933947e-5;1.3815292206619177e-5;1.6835267608219388e-5
96.0;12.260942343862572;-11.666;-0.594914782663909;0.0;2.5688985228840608e-5;1.537843809565057e-5;1.53295686078178e-5
97.0;10.60503537843697;-10.083;-0.5218857868677937;0.0;0.0;2.2715819703284614e-5;0.0
98.0;10.30839099011857;-9.806;-0.5022472313707209;0.0;2.0444237732956154e-5;2.0474617161734536e-5;0.0
99.0;10.126411033615042;-9.639;-0.48726226076583123;0.0;3.886934875474394e-5;1.755861235229157e-5;1.4342645705517102e-5
100.0;10.066638630394007;-9.587;-0.4794857815237543;0.0;3.448858751989628e-5;1.587546759314253e-5;1.5062291407469468e-5
101.0;10.091787268396835;-9.614;-0.4776277816566661;0.0;3.203718015333983e-5;1.6036291340861057e-5;1.5210640105221883e-5
102.0;10.300166376522158;-9.817;-0.48299939127576363;0.0;3.1940794530740166e-5;1.6265576951537253e-5;1.5128870459722773e-5
103.0;10.592017187656259;-10.118;-0.47393520193092986;0.0;3.214163075797695e-5;1.5814261099987234e-5;1.541361278340961e-5
104.0;11.255385558926577;-10.774;-0.48130305061222756;3.6787566842168746e-6;3.161988227554398e-5;1.595572532245646e-5;1.5240987374455857e-5
105.0;12.009482692385747;-11.525;-0.48440068757051413;5.069620401882862e-5;3.141730977813019e-5;1.5981855327439482e-5;1.5140751977991463e-5
106.0;12.588859144240761;-12.108;-0.4807779288321261;0.00013214216607501013;3.1349647205189074e-5;1.5979247136601294e-5;1.51050420414172e-5
107.0;13.02708448168842;-12.547;-0.48000383061447016;0.0001751502916216339;3.1319321734055646e-5;1.5964254963897154e-5;1.510512186557594e-5
108.0;13.399264320631913;-12.911;-0.4881839651246924;0.00017401411240050617;3.127541764652593e-5;1.5914246947204073e-5;1.5146063517299383e-5
109.0;13.53661088771924;-13.037;-0.49953057241269616;0.00014318006677181005;3.1141020010243976e-5;1.578447082813415e-5;1.525450772773293e-5
110.0;13.365855499410369;-12.843;-0.5226776657680238;0.00012581073276316825;3.076934373941437e-5;1.6225536722550787e-5;1.4946371727594519e-5
111.0;13.091425665259468;-12.55;-0.5412426799405172;0.0001313345261655124;3.113703727467391e-5;1.6117956142340797e-5;1.5052018967002062e-5
112.0;13.00875410845093;-12.431;-0.5775624938114207;0.00014216362690359018;3.129048569682697e-5;1.6095272994238063e-5;1.5137658721546716e-5
113.0;13.766232381436263;-13.105;-0.6610226179534153;0.0001464092939156062;3.132834865801799e-5;1.608707473285937e-5;1.5156046326634764e-5
114.0;14.051755788373525;-13.325;-0.7265314292357357;0.00012858301517897717;3.1338398725352015e-5;1.6084675077203086e-5;1.5162087061300917e-5
115.0;14.14184660045318;-13.366;-0.7756128526601582;8.73104123889506e-5;3.133957617018186e-5;1.6080066395459953e-5;1.516845930240691e-5
116.0;14.214034152469587;-13.405;-0.8087971113361621;3.57175099341061e-5;3.132952541580279e-5;1.606015053624615e-5;1.5188581365475174e-5
117.0;13.530573704458234;-12.751;-0.7793469070676237;3.3225070258748223e-6;3.127919354535318e-5;1.5991058832604414e-5;1.5261167735981753e-5
118.0;12.830059601096018;-12.098;-0.7318481746392224;0.0;3.1086032652027885e-5;1.5764883116232825e-5;1.5518276766102582e-5
119.0;11.932686982189725;-11.269;-0.6634945355752889;0.0;3.0403656229923283e-5;1.5259820337348094e-5;1.6040918173100483e-5
120.0;11.185925684131153;-10.632;-0.5537668259059765;0.0;2.8686078870022515e-5;1.738077187578526e-5;1.3945938764034407e-5
121.0;11.02145934910373;-10.479;-0.5422979861473637;0.0;0.0;2.261991229528981e-5;0.0
122.0;10.76562803678153;-10.241;-0.524467820994452;0.0;2.0357921065760827e-5;2.0340203202481194e-5;0.0
123.0;10.76931453638045;-10.251;-0.5181523526581711;0.0;3.866206815588732e-5;1.7544499141829587e-5;1.4267734424585858e-5
124.0;10.865688390478716;-10.348;-0.5175212440564027;0.0;3.4351860516274086e-5;1.590271328099963e-5;1.5018295744123746e-5
125.0;11.356717491678607;-10.819;-0.5375401690360584;0.0;3.1973872011873524e-5;1.603742507361041e-5;1.5204836341735579e-5
126.0;12.750311468554388;-12.152;-0.5981174226908348;0.0;3.188496170565826e-5;1.6251199325708392e-5;1.5139498621006787e-5
127.0;14.94182453944441;-14.273;-0.6687390447452253;0.0;3.206105458483831e-5;1.584388276752337e-5;1.5403308348722757e-5
128.0;15.861535116844372;-15.183;-0.6784489187936522;0.0;3.1577423032679476e-5;1.5961143580842404e-5;1.5258410807226078e-5
129.0;15.947464195331396;-15.304;-0.6433781859697587;5.723829276001962e-5;3.136037184399261e-5;1.594300194117612e-5;1.520725676906073e-5
130.0;15.227589916089642;-14.646;-0.5815038353422303;0.00028166824217562173;3.1183852704908733e-5;1.5832581283099935e-5;1.5273362792046124e-5
131.0;14.513820550290939;-13.967;-0.5466326983633747;0.0005962987470574683;3.083452148881975e-5;1.622817493186608e-5;1.4986351309788931e-5
132.0;14.074996560359537;-13.551;-0.5238129372037148;0.0008264092781566416;3.116016113669431e-5;1.6134326217873683e-5;1.5079566276098742e-5
133.0;14.00905375416618;-13.481;-0.5278688951422917;0.0010418904968499826;3.1297732193222226e-5;1.611438705008582e-5;1.5147413674397237e-5
134.0;14.07344521092687;-13.524;-0.5492553577678895;0.0012042386672982688;3.134195824352604e-5;1.6120814092728615e-5;1.5148435115103717e-5
135.0;14.290926460883224;-13.701;-0.5897274071377009;0.0012925448557468498;3.1390829275484995e-5;1.6164692997722303e-5;1.510144592390376e-5
136.0;14.765800917074372;-14.111;-0.6545879417429481;0.0012573877921485473;3.153139664727947e-5;1.6259803695805865e-5;1.4970404003548998e-5
137.0;15.52041160044739;-14.794;-0.7263235774458885;0.0010614500552026066;3.1903151724339536e-5;1.5825806984143495e-5;1.5288293161332127e-5
138.0;15.475879943953592;-14.696;-0.7797911920025353;0.0007259320651654846;3.1531062410081125e-5;1.596315128482083e-5;1.5190857759834432e-5
139.0;16.094574542395403;-15.234;-0.8604854277953105;0.0003414738022046611;3.13908817325834e-5;1.5991962872047007e-5;1.5138876319888375e-5
140.0;15.720465171440175;-14.848;-0.8723767710935331;7.149044811174993e-5;3.1334402657152557e-5;1.5975561460960802e-5;1.513867168328224e-5
141.0;14.800094154983109;-13.968;-0.8320077594726822;0.0;3.126339533365854e-5;1.5890312160860846e-5;1.5221690941440442e-5
142.0;13.637088094758443;-12.877;-0.7600037411648708;0.0;3.1023427120631104e-5;1.5588907778957622e-5;1.5539733078710855e-5
143.0;12.656526059056242;-11.968;-0.6884442087345153;0.0;3.0158838808189457e-5;1.4904092107213148e-5;1.6231405263209446e-5
144.0;11.699969651653806;-11.122;-0.5778052032799361;0.0;2.790947820056608e-5;1.7214734538282783e-5;1.407677502329992e-5
145.0;11.798291984804713;-11.215;-0.5831575872133904;0.0;0.0;2.298615042447085e-5;0.0
146.0;11.277523726586466;-10.722;-0.5553922156995624;0.0;2.0687535382023766e-5;2.0585510558356975e-5;0.0
147.0;11.104615445557927;-10.563;-0.5414844927230409;0.0;3.921242613100684e-5;1.763861404226904e-5;1.450495811704649e-5
148.0;11.073421071680027;-10.54;-0.5332880572220295;0.0;3.47232849854798e-5;1.5851191394202693e-5;1.5160082530264443e-5
149.0;11.11399039362347;-10.584;-0.5298524836035123;0.0;3.214134876702541e-5;1.5989735819659163e-5;1.5325755734028684e-5
150.0;11.635395243365275;-11.084;-0.5512462602893873;0.0;3.187514650425284e-5;1.613743059612625e-5;1.5351260590121417e-5
151.0;13.322756916672528;-12.697;-0.6255835893925775;0.0;3.171355743153506e-5;1.618142343523647e-5;1.5210617830641816e-5
152.0;15.431803498782262;-14.724;-0.7076119351718049;0.0;3.174784780567879e-5;1.629846189595967e-5;1.4927913416971496e-5
153.0;16.402841184244096;-15.701;-0.7017800647236713;0.0;3.220158538062534e-5;1.5627178895544277e-5;1.5371432964544655e-5
154.0;16.661482455354474;-15.989;-0.6724214938034931;1.7145645017210655e-6;3.155832338413696e-5;1.5751145029781186e-5;1.5264207884513363e-5
155.0;16.35490561695538;-15.73;-0.6248453604683657;0.00020090879946205994;3.1145834212473995e-5;1.562153704542533e-5;1.5317604439860897e-5
156.0;16.263566430561585;-15.65;-0.6133924912677484;0.0005499214886283675;3.0557409597866216e-5;1.6242883054520905e-5;1.4842480174493926e-5
157.0;16.202189287188602;-15.598;-0.604017236727059;0.0006936397906096441;3.1056171084313704e-5;1.6083595316954073e-5;1.4967681072404394e-5
158.0;16.513794623470314;-15.89;-0.6236187642091319;0.0006872297371930464;3.127241162201301e-5;1.6059971627687497e-5;1.5091261491464858e-5
159.0;16.749560066192103;-16.094;-0.6553776991326161;0.000614958090891602;3.133005763858479e-5;1.6070252579471404e-5;1.5092262595268962e-5
160.0;17.013170780491727;-16.309;-0.7039787959249051;0.0005158262253805581;3.139583840960027e-5;1.613317802508624e-5;1.5018920784067775e-5
161.0;17.42676522289198;-16.652;-0.7745604378202566;0.0003969984492870334;3.1599736404926696e-5;1.6271248508100275e-5;1.4821656969659908e-5
162.0;18.174823164831054;-17.323;-0.8517610614920212;0.0002467113950221817;3.2147059461174925e-5;1.562793512639671e-5;1.5298500267150765e-5
163.0;17.653521698128856;-16.763;-0.8904588598358749;0.00010369138136607844;3.158551985548339e-5;1.5820339588747067e-5;1.5163066044486666e-5
164.0;17.15159745460696;-16.234;-0.9175343403077589;2.437678927306635e-5;3.134768288949453e-5;1.5830552885487524e-5;1.511356991456467e-5
165.0;16.307269276945085;-15.402;-0.9052065382814453;0.0;3.117405737418201e-5;1.5692906268449898e-5;1.5234626177318701e-5
166.0;15.156273407350145;-14.304;-0.852211783798045;0.0;3.074206030747149e-5;1.5259181051019182e-5;1.5668210308546118e-5
167.0;13.9123746053713;-13.118;-0.7941732586367964;0.0;2.9437993598971772e-5;1.5321444462273817e-5;1.579949947259815e-5
168.0;12.874590932829085;-12.158;-0.7164073087506936;0.0;2.8044217518325398e-5;1.7303624823749398e-5;1.39037250868401e-5
169.0;12.710412866198116;-12.082;-0.6282705275053789;0.0;0.0;2.2929017692452243e-5;0.0
170.0;12.167831741286086;-11.567;-0.6006883690998072;0.0;2.0636115923207018e-5;2.070094130289383e-5;0.0
171.0;11.765879176631579;-11.192;-0.5737408078225773;0.0;3.9264899484219145e-5;1.760317416511663e-5;1.450079822533178e-5
172.0;11.568252019190226;-11.011;-0.5571125339829711;0.0;3.4748479303824786e-5;1.5836503393890424e-5;1.5172280557523104e-5
173.0;11.64322082194807;-11.088;-0.5550759834583582;0.0;3.213976800203678e-5;1.5984560587378758e-5;1.532125767152214e-5
174.0;12.244280822965898;-11.664;-0.5801204134829007;0.0;3.1873906035517904e-5;1.6087949050253658e-5;1.5399142624604075e-5
175.0;13.772881914661312;-13.126;-0.6467018388574703;0.0;3.1614581435025315e-5;1.6129110147601693e-5;1.5275632080383292e-5
176.0;15.996699210001651;-15.263;-0.7335011664045769;0.0;3.152956169262918e-5;1.6170514508451722e-5;1.5120699927729644e-5
177.0;17.686613434339467;-16.911;-0.7754086542255032;5.194135703710696e-7;3.165396121325408e-5;1.6285696907690198e-5;1.4890779055147048e-5
178.0;18.265227053053533;-17.528;-0.7371638539542379;5.86522074929362e-6;3.213748008944444e-5;1.5671134234664948e-5;1.53177959644095e-5
179.0;18.2256103674879;-17.529;-0.6965476216166484;1.61128116185639e-5;3.159338097551063e-5;1.5860984575389284e-5;1.5169021901341841e-5
180.0;18.06209087852175;-17.396;-0.6660283018595132;2.891674941499721e-5;3.13855060926597e-5;1.5909163963687428e-5;1.507530509600558e-5
181.0;17.750202539444555;-17.103;-0.647139822336952;5.041487834497543e-5;3.1325143230472366e-5;1.5917129120971643e-5;1.503982858027986e-5
182.0;17.535504537611427;-16.888;-0.647441685832098;8.477646557393176e-5;3.131137339693344e-5;1.5916667399913835e-5;1.5028408920563901e-5
183.0;17.296435391657113;-16.635;-0.6613723617447252;0.00010584300504575336;3.130987790222135e-5;1.591552823128251e-5;1.5024214130357621e-5
184.0;17.152211433205128;-16.459;-0.6931480193399656;8.188271423798023e-5;3.131201818329748e-5;1.591453900662551e-5;1.5022438411640192e-5
185.0;17.569141869134526;-16.807;-0.7620777469319907;3.3521909679733965e-5;3.131524096895138e-5;1.5911930019975085e-5;1.5023486542675654e-5
186.0;18.20022722565536;-17.347;-0.8531621463557386;6.724221661604311e-6;3.131495075430187e-5;1.5906055569662526e-5;1.5028490115062193e-5
187.0;17.494581538387518;-16.612;-0.8825156752724165;0.0;3.130381403851866e-5;1.5896141276190953e-5;1.5036997214365259e-5
188.0;16.779698906174175;-15.882;-0.8976327122808694;0.0;3.127430323972363e-5;1.585772497574832e-5;1.5077320985911851e-5
189.0;15.991728802813196;-15.104;-0.8876630846013538;0.0;3.1165416531002687e-5;1.571595870867164e-5;1.5224980671153562e-5
190.0;15.076785471408854;-14.229;-0.8477209813814828;0.0;3.076488475364849e-5;1.529570570863172e-5;1.5653945971833927e-5
191.0;14.065037818339519;-13.262;-0.8028326857780044;0.0;2.9509537217568985e-5;1.53331547633481e-5;1.580590263237752e-5
192.0;13.250488851741082;-12.513;-0.7372997604865359;0.0;2.8119178631550523e-5;1.728990574731009e-5;1.3925518911092524e-5
