x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
-5.243474292741099e-7;-4.938445872958836e-7;-8.861623978759774e-7;-4.899369118725812e-7;-4.990281330963523e-7;-4.908911822281505e-7;-5.243644522086908e-7;-8.21590464750355e-7
-3.443386947191568e-7;-2.1129229018407998e-7;2.3817443396345293e-9;-2.1612045529587363e-7;-1.5159238423464852e-7;-1.6545976147664292e-7;-1.6416504280953436e-7;3.857872951145681e-8
1.3897989110331824e-7;8.882790191281905e-8;3.14559008302317e-7;9.198299922702098e-8;8.844901127394921e-8;8.363978635378347e-8;9.347051785953432e-8;1.1468382375212865e-8
4.98440094576774e-7;-1.6517118694832248e-9;5.773694752878074e-7;9.824930068717839e-8;4.725479225191289e-8;6.059613958321119e-8;4.517919097476571e-8;2.75602449485392e-8
-2.9188841338401934e-7;-2.417173505556759e-7;-4.635278118963944e-7;4.3982342342239215e-8;1.5130190559096877e-8;4.0465795628866705e-8;1.269322853070091e-8;8.22813690672221e-7
-6.51583361783805e-8;4.048540832439372e-7;-2.1573275407177484e-7;-8.290516960145892e-8;1.4570531844352531e-8;-4.172789364391843e-9;2.9011580160832264e-9;-4.153585656995565e-7
6.837684512990366e-8;4.968332413495918e-7;4.641062734117468e-9;-7.660296474200874e-8;1.5268113462526322e-8;-9.689085751362153e-9;1.6088535278185916e-8;-2.2178159723310854e-7
-6.153059144809414e-8;-4.526910685093234e-7;2.80929139883471e-7;1.4362520875987439e-8;1.7554551861639938e-8;2.3450470127774674e-8;5.653395752967956e-9;5.039124152375433e-8
2.3864954392218736e-8;-2.5037442842422995e-7;4.374669532673148e-7;7.753866506700231e-8;1.1564181464690222e-8;3.00638974996043e-8;1.5293451933065973e-8;5.1688746169906424e-8
2.8351510761155795e-8;6.307724666460398e-8;4.282669587707065e-9;2.4789159914496195e-8;4.14848100748384e-9;1.757512720427702e-8;1.8789954780772733e-8;1.3375301748490784e-8
7.283285482210598e-9;4.392442449574766e-8;-4.3270005930853504e-7;-2.1386669020035977e-8;2.912330308384905e-8;1.2946028828366725e-8;9.975061885316232e-9;1.553849070684771e-8
2.0533992534492167e-9;2.651289682604258e-8;-2.520147740206793e-7;-1.5309237500509654e-9;1.656437127809081e-8;1.3682325060687033e-8;3.373398974227856e-10;4.255806917160073e-8
4.2595358229345625e-10;4.000936505539065e-8;-1.5156679395436223e-7;1.0217820096758494e-8;4.7713187398521566e-9;2.1414952361208477e-8;7.158039881003537e-9;-3.896901379826514e-8
1.8545117173982317e-8;1.5798638116524283e-8;-2.333591804721896e-9;-1.6813586147898384e-9;1.1331858015122026e-8;2.9610365877992202e-8;9.11823147553388e-9;-2.676418498661348e-7
3.3332354780899444e-8;-6.123916544026932e-8;8.704409815320403e-7;8.024265451128076e-9;2.3723117642723443e-8;-6.393860526004136e-8;2.6907099151446866e-8;2.002967631109774e-7
-3.876484556717779e-8;4.4090478982839804e-8;-4.140521491736899e-7;2.0469154662259442e-8;1.3637802905914837e-8;-2.136222192356182e-7;1.286126315858637e-8;3.504848484511965e-7
2.0107125213325777e-8;2.2756906131746068e-8;-2.2407675131688643e-7;3.542847788116515e-8;3.30017030720552e-8;3.584441745401546e-7;3.714285118086277e-9;3.549252778807395e-7
-1.191858534817222e-8;-5.594233075995276e-8;3.054003422653722e-8;-1.8200710439770016e-8;-2.0863416845618243e-8;5.472202886492077e-7;-5.5524469941124684e-9;-4.572858704222422e-7
-2.648896328893619e-7;-2.561953100722591e-7;-2.349232203365105e-7;-2.921037922705935e-7;-2.586293850202756e-7;-8.640771648691609e-7;-2.657717462324061e-7;-4.1114287081074425e-7
7.612431714673963e-9;7.30644255221601e-9;7.73964278547996e-9;7.1628179337022995e-9;2.3166768706241874e-8;-6.472346937936555e-9;1.2899166688737513e-8;1.6346216786963563e-8
8.949918855312161e-7;8.951836833451547e-7;8.949133626176709e-7;8.952477131434979e-7;8.839905663952487e-7;8.789292343289687e-7;8.921755179747146e-7;8.905796480313097e-7
8.950564306512495e-7;8.952469824397323e-7;8.949960584300017e-7;8.953127430359093e-7;8.787411198205273e-7;8.912135008455773e-7;8.918426136043593e-7;8.899102515925228e-7
