x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
-5.232644488629416e-7;-4.899331994138001e-7;-5.011265416573869e-7;-4.849244786449635e-7;-5.350357572767515e-7;-5.301695317359242e-7;-8.699248831061689e-7;-5.000491193233374e-7
-1.6552119606896067e-7;-1.60267081738882e-7;-2.0350594459459524e-7;-2.1870974072536798e-7;-1.4689815886043797e-7;-1.5832541032129271e-7;-1.4306593368686495e-9;-2.0148814713559302e-7
-1.537941598968955e-7;8.844979721122705e-8;8.950833359471186e-8;6.834997855895691e-8;9.805994981518675e-8;9.713272041699791e-8;2.473595477035274e-7;9.08198377551099e-8
1.8751342778926774e-7;5.25232500510368e-8;6.460490084689574e-8;6.178196587883755e-8;4.466213542019463e-8;5.34483963720513e-8;-2.0600254607003786e-7;9.818716333763944e-8
8.459284841244046e-8;1.3006703899016911e-8;-2.9847990503394e-8;-2.3511998432268784e-8;-2.7843396968472703e-8;4.417103092575001e-9;2.3128335838865071e-7;1.677974254847923e-8
3.9279148744631427e-8;1.2034902281039887e-8;-2.2999836945611079e-7;-2.432055752920433e-7;-2.0478370634685704e-8;6.634027989742121e-9;-3.0692468124789776e-8;-3.4648556603215124e-7
6.287124259705546e-9;1.647898034597199e-8;5.0351363284989885e-8;2.841931576395646e-8;2.427868554365148e-7;2.004676788602746e-8;2.272400968019091e-7;8.792372164749078e-9
6.163775291077167e-9;1.705588066476876e-8;8.235983971987803e-7;8.478294159416726e-7;4.423641466772007e-7;1.2564704188336013e-8;5.182972243442314e-7;8.981615269492592e-7
2.015047896121381e-8;1.6783827413212067e-8;-3.5441064324747154e-7;-8.728969556878595e-7;2.616103045706557e-8;4.493151022863776e-9;-4.0574910025685343e-7;-4.0688819669006353e-7
1.3394448562008855e-8;1.7418204048153207e-8;-2.796633120756654e-7;-9.860069338265343e-9;-4.217468503268575e-7;4.521857360032353e-9;-3.258187182086759e-7;-2.6651987985431554e-7
-3.335515261406681e-9;1.49087643409743e-8;-8.54940717755009e-9;8.725616032590207e-7;-2.1084068782157262e-7;9.811838556762317e-9;-7.256608995530628e-8;3.971168052154744e-8
-1.004482410103306e-8;1.566758533004228e-8;-1.7981801527609942e-7;-6.39463764251225e-7;9.267364285566722e-9;1.048510331458677e-8;7.676356460699243e-7;9.75647406942142e-8
3.396365591170696e-9;1.652873865732564e-8;-3.554978300747762e-9;-9.152167697849624e-8;-1.721415054963523e-7;1.3042253797848867e-8;-3.336341572771142e-7;-5.696054683477928e-8
1.759549700731406e-8;1.3506189006004679e-8;8.648044176477509e-7;1.0432929667565401e-7;4.079102817994142e-7;2.3014887546191635e-8;-1.631804397058366e-7;-2.5438108738658923e-7
1.8755428740212447e-8;1.0580982649266852e-8;-4.1652194043640447e-7;6.615375137762642e-8;-6.808687703622511e-8;2.2749985456227338e-8;2.877520517262002e-8;1.9805552972273986e-7
2.8316197339977763e-10;2.601344614554347e-8;-2.2254191490708177e-7;4.377914519582363e-8;-2.4529300326371933e-8;1.5674599447183253e-8;4.817107236159161e-8;3.194108272646092e-7
2.1537917435186696e-8;3.742356200373812e-8;6.41310528024913e-8;1.679663908065778e-8;2.989467722466633e-8;3.761138494291879e-9;3.495339717088266e-8;3.861927002357668e-7
-1.1166267202262727e-8;-6.784897258235574e-9;3.431780872174354e-8;-5.111380793440059e-8;-7.3452374986318004e-9;-3.543174903154472e-8;-1.9340616759885636e-8;-4.5195610978855533e-7
-2.748275773416912e-7;-2.640184880036596e-7;-2.840096577685172e-7;-2.883461463222494e-7;-2.6982876377092226e-7;-2.4692949381809043e-7;-2.616012978693823e-7;-4.26832583043355e-7
9.125362022322918e-9;7.586174691352154e-8;1.2255228500078572e-8;4.697337077743879e-9;1.473094435017621e-8;1.3501032956546384e-8;1.6960563669011214e-8;1.1469793552254903e-8
8.941676229235199e-7;8.327605858672505e-7;8.918678384335351e-7;8.968013351262958e-7;8.912683198830089e-7;8.918647504528855e-7;8.900205282880657e-7;8.934655058277684e-7
8.942447231643412e-7;8.154414233497868e-7;8.893348762111676e-7;8.96827031302822e-7;8.907515934118963e-7;8.914799472375803e-7;8.894066173737184e-7;8.931459403314932e-7
