x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
-5.142226095189461e-7;-4.3804382341564745e-7;-4.834600610223484e-7;-5.171448713309161e-7;-5.302345408919677e-7;1.3043339627935294e-7;-5.144035765847419e-7;-8.73446324216088e-7
-1.8524945865874977e-7;-2.2564795937699337e-7;-2.1872877566747298e-7;-1.7677974858133802e-7;-1.6092862643449258e-7;3.5853062792570046e-7;-1.7905933289991983e-7;3.83605949575586e-9
9.925200271318053e-8;4.872459651565828e-8;5.703879462165531e-8;9.359768684861106e-8;9.717920570653304e-8;-7.057475081619568e-7;9.344169910398587e-8;7.562648371320449e-8
3.9288058944754635e-8;3.5563410112965684e-8;4.4275707492339874e-8;4.986154275360854e-8;6.373050247662083e-8;7.36142569290295e-8;4.629501643091791e-8;1.977840201489828e-8
4.506644164543304e-9;1.754235235702731e-8;1.114040971786304e-8;7.298519784226953e-9;-1.0062826798238474e-8;3.043739758269433e-7;3.3617801942917887e-9;8.697349244394722e-7
4.895920118115501e-9;2.6246127320553312e-8;1.882989193319257e-8;3.79818813743177e-9;2.788716267908059e-9;4.370860298426891e-7;6.852539546169439e-9;-4.028961399593087e-7
1.563732968233809e-8;2.2510749983388746e-8;2.3589842359413554e-8;1.4474612516492318e-8;3.04219512088711e-8;1.0891577780091513e-7;1.1807547670362493e-8;-2.3165325514249335e-7
1.4447003385874562e-8;-4.378802295405667e-8;3.6168427235023284e-10;1.3930233574545344e-8;1.506425481926903e-8;-3.483023056435124e-7;9.910889670870485e-9;5.2711492581893635e-8
7.767527996610724e-9;-1.7235830807802292e-7;-1.0271646409096383e-8;8.288169331605205e-9;-2.296002709614119e-9;-1.6548813368916772e-7;3.2677195629203285e-9;5.670037156856746e-8
8.566388628619045e-9;-5.539960077294808e-8;-7.303709925170123e-9;6.079421559144992e-9;4.749421707655858e-9;1.0809589418462105e-7;1.3287635290658182e-8;1.0221300244101052e-8
9.690404075400326e-9;4.3882001916293846e-7;7.229063140826804e-10;1.0219208017846407e-8;8.786537743766789e-9;-1.3749708530989004e-7;1.3900671596184745e-8;8.770832233314807e-9
5.0079568147375365e-9;-3.6799011024263627e-7;-6.819649614802498e-11;6.374416681148187e-9;6.6964065326022615e-9;2.3999004723576927e-7;1.0859939800331832e-8;1.3619247663233783e-8
9.03252753256132e-9;4.343484735871825e-7;-5.102892241488656e-9;9.067934836599362e-9;1.2785398171361359e-8;-1.9174727956101582e-7;8.660034851713011e-9;1.0057890694797747e-8
1.1143036924817208e-8;-1.5954364693436427e-7;-1.3131068466871222e-8;4.5066226454827e-9;2.7795123809903057e-8;2.544710952935337e-7;1.0510259371018155e-8;5.375296518903322e-9
3.9417940666048645e-9;-6.708230988781304e-8;1.2439292481042663e-8;9.838119222749948e-9;2.6709881791371485e-8;6.691601023363659e-8;1.096419527090282e-8;1.065619971659138e-8
2.0719710438735038e-8;1.575201141431149e-8;4.463839415035445e-8;2.7605568220908552e-8;4.022582166380783e-8;2.1611060758080585e-8;1.0550734446636077e-8;7.343163262136311e-9
3.37317439589921e-8;3.8691124055481656e-8;6.841946300200213e-8;4.53480040128304e-8;-1.1783895030909688e-8;2.2364250604532078e-8;2.2224242857360925e-8;1.9498798325929616e-8
-3.1037516371464215e-8;-3.9113593419549793e-10;-3.414135300120423e-8;-9.809744092603074e-9;-5.5343559382357856e-8;-2.0361101431577456e-8;-6.0439026473899166e-9;1.235745960778814e-7
-2.6991513812151806e-7;-2.8331966405857135e-7;-3.3005423633890596e-7;-3.06152224022412e-7;-2.4409412260427826e-7;-2.5627178984972877e-7;-2.785605407128459e-7;1.7456310527322343e-7
1.746288220890058e-8;9.961805251532809e-9;4.400916773023661e-9;1.1692729616706735e-8;1.301792800733239e-8;1.8498467686771125e-8;1.1625035671005089e-8;2.2218705116296794e-8
8.867167976236126e-7;8.936849138160394e-7;8.970009561492361e-7;8.927876403209853e-7;8.921443119045524e-7;8.891161114648427e-7;8.928536188906193e-7;3.2623391006203566e-7
8.827935301146278e-7;8.937039291375661e-7;8.970343543682865e-7;8.926211133964201e-7;8.918057971326977e-7;8.884002985430762e-7;8.926759683992155e-7;3.2225574059227914e-7
