x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
-5.227926039933483e-7;-4.96035249196011e-7;-5.244942605110446e-7;-4.896358134647703e-7;-4.98684322809118e-7;-4.76805009281564e-7;-5.243896695204634e-7;-4.800800578381546e-7
-1.7418731690476508e-7;-2.1563738006730716e-7;-1.6385179699303464e-7;-2.162655798638616e-7;-1.519323238452521e-7;-1.685711233178674e-7;-1.6394299611169608e-7;-1.629483520483817e-7
7.613718799344401e-8;8.444381575534247e-8;7.532089279339093e-8;8.678911223650808e-8;8.845813958216982e-8;8.541036405267615e-8;9.381357913294287e-8;1.0081416570457484e-7
-2.2060839163308796e-7;1.3274572188649334e-7;-1.8634649241268547e-7;7.99922259563999e-8;4.5646281991616215e-8;5.076909279411897e-8;4.5057100552812066e-8;4.913272618200994e-9
2.3022320665206e-7;2.4798706013595145e-8;-2.922235704085053e-8;3.6480525147246916e-8;1.4979198314170272e-8;2.6343685662834843e-8;9.28444249588895e-9;-2.2407375214154386e-7
6.090693371404989e-8;-1.0108755864689093e-7;2.0296875186278992e-7;-8.039573712080052e-8;1.516125988233274e-8;1.1260420616826212e-8;-1.37258270175574e-10;2.439867820543867e-7
1.8064889660303605e-8;-7.584064361946721e-8;2.8657879322003796e-7;-3.4983536941481834e-8;1.4575346716871324e-8;1.45099132432989e-8;1.5417976930074405e-8;6.851752102523326e-8
1.0297317340492517e-9;5.482363041703937e-8;4.1960950737674384e-7;6.033422204926416e-8;1.4228970675593073e-8;2.6661631021974892e-8;2.5229569183240398e-8;8.49623180613648e-9
1.896223311533535e-8;3.806314705432244e-8;1.2661016261272504e-8;4.284643874829724e-8;1.4361533835297873e-8;1.2190369226422594e-8;1.0791154024454605e-8;3.6192967756176052e-9
7.196839011274163e-9;1.8101334483201606e-8;2.6021233907074666e-9;-7.1004529915111925e-9;1.8425804697133294e-8;1.3033310856952981e-8;1.1294560046484167e-8;1.3301820802310677e-8
-1.512174921505193e-9;-4.5480465472688014e-10;-4.859145702240864e-7;-1.8251194106568902e-8;2.544608703077878e-8;1.5491607602705696e-8;6.558956551539968e-9;1.676299645751297e-8
3.132777316529772e-9;7.84692824875631e-9;-1.7594617199545008e-7;1.9378337126091943e-10;8.672491323301912e-9;1.3603476287626434e-8;2.1968308890094833e-9;2.559581117873248e-8
-2.0503339887453722e-9;1.8352457774760038e-8;1.1051266185156316e-7;1.5877659081563084e-8;4.364928108821061e-9;7.613844148963976e-9;8.594976369438589e-9;1.7492201526546703e-9
1.8045584306323205e-9;1.3569762223139991e-8;-1.9082349233663974e-7;-2.2545005503472262e-9;1.1149884636074007e-8;1.3664840271075659e-8;6.068237476557744e-9;-2.865512601034399e-7
1.3142623396642872e-8;-2.4270550533199817e-8;1.7999037134853691e-7;3.760655978158728e-9;2.3855990277041662e-8;3.89923371252419e-8;1.5700209925160492e-8;1.2615082667496503e-8
1.2330881486520438e-8;3.969908972247337e-8;-1.587197396545392e-7;4.9770969841368555e-9;1.4216609258201087e-8;4.93206248259065e-8;1.6862391288294878e-8;8.978222297382394e-7
2.1048526642377297e-8;2.8709534821485637e-8;5.078646746748948e-7;2.5833973498890253e-8;3.069010274300955e-8;-2.0220119953676956e-8;2.3365263487875435e-8;-4.1079753054966375e-7
-1.5019449097171446e-8;-5.453981078843938e-8;-1.729864327525792e-7;-7.121664010133272e-9;-3.037043754007175e-8;-2.4376517235784573e-9;-1.0466819767546266e-8;-2.647537377781881e-7
-2.753147599131994e-7;-2.657656315924946e-7;-3.1704579715335256e-7;-2.765067626480894e-7;-2.3609877544313686e-7;-2.6053303732136083e-7;-2.7084016845992426e-7;-1.777512183590172e-7
7.616369204791512e-9;7.302187087942411e-9;7.3938478241826676e-9;7.1596947068412034e-9;4.759769182996796e-8;1.914276712062363e-8;1.290748164530162e-8;1.2454334228342529e-8
8.949861189622583e-7;8.95176096272884e-7;8.951175019772793e-7;8.95247568466778e-7;8.550501650975488e-7;8.888019697262045e-7;8.921683769889535e-7;8.907729837918532e-7
8.950520628668776e-7;8.952352845390943e-7;8.95545914707869e-7;8.953064250905114e-7;8.435389575563126e-7;8.880393911058057e-7;8.918344786151972e-7;8.91143214682968e-7
