x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
-5.924778325269194e-7;-4.89925200151965e-7;-5.005995794325723e-7;-4.84146597754427e-7;-5.349502291862198e-7;-5.300951148327766e-7;-4.285252123670889e-7;-4.995675405800841e-7
-2.274359623847112e-7;-1.6029552800322453e-7;-2.0310689926944552e-7;-2.1804368141158914e-7;-1.4651080522046194e-7;-1.5839850328422343e-7;-1.7708828751479273e-7;-2.0131139323386502e-7
-2.289155392129081e-8;8.843087831085495e-8;9.026026224362871e-8;6.712559977345967e-8;9.816461206464103e-8;9.547190838301637e-8;7.035983540115025e-8;8.825456466867253e-8
8.456616914895846e-7;5.270108798032033e-8;6.736965005746631e-9;-2.045524112592199e-9;4.1354938863419424e-8;4.9486643650698625e-8;-2.0515276328045946e-7;6.772257908197904e-8
-4.1541094972653943e-7;1.3229662180624047e-8;-5.8438007954713356e-8;-1.3469050953608541e-8;-2.4649408920098786e-8;1.0725036383819902e-8;5.707395327186998e-8;5.203048339118518e-8
-2.0567334582260902e-7;1.2003581450981198e-8;2.330419339447631e-7;2.6149848600453006e-7;-1.0685098434057009e-9;1.4895302648570427e-8;6.270173739437723e-8;-4.256557791553043e-9
4.9847817481188004e-8;1.633747112580609e-8;4.865408290831648e-7;4.206694938747032e-7;2.7250466900626104e-7;1.385404220003087e-8;8.023620316794895e-7;-4.9473408626311706e-8
5.176714060268612e-8;1.70840376018837e-8;1.547548268820076e-8;-4.047903752547991e-7;4.0875378047460665e-7;9.389730007257276e-9;-3.6078931126670455e-7;-2.8736271599641252e-8
2.650285735850997e-8;1.6793150543339496e-8;3.6542049305079413e-9;-2.5486410276074565e-7;-3.9209073271193995e-7;4.237157346057343e-9;-2.3690990656639185e-7;2.0168625495765032e-8
3.682955543423453e-9;1.7338108059125928e-8;-2.900673209836042e-7;2.2534572828202044e-8;-2.2984946318718843e-7;5.229473563027944e-9;2.8678786236665836e-8;1.4738235925678509e-8
-6.981218562923457e-9;1.47819599018546e-8;-3.8662515135911227e-7;-2.2407680625943792e-7;5.486083028623028e-8;9.982337090396247e-9;-1.7607942358807295e-7;2.7251066095494694e-8
-9.032009824943196e-9;1.529005333445844e-8;-2.11869203126523e-8;2.4495188970966198e-8;7.15874247901059e-8;1.0672228960963098e-8;-8.78682438587537e-9;3.6055987540734664e-8
2.5344127796245718e-9;1.6072677749688848e-8;2.4573062306544277e-7;1.4175250324740515e-7;-4.0088324520963636e-8;1.1073162360551973e-8;8.393273697103251e-7;4.276717744208005e-9
1.3306474354293665e-8;1.3613427478060103e-8;-2.2263948792807675e-7;8.93139584346482e-8;-2.1984521672755967e-7;1.657662527609108e-8;-3.982624910333388e-7;-1.1379200021629161e-7
1.4659699572836979e-8;1.2094188178058266e-8;2.608668438162638e-7;3.888969494798981e-8;2.490493542448673e-7;2.2031371832748997e-8;-1.936390041819303e-7;-1.8572221174664824e-7
1.397545164308305e-8;2.5499839975716894e-8;3.6227369796355435e-8;4.347113950376153e-8;7.396658453250231e-8;2.0112042932326394e-8;5.098551160213438e-8;3.524916588862947e-7
2.2976150347018428e-8;2.4989935008392866e-8;3.139943617890312e-8;3.0320811127886265e-8;2.5016640448696397e-8;8.536257705720352e-9;6.615254635429509e-8;5.500724450634634e-7
-1.4534188519293432e-8;-3.403518833951229e-8;-9.515091757333528e-9;-4.3848783616094746e-8;-2.2411809467823633e-8;-2.8240128795741047e-8;-1.2000166271575187e-8;-4.955611869625328e-7
-2.772185921841843e-7;-2.0956873116985593e-7;-2.8363495451327246e-7;-2.9369458674703027e-7;-2.6857462060472033e-7;-2.5457369273970083e-7;-2.6602626568711954e-7;-3.825821847775818e-7
9.129655601082104e-9;1.364441170466211e-8;1.1677159867378517e-8;4.6967946997706995e-9;1.4738229713823798e-8;1.3499177672197513e-8;1.6973248624265332e-8;1.1708705971191018e-8
8.941645626942271e-7;8.60445616854489e-7;8.926259190270822e-7;8.968006429069751e-7;8.912514201668766e-7;8.918632032786144e-7;8.900159049193887e-7;8.933063011881755e-7
8.942414088248658e-7;8.71934884729692e-7;8.902705974441221e-7;8.968253467333555e-7;8.907378072228082e-7;8.914768382492487e-7;8.894018296267697e-7;8.930555141200363e-7
