x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
-6.806726462839746e-7;-2.7594966133389917e-8;-4.831961404373912e-7;-5.168008651401036e-7;-5.303202804331969e-7;-4.6354914811014125e-7;-5.1524929190495e-7;-8.648819648367388e-7
-1.0102556485517201e-7;8.488740137302267e-7;-2.189322486110403e-7;-1.7697568917532927e-7;-1.60727453985169e-7;4.188551747498483e-8;-1.7840175066807172e-7;6.457864557750065e-9
2.0858538796636288e-7;-3.56882410221853e-7;5.609067587996682e-8;9.210516461980835e-8;9.490013853391767e-8;7.70882918185641e-7;9.363019292830316e-8;3.831289051696301e-8
-6.954249419286178e-9;-2.463306950736654e-7;4.322080642268173e-8;4.8530840973362354e-8;5.655405319479369e-8;-4.6305625227189284e-7;4.6470438690547567e-8;3.340858986492162e-8
1.2494182136462233e-8;4.906822999065721e-10;1.2496455700481369e-8;9.532503345199675e-9;-5.112656351590364e-10;-1.0949792812935205e-7;5.1931814358565215e-9;1.2754004110939231e-9
1.1323002081529096e-8;-5.199690441251994e-10;2.639970079514602e-8;7.474525065331426e-9;1.1027674607588155e-8;1.2857846361268438e-7;5.199103533338071e-9;2.683197744507988e-7
1.6390367443669582e-8;2.0621353709122363e-7;1.638766175453409e-8;1.587035532260917e-8;2.7769070580776972e-8;4.762580799797022e-7;1.0983819487692222e-8;4.929059032369897e-8
1.410494140255316e-8;4.357822747907041e-7;-2.2837925389353982e-8;1.0698502496465473e-8;8.927019160548133e-9;-3.808644854907049e-7;1.0758049966949339e-8;1.2909139323805368e-8
7.698815084414022e-9;6.669034808554923e-8;-1.2030675893525053e-8;6.547487141945229e-9;-3.6038371527434162e-9;1.6099140860787268e-7;4.090049997001009e-9;8.550629950168985e-9
8.522244275723513e-9;-3.995781644187959e-7;1.327064643882689e-7;5.589717829530272e-9;7.555305979607676e-9;2.0063612143070295e-7;1.2337699189243311e-8;4.8612997278386536e-9
9.671991863495224e-9;-2.6494461227504143e-7;-2.0312416520558538e-7;1.0851033030447717e-8;8.427065809981767e-9;5.0316974622447665e-8;1.377778557155417e-8;9.217321857497901e-9
5.261617687559827e-9;-5.803932483844452e-8;1.0819763185818918e-7;6.737621270433996e-9;6.204232210614443e-9;-2.2753267197375228e-7;1.1130196266829272e-8;8.988151505467863e-9
8.377632863237706e-9;-1.0793428852727288e-7;-9.986347771657443e-9;9.338596499377574e-9;1.0208847276512215e-8;2.5613309388147146e-8;7.925116160756206e-9;2.066161187520858e-8
1.0275665476103008e-8;6.985367189957301e-7;-2.544969867821158e-8;4.768500056999233e-9;2.0140104079694938e-8;8.607853295918921e-7;8.423112366434941e-9;1.060533203065016e-8
4.413682444360734e-9;-3.119900817223472e-7;5.793038162620422e-9;7.401090434335091e-9;2.670888492272478e-8;-4.064043060273487e-7;8.39570924583016e-9;1.7421920911615963e-8
2.3052258428116494e-8;-1.2665272910956478e-7;3.038780320006658e-8;2.1134407386910585e-8;4.436722614236564e-8;-2.009388541306885e-7;1.5629434950787343e-8;-1.5079122525635002e-8
3.555527112550808e-8;3.9209768734434664e-8;5.9217504403571444e-8;4.303680415276535e-8;2.3599828274447216e-9;6.243802544050415e-8;2.5009506438008805e-8;-1.9515157489662203e-7
-4.537570556067993e-8;2.0028873773501643e-8;-1.9954871451493162e-8;-9.593608237432613e-10;-5.490155617089116e-8;2.432835448427297e-8;-6.148205905843977e-9;6.552494729777908e-8
-2.5324605014701865e-7;-2.7360799955774194e-7;-3.162266664368695e-7;-3.044539019283689e-7;-2.5289423081630394e-7;-2.596871506962542e-7;-2.8124005505717397e-7;7.529803778168003e-7
2.5251464848229098e-8;9.945451197179968e-9;4.40113166340674e-9;1.1689467099947474e-8;1.3017308821378447e-8;1.851216033123284e-8;1.1630835163195158e-8;2.2549807576426684e-8
8.753174258417227e-7;8.936811562347012e-7;8.969993320212654e-7;8.927863030815353e-7;8.921436133682439e-7;8.891099253277467e-7;8.9284996336126e-7;2.585952553929448e-8
8.691853849946223e-7;8.937026660938177e-7;8.970300296295981e-7;8.926169216084851e-7;8.918043266238468e-7;8.883966191152185e-7;8.926716387606399e-7;1.9290018212795027e-8
