x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
-8.876423219312571e-7;-4.964378977878275e-7;-8.79324130536274e-7;-4.895302768361369e-7;-4.988589677379498e-7;-4.911868156855968e-7;-5.243076841764246e-7;-8.225008137536711e-7
5.3450919759694954e-11;-2.1420961453207088e-7;-2.0170508047716935e-9;-2.163804564035669e-7;-1.5176009359958497e-7;-1.6384388915502216e-7;-1.640646973343465e-7;3.125275758070768e-8
2.0696574557241065e-8;9.392106374873058e-8;2.599023383180717e-7;8.92959858062921e-8;8.846742450906914e-8;8.385150642415798e-8;9.361102633507805e-8;5.3582771357559554e-8
-6.150369807536705e-10;1.0852889142770904e-7;-2.422784726046095e-7;9.033337761521449e-8;4.639052894009941e-8;5.435523167722386e-8;4.52158347150322e-8;8.219898063676925e-7
2.4957374463143115e-7;-1.1102443981356954e-7;1.6942316016027755e-7;4.1647051440746654e-8;1.5255571599584547e-8;3.2298516048800144e-8;1.080898456532046e-8;-8.565843548751173e-7
5.028184662459422e-8;5.273811722425636e-8;1.0966583204692066e-7;-8.723399191304095e-8;1.4700398280224812e-8;4.833598596640227e-9;1.0485497832080884e-10;9.151948820412839e-10
2.3028388688580103e-8;6.284050274289254e-8;-2.4058926710958997e-7;-5.9118930861496034e-8;1.4360131057988256e-8;3.99528335448507e-9;1.5657292113102747e-8;2.662724325827898e-7
-3.020667582545674e-8;-7.516168390895024e-8;2.8699192446563717e-8;4.4275095805983294e-8;1.6148930109907255e-8;2.7796477501724597e-8;1.799640389728028e-8;4.7411545584489346e-8
2.1781055796472776e-8;-1.140080932379655e-9;8.529357767417238e-7;6.512232800706699e-8;1.2847385015837474e-8;1.9217029747328274e-8;1.3232612101288994e-8;-1.7436106740836114e-9
1.7774877319793235e-8;4.347255479692806e-8;1.0865108335043432e-8;4.469587123972548e-9;1.1470337256415277e-8;1.4135535546515636e-8;1.4220067720968523e-8;5.642878578530374e-9
9.82636013060814e-10;-2.6649970654097942e-9;2.015334962035594e-9;-2.188182125415387e-8;2.888205448076488e-8;1.3736614216942077e-8;7.704655465026032e-9;1.569480760713919e-8
2.1287979053516093e-9;1.1523821646304268e-8;-2.6517254483435557e-7;-2.3621509365271097e-10;1.1681573886158403e-8;1.286182664465655e-8;1.3208088367668326e-9;3.8920707735988705e-8
-1.6954907302447876e-9;3.01180198191606e-8;-1.3875354798833726e-7;1.3824291138171729e-8;4.173080852412772e-9;1.628760709990529e-8;7.904074181224123e-9;1.2326848420384258e-8
7.809186022539762e-9;1.6511399091353012e-8;-3.6980525058382675e-7;-2.124669247857008e-9;1.1032998489750643e-8;3.279591745727463e-8;6.606927371435598e-9;-3.0819155439639997e-7
2.1821606664372352e-8;-4.402658724799384e-8;1.0176821381622848e-8;4.286672441427767e-9;2.382204537750699e-8;-1.8069210585303395e-9;1.998519271117697e-8;1.2548525725208347e-8
-7.163485139779099e-9;4.7912188033141785e-8;3.82941572182672e-7;1.05584929398918e-8;1.3735202741247577e-8;-2.672037611970566e-7;1.6409010320628726e-8;8.978225068707768e-7
2.0672262164949448e-8;2.530914523657273e-8;-4.818490022267648e-8;3.1877119991666824e-8;3.341237204531347e-8;1.51593583990947e-8;1.6213466998580744e-8;-3.62137418493829e-7
-1.3659204029036692e-8;-5.9902424186069e-8;-4.672519047627666e-8;-8.687480261134025e-9;-1.8626934499254028e-8;8.888767510419392e-7;-9.133444381539841e-9;-3.005042540439432e-7
-2.7159606448587974e-7;-2.608242104169603e-7;-2.6503597125502504e-7;-2.859291810933927e-7;-2.5004696701624943e-7;-8.679636154010178e-7;-2.691197321903698e-7;-1.9064113590473064e-7
7.61426382551518e-9;7.304051417131514e-9;7.801681217252706e-9;7.16072225843896e-9;3.8819913031842736e-8;1.066138002697371e-9;1.290309646759594e-8;1.2458842148957338e-8
8.94988446884196e-7;8.951806059512455e-7;8.949102523686032e-7;8.952467746169981e-7;8.618690641708593e-7;8.863088151951586e-7;8.921716409843135e-7;8.907784380713401e-7
8.950538793594641e-7;8.952416766968666e-7;8.949837887530524e-7;8.953089645216613e-7;8.526963120836003e-7;8.915408538814992e-7;8.918381219857062e-7;8.911466142809693e-7
