x1;x2;x3;x4;x5;x6;x7;x8
3.893262118852185e-6;1.535852892053221e-7;3.822446470195693e-6;8.363091213508335e-8;3.965529973614705e-6;4.557824602065824e-6;2.573093586601252e-6;2.802139639107448e-6
4.827284362975669e-6;3.858833808866099e-6;2.908858474641652e-6;3.76359902409706e-6;3.417204686480339e-6;4.47214791266815e-6;1.0349780852539488e-6;1.350246630212748e-6
2.3466431192113516e-6;3.07586655463755e-6;1.971128466135457e-6;2.3419746762354424e-6;2.7717762358252335e-6;4.336095186064266e-6;4.3883434932019895e-6;8.472874318606414e-7
2.084948277224324e-6;2.747027687999749e-6;1.6444255967329153e-6;1.7378159483278671e-6;2.523262347781543e-6;4.30646447184817e-6;4.387853688786936e-6;7.352315964311885e-7
2.280047204326282e-6;2.5695550860171163e-6;1.4914086403001913e-6;1.3995123396939104e-6;2.512732566260125e-6;2.2762630219707753e-7;4.431785024399811e-6;6.350344302942999e-7
2.685860317643823e-6;2.496489495745723e-6;1.3516901530444964e-6;1.2293122291626297e-6;2.4993976769025612e-6;2.2465032031955518e-7;1.1472924486035984e-6;5.599143599942773e-7
3.4317146352251637e-6;2.5469736876221087e-6;1.2154174169239955e-6;1.139475757319694e-6;1.3062483373901118e-7;2.2556573915140508e-7;1.4406202156781636e-6;5.028971642511799e-7
1.775541542987611e-7;2.775126019788858e-6;1.0732317220869092e-6;1.0827652903306456e-6;2.446302102042005e-6;2.2916452125820816e-7;1.6110637328466919e-6;4.4455396145095834e-7
1.6626703924606071e-7;3.1710816017852335e-6;9.093979705788037e-7;1.0537979965533966e-6;2.1474062479873976e-6;2.2782806015998613e-7;1.7161925651934886e-6;4.0804252790632187e-7
1.6202044833203162e-7;1.4194770621374457e-7;7.190891274657608e-7;1.0457155539165955e-6;1.967218177432221e-6;3.996597022515562e-6;1.7896503746189106e-6;3.7632322713820314e-7
1.6927225689357374e-7;6.709251204218274e-8;5.89619065072295e-7;1.056580890196657e-6;1.914051046824177e-6;3.483702882999175e-6;1.8477556454768855e-6;3.496768951240858e-7
1.7211394379644545e-7;3.3347639365210526e-6;4.7453847206632505e-6;1.0949942494973831e-6;1.8480419587902897e-6;3.2337383311558277e-6;1.9055040729326163e-6;3.3597966021200245e-7
4.954395952726441e-6;2.776163942449914e-6;4.737706392828548e-6;1.1772227456723707e-6;1.8232294344700588e-6;3.173075122575782e-6;1.9964652719695886e-6;3.1699909878887964e-7
4.954025086990801e-6;2.40855512679741e-6;4.7307287746578344e-6;1.3657214614282191e-6;1.8278121271497962e-6;3.260286786366181e-6;2.1308834919104975e-6;3.017341885208891e-7
4.954142770115226e-6;2.1873823675581575e-6;7.11338011510111e-7;1.832741310690894e-6;1.8049975171310848e-6;3.6993416581273154e-6;2.3689465875039507e-6;2.772795872687972e-7
1.707518247848128e-7;2.048715008829789e-6;8.771340045289269e-7;3.004505015498762e-6;1.862502081949322e-6;2.484065439045732e-7;2.8105768646438282e-6;2.6416664907845265e-7
1.518598581331688e-7;1.951772800154669e-6;9.435151564499524e-7;7.827407410330699e-8;1.9567434044704816e-6;2.4318098063811745e-7;3.5222668428169535e-6;2.520623328287153e-7
1.398716168678334e-7;1.8686606677001085e-6;1.0040861821944808e-6;7.223500906776645e-8;2.125608202416046e-6;2.2876014160071661e-7;3.048451692810351e-7;2.425372172870337e-7
1.3694498361332335e-7;1.7780656328487198e-6;1.0279758207993995e-6;7.23322228871385e-8;2.2541690613272565e-6;2.216494879116537e-7;3.0096238035067346e-7;2.3623515440380493e-7
1.4198421338504147e-7;1.6550124405758527e-6;1.027299266504336e-6;7.190254893705735e-8;5.179128255005216e-8;2.3028841271623067e-7;3.041992274994992e-7;2.3428386927980488e-7
1.6288216397650654e-7;1.4401082675781616e-6;9.89111159273216e-7;6.918005575468e-8;2.1099715258628988e-6;2.5527788833110746e-7;3.262724758570378e-7;2.410784634559668e-7
1.7686861361246143e-7;1.0236525483288968e-6;7.694391935970562e-7;6.756259774244283e-8;1.067185154180959e-6;2.6087220299412517e-7;3.6243536430407956e-7;1.9090398576074525e-7
1.0710142575783911e-7;6.200562795660098e-7;2.1073767311895333e-7;2.0849925718608886e-8;2.9957873117571814e-7;6.945997208685768e-8;2.2214969049694491e-7;4.5779686386398765e-8
1.5125695277688165e-7;1.1833271914060765e-6;1.4971599125733177e-7;1.486408326297164e-8;2.2663924263065883e-7;5.026833734752189e-8;2.613084900756458e-7;3.398629088663263e-8
