x1;x2;x3;x4;x5;x6;x7;x8
4.01202367914118e-6;2.611735052559257e-7;3.967644916944482e-6;7.168313628550537e-8;4.237847049619154e-6;2.5121247107239837e-6;3.532367133348971e-6;2.801930083850212e-6
3.3990579461989747e-6;9.641180032649377e-8;3.295201142369034e-6;4.3212503289750635e-6;3.986905459370885e-6;1.0477531585886748e-6;2.016293828286875e-6;1.350545780270985e-6
2.6623291338550595e-6;3.836208507353056e-6;2.5013440452405274e-6;3.926413191768384e-6;3.6534213966525276e-6;6.451279955648437e-7;1.3095816266653636e-6;8.473669645014703e-7
2.377860480751768e-6;3.4740707226795366e-6;2.204832104635625e-6;3.8117521405244245e-6;3.562589965549155e-6;5.463172782630284e-7;4.576740483436823e-6;7.35339751634026e-7
2.4924459395098308e-6;3.266753346197538e-6;2.2412937881470127e-6;3.835575547927366e-6;3.803357470468563e-6;4.451637608140131e-7;4.5817118348300585e-6;6.354138915216825e-7
2.819960681213489e-6;3.2047768135000542e-6;2.181050863014797e-6;2.284773373757815e-8;1.9325607819045188e-7;3.8569726242035417e-7;1.3676889856669082e-6;5.601817784541261e-7
3.485735339180904e-6;3.3299765114130543e-6;7.771225668062761e-8;2.302910636517849e-8;1.8980618932056335e-7;3.4086792514298234e-7;1.5723631329492508e-6;5.02669862684059e-7
1.790514092303303e-7;3.7219877820879034e-6;2.1008842365684075e-6;3.168058823656562e-6;1.8988205899165096e-7;3.016299906293106e-7;1.692968834178677e-6;4.4426468052958434e-7
1.6379916634699977e-7;3.146881784385254e-7;1.7933749001618581e-6;2.3055383515605504e-6;3.886138485774182e-6;2.512548971390178e-7;1.7735136693430697e-6;4.077586924037061e-7
1.5392999686895724e-7;3.045543331175567e-7;1.6272437615874094e-6;1.8165297563664729e-6;3.06314411005424e-6;2.2477815798218136e-7;1.8382970190886716e-6;3.760859393554152e-7
1.6258297367519485e-7;3.0061471966131796e-7;1.5302965903168963e-6;1.6088163278954377e-6;2.619379991676493e-6;4.475160023652287e-6;1.9045731595790553e-6;3.4951591436958183e-7
1.725616406279145e-7;2.9730501936983755e-7;1.4763374467989643e-6;1.5352078499205191e-6;2.3277789540295408e-6;4.4108160229692955e-6;1.9908288168399107e-6;3.358576063108225e-7
4.959553036181954e-6;2.9162862049130896e-7;1.4558689415498087e-6;1.548352313157855e-6;2.192708327309766e-6;4.406822630017209e-6;2.1260875448606223e-6;3.169273054130131e-7
4.960044030756277e-6;3.900565931651346e-6;1.4609975526723615e-6;1.6859446302659941e-6;2.1625928206458495e-6;4.4087090713981235e-6;2.365503651735592e-6;3.0166417962046596e-7
1.6892146449943098e-7;3.075800118181482e-6;1.5013952774363084e-6;2.0964761178789236e-6;2.169719626062677e-6;2.441366773637116e-7;2.8083506522191823e-6;2.7718394269797373e-7
1.449869523397786e-7;2.57782873946328e-6;1.5823933515930105e-6;3.123011161405017e-6;2.372323428645244e-6;2.413856014155689e-7;3.522920178923006e-6;2.640641555001966e-7
1.3706294382999538e-7;2.2692425592991946e-6;1.6650150872840808e-6;7.84846030957716e-8;2.7951095293801724e-6;2.2638219711732475e-7;3.061927740063153e-7;2.519154569423911e-7
1.350342369778205e-7;2.0713899603430867e-6;1.7730416379007774e-6;7.22828980466252e-8;3.4994384722785156e-6;2.1830742808137376e-7;3.0278541074002103e-7;2.4238440885046595e-7
1.3677677410391417e-7;1.924134070786308e-6;3.552380221694012e-8;7.229885555290424e-8;2.544134272048784e-7;2.2021339927723765e-7;3.002544941495214e-7;2.3610551746431814e-7
1.4451724136845107e-7;1.785455687292398e-6;1.7629343960175956e-6;7.185195874272573e-8;2.470531010962995e-7;2.3425244583862884e-7;3.0482230620673575e-7;2.3416369268361184e-7
1.6741431233000593e-7;1.5898384176538348e-6;1.4007151910114425e-6;6.912891914136187e-8;2.541564858837263e-7;2.619343863043762e-7;3.230623445701859e-7;2.4100417762789664e-7
1.7800576694948601e-7;1.1278902718900277e-6;8.213296140278098e-7;6.752605652816788e-8;2.5625681988782647e-7;2.6281517398588566e-7;3.349894512437677e-7;1.9084032154539669e-7
1.0712534049339569e-7;3.7053614677124227e-7;2.1092975401903982e-7;2.08416588055379e-8;1.5088237593036575e-6;6.939844048854205e-8;8.872134392207408e-8;4.575479357023169e-8
1.5113034727179407e-7;2.857474879412919e-7;1.497069371925102e-7;1.485579483694885e-8;2.2645103394248602e-7;5.0242908509984124e-8;5.933710134429661e-8;3.396216413005115e-8
