x1;x2;x3;x4;x5;x6;x7;x8
3.868321960221722e-6;3.86182299678053e-6;4.077810065457678e-6;2.339956432364201e-6;4.252658344391367e-6;4.045138972927308e-6;3.880107158915594e-6;4.196353772623422e-6
3.0783733294161835e-6;3.0461832599552085e-6;3.349114790145189e-6;8.776429455891572e-7;3.986828229984269e-6;3.57204622830067e-6;3.1283758414091884e-6;3.844824751154018e-6
2.224516352630593e-6;2.1727157471569967e-6;2.48776386799425e-6;5.598235463562369e-7;3.633265641980965e-6;3.0037601142294776e-6;2.3072767178224153e-6;3.402805638670282e-6
1.9064435447469163e-6;1.8530244544564212e-6;2.176746192075364e-6;4.848321534044063e-7;3.533388414099265e-6;2.747463839043367e-6;1.9970350835081715e-6;3.244298057882672e-6
1.79106227317957e-6;1.7364624480341695e-6;2.3548367306556335e-6;3.961847456662085e-7;3.7931555348846465e-6;2.6744531466315355e-6;1.895598330106887e-6;3.443856918584239e-6
1.6987741217933653e-6;1.6435058161012502e-6;2.741231044158243e-6;3.4483057752144664e-7;2.252340848492828e-7;2.613275249464716e-6;1.8220907218439135e-6;3.7470239314333183e-6
1.5762516436054827e-6;1.515913146707881e-6;2.159992812252448e-8;3.0621729949966314e-7;2.1621654613523922e-7;2.5704680567342776e-6;1.7272315231095549e-6;9.374159248376796e-7
1.5357638236488882e-6;1.4699808920695931e-6;2.170501700443139e-8;2.726243796907829e-7;2.1779060882580744e-7;2.5469885752026557e-6;1.732035748395114e-6;1.2243722620753555e-6
1.502676718127033e-6;1.4920184160807955e-6;2.9645991520805417e-6;2.2350744705353364e-7;2.179773091128075e-7;2.5413380855343568e-6;1.774128420477929e-6;1.3935628158556316e-6
1.480259650616482e-6;1.4686266236742055e-6;2.1324857236208014e-6;2.053854328828881e-7;3.988799138893218e-6;2.5536642730709594e-6;1.8796563644197758e-6;1.495597596138453e-6
1.4644269678223532e-6;1.4640209195802032e-6;1.7076828132513869e-6;3.924265065540378e-6;3.4759590021799996e-6;2.5933750276504452e-6;2.105040110275241e-6;1.551946716839033e-6
1.4527292095737848e-6;1.4716701594832828e-6;1.530719297625684e-6;3.229177357301326e-6;3.2246790897448593e-6;2.7344436348385123e-6;2.582251609136434e-6;1.5865265217488785e-6
1.4429279835892948e-6;1.4942188696386556e-6;1.4706579733356934e-6;2.8641592361650384e-6;3.162944772260627e-6;2.907090253677143e-6;3.3753683176366377e-6;1.6033289186190395e-6
1.4333498885454319e-6;1.5378064760885525e-6;1.4905758192664033e-6;2.707562245658347e-6;3.249489486356063e-6;3.170353138072558e-6;1.637899052762664e-7;1.6079777316896556e-6
1.4218626883943924e-6;1.620060254943509e-6;1.6295646843085195e-6;2.7416738269361036e-6;3.6916615581794196e-6;3.633994589442501e-6;4.9425816081168415e-6;1.6018356019941631e-6
1.407734093078984e-6;1.7634550913438655e-6;2.0321067808323937e-6;2.9533285287628187e-6;2.403418793867128e-7;1.4154981272473702e-6;2.0578689707431934e-7;1.582579234617458e-6
1.3890344625458787e-6;1.959224136312561e-6;3.070746099592146e-6;3.5651209420707767e-6;2.3427477998073982e-7;3.0197660799905967e-6;1.937158765852027e-7;1.5473000232735994e-6
1.3628920227762548e-6;2.5028434390685776e-6;7.05436411209175e-8;2.199793007655844e-7;2.177917489779784e-7;3.0524354968101217e-7;1.8701426366303895e-7;1.4898218248565952e-6
1.3267097917700999e-6;3.3801116217094318e-6;6.690046591926469e-8;2.1191787052300416e-7;2.104841085767911e-7;2.941902772746363e-7;2.0258430630120445e-7;1.394245468534951e-6
1.2770862695027129e-6;1.9685795918253328e-7;6.625622205947763e-8;2.0290491679155027e-7;2.1804157074542774e-7;2.950716768742494e-7;2.0992649607183617e-7;1.221524418887912e-6
1.1837244373558451e-6;1.9057045535286612e-7;6.447713276127849e-8;2.1038502155424826e-7;2.4369786713730625e-7;2.9072403645482003e-7;2.114949035603975e-7;9.22350957577021e-7
8.751144162646938e-7;1.9131915383851849e-7;6.304388083426453e-8;2.203097551827037e-7;2.4951051836430754e-7;3.2606966624060984e-6;3.010746057569028e-6;6.574187830269455e-7
2.3883714215733737e-7;5.152118352848337e-8;1.9190181003176446e-8;5.952895534496829e-8;6.657919441458804e-8;2.4841027056420617e-7;1.3789286252322742e-7;1.7931657544565223e-6
1.726305024820589e-7;3.7748540551451835e-8;1.3451570191940351e-8;4.411197397746264e-8;4.8525477946466836e-8;2.837939519680487e-7;1.83581009939826e-7;8.999598656272469e-7
