x1;x2;x3;x4;x5;x6;x7;x8
3.0012599352590045e-6;4.290355740305652e-6;2.886224587172269e-6;4.976583739418554e-6;4.048266915926923e-6;4.0411988898245875e-6;3.950424734905981e-6;3.8175331845960575e-6
1.517961951156624e-6;3.950334767474545e-6;4.84003385382356e-6;2.1626360917761439e-7;3.724854230545001e-6;3.6824755816304463e-6;3.3419064481438806e-6;4.75056076225515e-6
4.819985739142523e-6;3.4912732655656006e-6;4.814049140278974e-6;1.7391942877439723e-7;3.202188885359093e-6;3.2370294307777612e-6;2.6341344881269097e-6;2.2908477738818944e-6
4.827352616271846e-6;3.357659083281849e-6;8.482062900453727e-7;1.6554518848052966e-7;3.0470261144962362e-6;3.0953793137987324e-6;2.356718801229206e-6;2.0513692994374185e-6
1.1455968603465868e-6;3.7412404303275512e-6;9.226495935391833e-7;1.593485695692241e-7;3.25574616822622e-6;3.290148895373809e-6;2.3753277384177223e-6;2.098653209385788e-6
1.8189555673719764e-6;1.5407260948669194e-7;9.348673848181133e-7;1.5186283030141356e-7;3.6869239003508572e-6;3.6994685604394888e-6;2.503264961365933e-6;2.1180614529730846e-6
3.1147121408090554e-6;1.3462146272403226e-7;9.150775618462467e-7;1.463826510743313e-7;3.070420048227178e-7;3.1113446545134363e-7;2.795906814866034e-6;2.3153720338684523e-6
1.5454768650130805e-7;1.257152837943281e-7;8.517972161207922e-7;1.4657913992340624e-7;2.990091560721027e-7;3.0013397321909554e-7;3.4578948481304053e-6;2.736092575030253e-6
1.3781776504310518e-7;1.2334720295447576e-7;7.430662570342054e-7;1.5676881363421073e-7;2.89820574442109e-7;2.964807616003353e-7;1.7851421988648418e-7;3.4753880229538258e-6
1.44574925914617e-7;1.2282404648912386e-7;5.821725632117323e-7;1.5181688522740383e-7;2.87034814865045e-7;2.910703747920112e-7;1.7576888576236387e-7;2.565027366019245e-7
1.4862126361727036e-7;1.232456849490187e-7;4.776206514578183e-7;1.4246165005120938e-7;2.907916362468678e-7;4.021820553140254e-6;1.7527647361491845e-7;2.5246381819318535e-7
1.4750642293018685e-7;1.2384030757150764e-7;4.047373353001776e-6;3.8828075519271244e-6;2.8509980826770955e-7;3.52695844406022e-6;3.984888152049444e-6;2.38573939427113e-7
4.475015345456419e-6;1.2480661741082999e-7;3.5413657079687676e-6;3.100675124914813e-6;2.782371143511273e-7;3.288131072980312e-6;3.44734389926777e-6;2.2681639181769466e-7
4.406631704546125e-6;1.2530884234733723e-7;3.2939736006667603e-6;2.6781398802223212e-6;3.891437515372982e-6;3.2251545177371407e-6;3.1967121374027757e-6;2.1995602181127313e-7
4.408676404741517e-6;1.2572506921916417e-7;3.239453552897589e-6;2.4901585889597803e-6;3.0385459740456355e-6;3.3575317988030232e-6;3.1288834500801803e-6;2.1821941483145836e-7
4.4267045495933675e-6;1.2646569467478005e-7;3.3864623987347844e-6;2.517990488843417e-6;2.5219525565738733e-6;3.755984291380587e-6;3.2664698403049038e-6;2.1793199334558242e-7
1.4715250755663284e-7;1.2329931534672092e-7;3.7727137577003765e-6;2.8190920514874894e-6;2.1976236151927624e-6;3.3759425960041e-7;3.695026223368223e-6;2.192465119816722e-7
1.3832603104788738e-7;1.2462441062978779e-7;6.280515236279797e-7;3.4358534508732447e-6;1.9865548626610577e-6;3.394672801672028e-7;2.322966524621571e-7;2.2586247026628294e-7
1.41225841168199e-7;1.257724354254914e-7;7.114201896225075e-7;1.4191230865863264e-7;1.8201039494061993e-6;3.4159379871974617e-7;2.251655881974146e-7;2.39723499586904e-7
1.498058516572777e-7;1.2659569127532784e-7;7.638935672555457e-7;1.2575056367121294e-7;1.6559052175223081e-6;3.523248744651558e-7;2.2576822195170054e-7;2.5671323583946334e-7
1.4903823003262985e-7;1.328997722846526e-7;7.796084980375245e-7;1.1672606480437625e-7;1.423325076907416e-6;3.809348659647047e-7;2.3153311747636875e-7;2.5072944779601623e-7
2.6333849298879933e-6;1.382827899276282e-7;6.979173271915756e-7;1.2710603082891457e-7;1.0017500294588595e-6;4.1021272697534775e-7;2.367321353646895e-7;2.4712653851175164e-7
9.580140164459006e-8;7.667003620609852e-8;1.9184816190967774e-7;3.4693269695232574e-8;6.010245337068233e-7;2.517098875875323e-7;1.4107768172061045e-6;1.374758206131214e-6
1.345907884637987e-7;1.3064659784311305e-7;1.3670677640095931e-7;2.6059789802422368e-8;1.0977929536894275e-6;2.933525331432284e-7;2.0170366117149138e-7;2.123883195283251e-7
