x1;x2;x3;x4;x5;x6;x7;x8
4.015697893397471e-6;4.290379821295913e-6;3.81266259378551e-6;4.976532793963256e-6;4.0483123579705385e-6;4.041804061668302e-6;4.002599990900843e-6;3.8518636652246375e-6
3.3694510085706027e-6;3.950290857078939e-6;2.8507843886778233e-6;2.0686552468476366e-7;3.7247715520817133e-6;3.6832862202085547e-6;3.4672587830540965e-6;4.7496812290101695e-6
2.568809102499266e-6;3.4906656092319193e-6;1.8802914950108314e-6;1.758016020383455e-7;3.201934543289807e-6;3.2377511276021693e-6;2.818887082432661e-6;2.4075803996269227e-6
2.2534181318888265e-6;3.3570282450746275e-6;1.5628164960990694e-6;1.666162694914796e-7;3.046953817363911e-6;3.096331456008851e-6;2.566642861706588e-6;2.163913994225352e-6
2.3786512794742065e-6;3.7413098369349005e-6;1.416322388300155e-6;1.599724490940416e-7;3.2555483128523133e-6;3.290522820528487e-6;2.6824839169921083e-6;2.258835154603866e-6
2.722085427503275e-6;1.5416684004818268e-7;1.2856377385333065e-6;1.5206912726227504e-7;3.6867246569456215e-6;3.7041892437131197e-6;2.9783628130650583e-6;2.376008155513556e-6
3.446243393368809e-6;1.347403681016602e-7;1.1645370678554232e-6;1.4623271428198431e-7;3.0667356037389334e-7;3.238530014797015e-7;3.5211154034522403e-6;2.7783419577665883e-6
1.5714552379219107e-7;1.2605846872937259e-7;1.0462334697543777e-6;1.4594446950131876e-7;2.990089078742295e-7;3.140590039614813e-7;2.35193099634353e-7;3.488002990029085e-6
1.2972348853216745e-7;1.2395543409436938e-7;9.222809064677831e-7;1.5574475006653557e-7;2.897942296299385e-7;3.071213784807474e-7;2.2428509528571218e-7;2.5798099693798263e-7
1.2402252870393486e-7;1.237603917439445e-7;7.717210813702891e-7;1.5113267123818154e-7;2.871327198667461e-7;2.9862751315128035e-7;2.214076531080306e-7;2.53786295096243e-7
1.1848643714004735e-7;1.2455178541189206e-7;5.879354471089918e-7;1.4200634358539096e-7;2.9077615172999875e-7;2.8731368348726816e-7;2.226087128006214e-7;2.4144080946946165e-7
1.1695118903066925e-7;1.256071262141744e-7;4.781598779914287e-7;3.943869336857306e-6;2.850593095786154e-7;4.481042475619185e-6;2.212461073438998e-7;2.3194288056556664e-7
1.1667436484540147e-7;1.2684625808056028e-7;4.45955962418939e-6;3.3159973501554344e-6;2.78498416266588e-7;4.411986969375833e-6;4.470352130354273e-6;2.2642842432973402e-7
1.1647657124966152e-7;1.2770565740421044e-7;4.3467478229563e-6;3.026743663717027e-6;3.891132014509506e-6;4.400768408465105e-6;4.409253232689204e-6;2.2400391339195857e-7
1.1719987857380459e-7;1.2834718292625398e-7;4.3156955433242566e-6;2.9546771588293594e-6;3.037967004000809e-6;4.418970315575436e-6;4.403575154985402e-6;2.232300796871747e-7
1.1673903250498742e-7;1.29105267355367e-7;4.363577955533966e-6;3.1130323271683696e-6;2.521274407466434e-6;3.3029364935059464e-7;4.416615469297682e-6;2.2309965965685058e-7
1.1439761603607959e-7;1.257273988745197e-7;6.179579999427754e-7;3.612667352197195e-6;2.1973483644600505e-6;3.423467055792471e-7;2.334423647791762e-7;2.24027175798749e-7
1.2032500759950902e-7;1.2672711542717151e-7;7.492444428622219e-7;1.4022669847580042e-7;1.9859887497919587e-6;3.457260043433686e-7;2.2922061469512935e-7;2.3034116589013763e-7
1.333560701969194e-7;1.2713977331906342e-7;7.892590802205019e-7;1.199949057807658e-7;1.8196737696659377e-6;3.5065226087471353e-7;2.2000253949299256e-7;2.4269329380347903e-7
1.515702586439372e-7;1.268349669248484e-7;8.260597419170915e-7;1.0918584709910241e-7;1.6554879695596609e-6;3.621398510876692e-7;2.2777620244529804e-7;2.581322606092005e-7
1.475808005383738e-7;1.262840245730617e-7;8.280749133900606e-7;1.0503062175917079e-7;1.4230113771700824e-6;3.837082378830962e-7;2.4893797922912165e-7;2.5093394557376254e-7
2.605748526828674e-6;1.308046377810519e-7;7.145535824932201e-7;1.2007625196047335e-7;1.0016322622849772e-6;3.8713859476257544e-7;2.736021482987812e-7;2.4695300017048026e-7
9.627979067524085e-8;3.515522711232255e-8;1.9228442321075273e-7;3.430557651665762e-8;6.013656899290967e-7;1.0094240003830372e-7;1.6524889353929223e-7;1.369382087449602e-6
1.345500688115878e-7;2.6780562868489403e-8;1.36682484987828e-7;2.6052247148747237e-8;1.0976053593419622e-6;6.596311223514949e-8;2.017491093360681e-7;2.1234172578552358e-7
