x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
5.510764671898286e-6;5.521862685295883e-6;5.512777651421669e-6;5.586575432996806e-6;5.3948930816452074e-6;5.376911631671929e-6;5.443140310633346e-6;5.432242590801564e-6
1.0444642086556562e-5;1.0491121141955274e-5;1.0477486006033639e-5;1.0511699072545231e-5;1.0232968729730508e-5;1.0204471680494168e-5;1.0312344126452539e-5;1.0307552975309378e-5
1.1031142889801899e-5;1.1084667070121742e-5;1.1079129263881859e-5;1.1040542994946196e-5;1.0855516638987339e-5;1.0833398367903853e-5;1.0915423850423283e-5;1.090879943842453e-5
1.1260702339341425e-5;1.1333823380479808e-5;1.1250422952920417e-5;1.1226052850428468e-5;1.1155357784557997e-5;1.1143333693394798e-5;1.1179972864388005e-5;1.1174294873050875e-5
1.1427219556603832e-5;1.1604018019182124e-5;1.1377496166434417e-5;1.1372152107512106e-5;1.1340052660260269e-5;1.1329700501797245e-5;1.1332325262057945e-5;1.132429396267064e-5
1.1450306895591838e-5;1.1457794251083875e-5;1.134694778819348e-5;1.134737758674964e-5;1.1389910894465588e-5;1.1376712024707346e-5;1.1332651815675833e-5;1.1316458092612227e-5
1.1520419977604991e-5;1.1331158490563672e-5;1.1300077413206615e-5;1.129717059260687e-5;1.130577667263103e-5;1.1294887042733616e-5;1.1334581610300823e-5;1.129721933487853e-5
1.1356620077009585e-5;1.125754234196594e-5;1.1266276970713688e-5;1.125303328858037e-5;1.1258461513626777e-5;1.1240735151237827e-5;1.137830939476651e-5;1.13074674505406e-5
1.126241571652166e-5;1.1234770246233495e-5;1.1241950340567003e-5;1.1208322835848945e-5;1.1237793396709387e-5;1.119649229006837e-5;1.1273212755011678e-5;1.1362330361277502e-5
1.1204994994368681e-5;1.122551766989496e-5;1.1218875631473428e-5;1.1133408544823514e-5;1.1227201778933671e-5;1.113941003420486e-5;1.1189471765476774e-5;1.1281864542321622e-5
1.1131647553664713e-5;1.1220570000494508e-5;1.1189996930914653e-5;1.0998685075740391e-5;1.121459746135743e-5;1.1190565713565276e-5;1.1097956977211504e-5;1.1241995963345678e-5
1.100738563302871e-5;1.1219332681797028e-5;1.120904024566084e-5;1.1124991615701339e-5;1.1185504673913456e-5;1.121879653356302e-5;1.1170027805217204e-5;1.1227985405996177e-5
1.1136131572420405e-5;1.1219444641313805e-5;1.1220240143937065e-5;1.11898849483571e-5;1.1128437607073012e-5;1.123230493459831e-5;1.1210259640140376e-5;1.1224500412004683e-5
1.1219414732229259e-5;1.1223072192880023e-5;1.1226743903986553e-5;1.1217373299204797e-5;1.1186486665642199e-5;1.1245587811350308e-5;1.1229134703135077e-5;1.1224448242033971e-5
1.1301195091100654e-5;1.1232533049823427e-5;1.1233937292090862e-5;1.123606164304151e-5;1.1217367078854927e-5;1.1273032295187173e-5;1.1247746496090812e-5;1.1225770260561193e-5
1.142902632550779e-5;1.122232181085697e-5;1.1247250950219385e-5;1.1268042653691957e-5;1.1229946599507838e-5;1.1325100661366288e-5;1.1286818167462978e-5;1.1227661280977828e-5
1.1306619514256194e-5;1.1212365487892945e-5;1.12695698116803e-5;1.1316316201695164e-5;1.1232819538699796e-5;1.1272527736562173e-5;1.1361178570530248e-5;1.122707128278094e-5
1.1228373940749826e-5;1.1202890003098016e-5;1.1248081698819264e-5;1.1432345427201547e-5;1.123083640052239e-5;1.1243956805861168e-5;1.127780643451567e-5;1.1219680075933806e-5
1.1167277763520033e-5;1.118387389082842e-5;1.1212874651490714e-5;1.1283751594218025e-5;1.1220645787855223e-5;1.122201924780788e-5;1.122205301935615e-5;1.12031239706749e-5
1.1054879104519792e-5;1.1128690863343622e-5;1.1162119399514731e-5;1.116754402181e-5;1.1186851536552321e-5;1.1182127132152444e-5;1.1156762401075563e-5;1.1154179848814132e-5
1.081079137161139e-5;1.0973501717106952e-5;1.1042280658812978e-5;1.0998572046232893e-5;1.1091556995456852e-5;1.1074656931649838e-5;1.1007589668409341e-5;1.1013930993517179e-5
1.0605082476614598e-5;1.0550209108142159e-5;1.0723770614457948e-5;1.0575343289167017e-5;1.0828062684487882e-5;1.0776546965343997e-5;1.0639601451673338e-5;1.0655159005967597e-5
9.917333690376654e-6;9.592117766601318e-6;9.99773712235494e-6;9.588789337644421e-6;1.0217239235226924e-5;1.0087537364029456e-5;1.0043433326458507e-5;1.006284302969473e-5
